Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,4
1,999916.72,22.006666666666668,46.446666666666665,12.373333333333333,1.4266666666666667,0.02666666666666667,0.0,4
2,999898.8933333333,22.206666666666667,51.50666666666667,24.313333333333333,2.02,0.06,0.0,4
3,999879.0133333333,24.14,55.946666666666665,37.28666666666667,2.513333333333333,0.09333333333333334,0.006666666666666667,4
4,999857.1266666667,27.4,59.81333333333333,51.66,2.8533333333333335,0.12666666666666668,0.02,4
5,999833.5533333333,30.68,64.61333333333333,66.7,3.18,0.24666666666666667,0.02666666666666667,4
6,999809.1133333333,33.71333333333333,68.56,83.70666666666666,3.62,0.25333333333333335,0.03333333333333333,4
7,999783.14,31.726666666666667,78.49333333333334,101.06666666666666,4.16,0.35333333333333333,0.06,4
8,999752.3933333333,36.70666666666666,83.20666666666666,121.43333333333334,4.793333333333333,0.38666666666666666,0.08,4
9,999720.9533333334,39.08,90.24,142.85333333333332,5.36,0.41333333333333333,0.1,4
10,999686.3266666667,36.193333333333335,103.68,166.17333333333335,6.026666666666666,0.4666666666666667,0.13333333333333333,4
11,999646.92,42.6,109.36666666666666,192.78666666666666,6.56,0.5933333333333334,0.17333333333333334,4
12,999605.8333333334,45.71333333333333,118.9,220.6,7.113333333333333,0.62,0.22,4
13,999561.2,49.99333333333333,128.24666666666667,250.95333333333335,7.713333333333333,0.6466666666666666,0.24666666666666667,4
14,999511.3,51.086666666666666,142.92,284.3,8.413333333333334,0.7,0.28,4
15,999457.0533333333,55.89333333333333,155.66666666666666,319.74666666666667,9.493333333333334,0.82,0.32666666666666666,4
16,999397.3133333334,65.92,164.46666666666667,359.55333333333334,10.433333333333334,0.9466666666666667,0.36666666666666664,4
17,999334.3733333333,69.36666666666666,180.74,401.48,11.54,1.0933333333333333,0.4066666666666667,4
18,999265.0133333333,75.89333333333333,195.2,448.4866666666667,12.773333333333333,1.1733333333333333,0.46,4
19,999189.6466666666,78.87333333333333,216.09333333333333,498.70666666666665,13.806666666666667,1.3733333333333333,0.5,4
20,999107.84,89.88666666666667,230.23333333333332,553.86,15.14,1.48,0.56,4
21,999020.4533333334,98.24666666666667,249.02,612.4666666666667,16.5,1.6533333333333333,0.66,4
22,998926.2,110.43333333333334,265.72,676.1533333333333,17.886666666666667,1.8666666666666667,0.74,4
23,998825.4333333333,119.30666666666667,287.9533333333333,743.88,19.513333333333332,2.06,0.8533333333333334,4
24,998717.6733333333,132.00666666666666,308.0733333333333,817.16,20.933333333333334,2.16,0.9933333333333333,4
25,998599.9066666666,137.12666666666667,340.2,895.6533333333333,22.666666666666668,2.3666666666666667,1.08,4
26,998470.9733333334,150.3,365.62666666666667,983.6066666666667,24.733333333333334,2.566666666666667,1.1933333333333334,4
27,998331.14,167.16666666666666,392.1933333333333,1077.4266666666667,26.913333333333334,2.8866666666666667,1.2733333333333334,4
28,998181.24,183.57333333333332,422.1333333333333,1178.3733333333332,29.18,3.0866666666666664,1.4133333333333333,4
29,998023.3866666667,194.96666666666667,457.68666666666667,1286.92,31.166666666666668,3.36,1.5133333333333334,4
30,997847.9533333334,209.1,498.87333333333333,1403.9933333333333,33.72,3.7,1.66,4
31,997656.98,224.36,542.5866666666667,1532.84,36.39333333333333,3.993333333333333,1.8466666666666667,4
32,997451.5533333333,253.08,575.9866666666667,1672.78,39.17333333333333,4.406666666666666,2.02,4
33,997233.16,260.3666666666667,635.5933333333334,1820.4133333333334,42.38666666666666,4.833333333333333,2.2466666666666666,4
34,996991.3,294.94666666666666,676.1,1983.4,45.57333333333333,5.166666666666667,2.513333333333333,4
35,996734.6066666667,320.4866666666667,727.4733333333334,2158.4066666666668,49.68,5.56,2.7866666666666666,4
36,996457.9,334.87333333333333,798.3,2344.74,54.24666666666667,5.8933333333333335,3.046666666666667,4
37,996156.98,366.1933333333333,858.0733333333334,2550.1466666666665,57.95333333333333,6.26,3.3933333333333335,4
38,995830.34,391.9866666666667,933.5266666666666,2770.7533333333336,61.98,6.746666666666667,3.6666666666666665,4
39,995475.7533333333,428.41333333333336,1004.56,3012.0333333333333,66.61333333333333,7.653333333333333,3.973333333333333,4
40,995094.6733333333,466.48,1081.38,3272.326666666667,72.02,7.7,4.42,4
41,994684.8,499.6333333333333,1173.4266666666667,3549.826666666667,78.06666666666666,8.44,4.806666666666667,4
42,994238.9266666666,528.88,1280.7666666666667,3852.1133333333332,83.86,9.286666666666667,5.166666666666667,4
43,993758.56,588.66,1365.4733333333334,4179.02,91.74,9.893333333333333,5.653333333333333,4
44,993244.56,620.3933333333333,1486.0733333333333,4532.046666666667,99.10666666666667,10.686666666666667,6.133333333333334,4
45,992681.8,673.5466666666666,1602.14,4916.306666666666,106.83333333333333,11.853333333333333,6.52,4
46,992072.6533333333,731.8466666666667,1727.8333333333333,5331.486666666667,115.36666666666666,12.7,7.113333333333333,4
47,991419.7866666666,780.7266666666667,1876.2866666666666,5776.1466666666665,124.61333333333333,13.82,7.62,4
48,990710.1133333333,855.86,2015.7066666666667,6258.766666666666,135.54666666666665,14.74,8.266666666666667,4
49,989950.2333333333,912.98,2186.866666666667,6777.193333333334,147.02,15.706666666666667,9.0,4
50,989123.86,988.0733333333334,2362.3933333333334,7338.806666666666,158.80666666666667,17.26,9.8,4
51,988234.76,1054.0733333333333,2560.1266666666666,7948.846666666666,171.99333333333334,18.48,10.72,4
52,987271.7666666667,1138.9066666666668,2762.96,8608.733333333334,185.17333333333335,19.85333333333333,11.606666666666667,4
53,986232.74,1240.9533333333334,2968.286666666667,9322.773333333333,199.84,21.813333333333333,12.593333333333334,4
54,985115.3933333333,1358.4866666666667,3184.46,10088.346666666666,215.5,23.233333333333334,13.58,4
55,983921.8533333334,1435.2266666666667,3460.2,10910.106666666667,232.03333333333333,24.76,14.82,4
56,982627.2733333333,1554.78,3720.7533333333336,11802.646666666667,250.58,26.92,16.046666666666667,4
57,981239.14,1658.76,4026.46,12758.34,269.25333333333333,29.76,17.286666666666665,4
58,979734.0133333333,1799.2533333333333,4329.46,13795.513333333334,289.67333333333335,32.31333333333333,18.773333333333333,4
59,978119.1933333334,1927.8466666666666,4678.593333333333,14906.266666666666,311.9533333333333,34.82,20.326666666666668,4
