Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,102
1,999916.5066666667,22.2,46.413333333333334,12.306666666666667,1.5666666666666667,0.006666666666666667,0.0,102
2,999899.5266666666,21.58,51.986666666666665,23.82,2.046666666666667,0.04,0.0,102
3,999879.5133333333,23.926666666666666,55.77333333333333,37.17333333333333,2.533333333333333,0.08,0.0,102
4,999857.6,27.486666666666668,59.96,50.946666666666665,2.8466666666666667,0.15333333333333332,0.006666666666666667,102
5,999834.1866666666,29.94,65.07333333333334,66.10666666666667,3.506666666666667,0.16,0.02666666666666667,102
6,999808.9733333334,33.86666666666667,69.36666666666666,82.46,4.046666666666667,0.24666666666666667,0.04,102
7,999781.8933333333,33.10666666666667,78.78,100.21333333333334,4.6066666666666665,0.3466666666666667,0.05333333333333334,102
8,999751.82,36.513333333333335,84.58,120.38,5.206666666666667,0.42,0.08,102
9,999719.86,39.62,90.8,142.38666666666666,5.706666666666667,0.5266666666666666,0.1,102
10,999684.72,36.81333333333333,105.19333333333333,165.52666666666667,6.053333333333334,0.5666666666666667,0.12666666666666668,102
11,999644.6333333333,43.973333333333336,110.67333333333333,191.98,6.92,0.6733333333333333,0.14666666666666667,102
12,999602.4533333334,47.78666666666667,120.46666666666667,219.78,7.593333333333334,0.74,0.18,102
13,999556.1133333333,51.9,131.03333333333333,250.48666666666668,8.44,0.8133333333333334,0.21333333333333335,102
14,999505.9933333333,52.486666666666665,145.83333333333334,284.22,9.24,0.9533333333333334,0.2733333333333333,102
15,999450.5466666666,57.973333333333336,156.62,322.32,10.22,1.0133333333333334,0.30666666666666664,102
16,999392.16,65.53333333333333,166.12,362.50666666666666,11.16,1.1733333333333333,0.3466666666666667,102
17,999327.7666666667,70.42666666666666,181.67333333333335,405.58666666666664,11.793333333333333,1.34,0.41333333333333333,102
18,999259.4933333333,76.03333333333333,196.41333333333333,452.0,13.213333333333333,1.3266666666666667,0.52,102
19,999185.32,77.82,217.13333333333333,502.12666666666667,14.42,1.56,0.62,102
20,999103.4933333333,89.52666666666667,229.9,558.1266666666667,15.56,1.6933333333333334,0.7,102
21,999015.8133333334,97.92666666666666,248.22666666666666,617.4866666666667,16.966666666666665,1.74,0.84,102
22,998920.6066666667,112.1,263.18666666666667,682.16,18.186666666666667,1.8466666666666667,0.9133333333333333,102
23,998821.94,118.01333333333334,285.76,750.9333333333333,19.4,1.9133333333333333,1.04,102
24,998713.4666666667,132.27333333333334,304.2133333333333,824.9266666666666,20.88,2.1266666666666665,1.1133333333333333,102
25,998597.9866666667,134.62666666666667,336.3333333333333,904.1333333333333,22.386666666666667,2.3133333333333335,1.22,102
26,998470.66,148.82,361.00666666666666,990.4733333333334,24.166666666666668,2.513333333333333,1.36,102
27,998334.98,161.8,387.67333333333335,1084.06,26.373333333333335,2.6333333333333333,1.48,102
