Date,S,E,I,R,H,C,D,index
44,993403.565,606.465,1454.515,4421.695,96.245,10.49,6.025,120
45,992856.19,655.16,1571.245,4794.525,103.995,11.33,6.555,120
46,992263.705,707.83,1696.41,5199.805,111.81,12.255,7.185,120
47,991619.705,762.48,1840.085,5634.38,121.47,13.14,7.74,120
48,990921.94,836.255,1977.4,6109.55,131.26,14.175,8.42,120
49,990176.97,889.875,2148.525,6616.91,141.95,15.635,9.135,120
50,989367.81,961.645,2319.445,7168.84,154.955,16.35,9.955,120
51,988494.2,1029.1,2515.085,7764.57,167.595,17.535,10.915,120
52,987545.95,1115.715,2714.215,8410.385,181.84,19.13,11.765,120
53,986524.81,1214.445,2919.11,9110.175,196.815,20.975,12.67,120
54,985430.445,1327.385,3130.335,9861.81,212.29,22.995,13.74,120
55,984255.955,1405.71,3397.735,10670.765,229.145,24.74,14.95,120
56,982980.12,1528.405,3651.09,11549.035,247.36,26.73,16.26,120
57,981617.045,1624.9,3958.34,12485.415,266.72,29.035,17.545,120
58,980135.3,1763.02,4256.03,13506.385,287.805,31.455,19.005,120
59,978546.77,1888.645,4592.21,14606.655,310.26,33.91,20.55,120
60,976834.455,2048.53,4929.075,15792.82,334.61,37.245,22.265,120
61,975000.385,2197.97,5313.105,17062.625,360.64,40.135,24.14,120
62,973028.845,2342.07,5738.855,18430.94,389.175,42.885,26.23,120
63,970904.895,2521.12,6167.905,19911.74,419.01,46.045,28.285,120
64,968627.395,2732.49,6608.455,21499.37,450.94,49.72,30.63,120
65,966192.86,2906.13,7124.755,23203.905,483.875,54.49,32.985,120
66,963575.045,3125.57,7640.325,25043.74,520.16,58.5,35.66,120
67,960782.785,3324.67,8214.05,27015.915,560.425,62.535,38.62,120
68,957784.4,3568.255,8804.44,29129.865,602.945,67.585,41.51,120
69,954572.035,3844.135,9412.845,31402.535,650.13,72.45,44.87,120
70,951153.11,4116.885,10072.915,33831.4,698.005,78.53,48.155,120
71,947500.43,4417.465,10763.1,36431.09,751.005,83.77,52.14,120
72,943620.085,4704.255,11517.67,39204.43,806.225,89.88,56.455,120
73,942462.61,2032.53,12307.985,42174.175,864.195,96.805,60.7,120
74,941224.53,1616.81,10718.525,45344.28,925.515,103.345,65.995,120
75,940149.2,1377.615,9204.73,48128.65,956.995,110.62,71.19,120
76,939226.435,1178.185,7898.965,50541.03,959.445,118.585,76.355,120
77,938435.01,1010.2,6774.515,52626.465,946.59,123.885,82.335,120
78,937760.35,862.7,5808.59,54431.95,918.805,128.155,88.45,120
79,937180.72,741.085,4974.245,55996.22,881.015,130.965,94.75,120
80,936684.12,634.955,4265.37,57346.045,835.835,131.46,101.215,120
81,936257.795,544.905,3653.86,58517.275,786.8,130.77,107.595,120
82,935891.715,466.71,3129.75,59531.83,735.615,129.075,114.305,120
83,935580.725,398.71,2682.98,60406.505,683.625,125.82,120.635,120
84,935314.135,340.99,2301.66,61161.395,632.285,121.75,126.785,120
85,935083.795,294.625,1971.28,61817.935,582.245,116.09,133.03,120
86,934886.65,252.07,1689.43,62387.865,533.64,110.685,138.66,120
87,934719.575,213.635,1446.875,62882.175,487.875,104.855,144.01,120
88,934574.2,185.225,1239.58,63307.615,443.975,98.955,149.45,120
89,934451.285,157.385,1063.33,63676.56,402.89,93.055,154.495,120
90,934346.68,133.655,910.78,63996.47,365.595,86.51,159.31,120
91,934256.21,115.365,780.165,64272.165,331.37,80.125,163.6,120
92,934177.68,100.07,665.51,64514.005,300.175,73.75,167.81,120
93,934111.505,84.965,569.785,64722.37,270.49,68.305,171.58,120
94,934055.225,72.425,487.93,64902.78,242.585,63.135,174.92,120
95,934006.655,62.34,418.49,65057.7,217.575,58.175,178.065,120
96,933964.285,53.8,359.505,65192.405,195.26,52.755,180.99,120
97,933928.12,46.11,308.53,65310.235,174.55,47.95,183.505,120
98,933897.205,39.285,265.63,65410.97,156.455,43.54,185.915,120
99,933870.585,34.04,226.99,65499.625,139.95,39.655,188.155,120
100,933848.22,28.66,195.33,65575.845,124.95,35.985,190.01,120
101,933828.51,24.805,166.96,65643.165,111.35,32.46,191.75,120
102,933812.095,20.76,143.205,65700.955,99.105,29.37,193.51,120
103,933797.545,18.6,123.135,65750.3,87.86,26.585,194.975,120
104,933784.865,16.145,106.18,65793.125,78.295,24.175,196.215,120
105,933774.295,13.55,91.57,65830.84,69.83,21.445,197.47,120
106,933765.16,11.74,78.085,65864.305,61.9,19.195,198.615,120
107,933757.56,9.69,67.195,65892.825,54.765,17.345,199.62,120
108,933751.285,8.195,57.195,65917.405,48.84,15.55,200.53,120
109,933745.585,7.295,48.895,65939.005,42.97,13.845,201.405,120
110,933741.03,5.875,42.1,65957.48,37.86,12.625,202.03,120
111,933736.835,5.27,35.85,65973.67,33.425,11.315,202.635,120
112,933733.41,4.415,30.99,65987.215,29.74,10.0,203.23,120
113,933730.41,3.78,26.555,65999.375,26.205,9.035,203.64,120
114,933727.66,3.515,22.605,66010.005,23.105,8.05,204.06,120
115,933725.405,2.915,19.26,66019.3,20.535,7.18,204.405,120
116,933723.45,2.47,16.455,66027.375,18.11,6.435,204.705,120
117,933721.685,2.25,14.105,66034.35,15.935,5.735,204.94,120
118,933720.38,1.68,12.415,66040.19,14.11,5.1,205.125,120
119,933719.32,1.36,10.725,66045.285,12.505,4.405,205.4,120
120,933718.25,1.29,9.235,66049.64,10.985,3.96,205.64,120
121,933717.295,1.23,7.755,66053.495,9.85,3.515,205.86,120
122,933716.385,1.125,6.74,66057.07,8.57,3.055,206.055,120
123,933715.795,0.795,5.83,66060.015,7.65,2.725,206.19,120
124,933715.37,0.58,5.01,66062.54,6.82,2.36,206.32,120
125,933714.82,0.66,4.18,66064.805,6.02,2.04,206.475,120
126,933714.39,0.56,3.615,66066.68,5.315,1.895,206.545,120
127,933713.98,0.53,3.135,66068.4,4.635,1.705,206.615,120
128,933713.72,0.38,2.615,66069.95,4.135,1.485,206.715,120
129,933713.455,0.33,2.265,66071.305,3.575,1.28,206.79,120
130,933713.19,0.315,1.975,66072.36,3.15,1.175,206.835,120
131,933713.05,0.205,1.665,66073.375,2.81,0.965,206.93,120
132,933712.86,0.225,1.44,66074.185,2.465,0.825,207.0,120
133,933712.725,0.175,1.235,66074.905,2.205,0.72,207.035,120
134,933712.61,0.135,1.105,66075.46,1.965,0.66,207.065,120
135,933712.51,0.13,0.92,66076.02,1.745,0.57,207.105,120
136,933712.415,0.12,0.775,66076.555,1.53,0.485,207.12,120
137,933712.32,0.11,0.665,66077.005,1.325,0.435,207.14,120
138,933712.235,0.105,0.62,66077.28,1.185,0.4,207.175,120
139,933712.2,0.045,0.545,66077.6,1.08,0.33,207.2,120
140,933712.165,0.035,0.405,66077.93,0.925,0.33,207.21,120
141,933712.105,0.07,0.315,66078.195,0.81,0.275,207.23,120
142,933712.065,0.045,0.28,66078.38,0.73,0.24,207.26,120
143,933712.045,0.035,0.23,66078.61,0.63,0.185,207.265,120
144,933712.0,0.055,0.195,66078.735,0.56,0.165,207.29,120
145,933711.975,0.025,0.19,66078.86,0.5,0.155,207.295,120
146,933711.97,0.01,0.17,66078.97,0.42,0.16,207.3,120
147,933711.965,0.005,0.15,66079.055,0.345,0.17,207.31,120
148,933711.95,0.015,0.1,66079.15,0.31,0.16,207.315,120
149,933711.945,0.005,0.085,66079.245,0.245,0.16,207.315,120
150,933711.93,0.02,0.055,66079.35,0.205,0.12,207.32,120
151,933711.93,0.01,0.055,66079.415,0.155,0.105,207.33,120
152,933711.915,0.02,0.05,66079.43,0.15,0.095,207.34,120
153,933711.91,0.01,0.055,66079.475,0.125,0.075,207.35,120
154,933711.905,0.005,0.05,66079.515,0.115,0.06,207.35,120
155,933711.89,0.015,0.045,66079.535,0.11,0.055,207.35,120
156,933711.89,0.0,0.05,66079.575,0.09,0.035,207.36,120
157,933711.89,0.0,0.035,66079.595,0.08,0.04,207.36,120
158,933711.875,0.015,0.025,66079.625,0.06,0.04,207.36,120
159,933711.875,0.0,0.035,66079.64,0.06,0.03,207.36,120
160,933711.875,0.0,0.03,66079.655,0.05,0.03,207.36,120
161,933711.87,0.005,0.025,66079.66,0.045,0.035,207.36,120
162,933711.87,0.0,0.025,66079.675,0.03,0.04,207.36,120
163,933711.865,0.005,0.02,66079.68,0.03,0.04,207.36,120
164,933711.865,0.0,0.02,66079.7,0.025,0.03,207.36,120
165,933711.865,0.0,0.015,66079.705,0.025,0.03,207.36,120
166,933711.865,0.0,0.005,66079.72,0.025,0.025,207.36,120
167,933711.865,0.0,0.005,66079.72,0.025,0.015,207.37,120
168,933711.865,0.0,0.005,66079.73,0.015,0.015,207.37,120
169,933711.865,0.0,0.0,66079.74,0.01,0.015,207.37,120
170,933711.865,0.0,0.0,66079.74,0.01,0.015,207.37,120
171,933711.865,0.0,0.0,66079.745,0.01,0.01,207.37,120
172,933711.865,0.0,0.0,66079.745,0.01,0.005,207.375,120
173,933711.865,0.0,0.0,66079.745,0.01,0.005,207.375,120
174,933711.865,0.0,0.0,66079.75,0.005,0.005,207.375,120
175,933711.865,0.0,0.0,66079.75,0.005,0.005,207.375,120
176,933711.865,0.0,0.0,66079.75,0.005,0.005,207.375,120
177,933711.865,0.0,0.0,66079.75,0.005,0.005,207.375,120
178,933711.865,0.0,0.0,66079.755,0.005,0.0,207.375,120
179,933711.865,0.0,0.0,66079.755,0.005,0.0,207.375,120
180,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
181,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
182,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
183,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
184,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
185,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
186,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
187,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
188,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
189,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
190,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
191,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
192,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
193,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
194,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
195,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
196,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
197,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
198,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
199,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
200,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
201,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
202,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
203,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
204,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
205,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
206,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
207,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
208,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
209,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
210,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
211,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
212,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
213,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
214,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
215,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
216,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
217,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
218,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
219,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
220,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
221,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
222,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
223,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
224,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
225,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
226,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
227,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
228,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
229,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
230,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
231,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
232,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
233,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
234,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
235,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
236,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
237,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
238,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
239,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
240,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
241,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
242,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
243,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
244,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
245,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
246,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
247,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
248,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
249,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
250,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
251,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
252,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
253,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
254,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
255,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
256,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
257,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
258,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
259,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
260,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
261,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
262,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
263,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
264,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
265,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
266,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
267,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
268,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
269,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
270,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
271,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
272,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
273,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
274,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
275,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
276,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
277,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
278,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
279,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
280,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
281,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
282,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
283,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
284,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
285,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
286,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
287,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
288,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
289,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
290,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
291,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
292,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
293,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
294,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
295,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
296,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
297,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
298,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
299,933711.865,0.0,0.0,66079.76,0.0,0.0,207.375,120
