Date,S,E,I,R,H,C,D,index
84,941438.66,19.03,657.33,57175.09,476.57,107.27,125.05,112
85,941428.39,14.14,497.54,57405.22,423.65,99.67,130.39,112
86,941420.59,10.58,375.96,57588.61,375.71,92.45,135.1,112
87,941414.54,7.86,285.29,57733.85,332.42,85.53,139.51,112
88,941409.92,6.02,216.08,57851.43,293.56,77.92,144.07,112
89,941406.36,4.77,163.72,57946.88,257.74,71.77,147.76,112
90,941403.6,3.63,124.73,58023.07,226.98,66.12,150.87,112
91,941401.79,2.47,94.08,58088.22,198.73,59.44,154.27,112
92,941400.39,1.86,71.39,58141.41,173.15,53.41,157.39,112
93,941399.26,1.55,54.13,58185.11,151.44,47.73,159.78,112
94,941398.38,1.15,41.28,58220.34,132.59,43.1,162.16,112
95,941397.72,0.88,31.19,58250.4,115.52,38.97,164.32,112
96,941397.22,0.63,23.84,58275.31,101.39,34.18,166.43,112
97,941396.89,0.41,18.03,58296.57,88.82,30.19,168.09,112
98,941396.55,0.39,13.68,58314.42,77.68,26.75,169.53,112
99,941396.33,0.26,10.61,58329.82,67.62,23.55,170.81,112
100,941396.12,0.25,7.9,58343.07,58.97,20.95,171.74,112
101,941396.02,0.15,6.12,58354.08,51.2,18.65,172.78,112
102,941395.95,0.12,4.46,58364.08,44.19,16.66,173.54,112
103,941395.86,0.1,3.41,58372.13,38.76,14.33,174.41,112
104,941395.81,0.05,2.69,58379.02,33.62,12.77,175.04,112
105,941395.78,0.04,2.0,58384.95,29.36,11.24,175.63,112
106,941395.75,0.03,1.6,58389.51,25.8,10.18,176.13,112
107,941395.73,0.04,1.2,58393.92,22.54,8.88,176.69,112
108,941395.71,0.03,0.95,58398.01,19.48,7.76,177.06,112
109,941395.7,0.01,0.72,58401.46,16.69,6.95,177.47,112
110,941395.7,0.01,0.55,58404.28,14.38,6.2,177.88,112
111,941395.7,0.0,0.46,58406.66,12.41,5.69,178.08,112
112,941395.67,0.03,0.31,58408.98,10.87,4.77,178.37,112
113,941395.66,0.01,0.23,58410.71,9.55,4.33,178.51,112
114,941395.66,0.0,0.19,58412.18,8.42,3.88,178.67,112
115,941395.66,0.0,0.18,58413.47,7.4,3.45,178.84,112
116,941395.66,0.0,0.07,58414.82,6.44,3.03,178.98,112
117,941395.65,0.01,0.05,58415.95,5.59,2.65,179.1,112
118,941395.65,0.0,0.06,58416.91,4.8,2.39,179.19,112
119,941395.64,0.01,0.04,58417.71,4.15,2.1,179.35,112
120,941395.64,0.0,0.04,58418.44,3.56,1.83,179.49,112
121,941395.64,0.0,0.04,58418.95,3.16,1.63,179.58,112
122,941395.64,0.0,0.03,58419.6,2.74,1.32,179.67,112
123,941395.64,0.0,0.01,58420.22,2.24,1.18,179.71,112
124,941395.64,0.0,0.01,58420.66,1.97,0.97,179.75,112
125,941395.64,0.0,0.0,58421.06,1.67,0.82,179.81,112
126,941395.64,0.0,0.0,58421.45,1.28,0.78,179.85,112
127,941395.64,0.0,0.0,58421.68,1.13,0.68,179.87,112
128,941395.64,0.0,0.0,58421.93,0.95,0.59,179.89,112
129,941395.64,0.0,0.0,58422.08,0.84,0.54,179.9,112
130,941395.64,0.0,0.0,58422.24,0.7,0.48,179.94,112
131,941395.64,0.0,0.0,58422.39,0.65,0.35,179.97,112
132,941395.64,0.0,0.0,58422.56,0.52,0.3,179.98,112
133,941395.64,0.0,0.0,58422.61,0.48,0.29,179.98,112
134,941395.64,0.0,0.0,58422.74,0.38,0.26,179.98,112
135,941395.64,0.0,0.0,58422.79,0.34,0.25,179.98,112
136,941395.64,0.0,0.0,58422.88,0.32,0.17,179.99,112
137,941395.64,0.0,0.0,58422.94,0.29,0.13,180.0,112
138,941395.64,0.0,0.0,58422.96,0.27,0.12,180.01,112
139,941395.64,0.0,0.0,58423.04,0.23,0.08,180.01,112
140,941395.64,0.0,0.0,58423.09,0.21,0.05,180.01,112
141,941395.64,0.0,0.0,58423.11,0.19,0.05,180.01,112
142,941395.64,0.0,0.0,58423.14,0.17,0.04,180.01,112
143,941395.64,0.0,0.0,58423.16,0.14,0.05,180.01,112
144,941395.64,0.0,0.0,58423.17,0.13,0.04,180.02,112
145,941395.64,0.0,0.0,58423.19,0.12,0.03,180.02,112
146,941395.64,0.0,0.0,58423.21,0.11,0.02,180.02,112
147,941395.64,0.0,0.0,58423.21,0.11,0.02,180.02,112
148,941395.64,0.0,0.0,58423.22,0.1,0.02,180.02,112
149,941395.64,0.0,0.0,58423.25,0.08,0.01,180.02,112
150,941395.64,0.0,0.0,58423.28,0.06,0.0,180.02,112
151,941395.64,0.0,0.0,58423.29,0.05,0.0,180.02,112
152,941395.64,0.0,0.0,58423.3,0.04,0.0,180.02,112
153,941395.64,0.0,0.0,58423.32,0.02,0.0,180.02,112
154,941395.64,0.0,0.0,58423.32,0.02,0.0,180.02,112
155,941395.64,0.0,0.0,58423.32,0.02,0.0,180.02,112
156,941395.64,0.0,0.0,58423.33,0.01,0.0,180.02,112
157,941395.64,0.0,0.0,58423.33,0.01,0.0,180.02,112
158,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
159,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
160,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
161,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
162,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
163,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
164,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
165,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
166,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
167,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
168,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
169,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
170,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
171,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
172,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
173,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
174,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
175,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
176,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
177,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
178,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
179,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
180,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
181,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
182,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
183,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
184,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
185,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
186,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
187,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
188,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
189,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
190,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
191,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
192,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
193,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
194,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
195,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
196,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
197,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
198,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
199,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
200,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
201,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
202,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
203,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
204,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
205,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
206,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
207,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
208,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
209,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
210,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
211,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
212,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
213,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
214,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
215,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
216,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
217,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
218,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
219,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
220,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
221,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
222,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
223,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
224,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
225,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
226,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
227,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
228,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
229,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
230,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
231,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
232,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
233,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
234,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
235,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
236,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
237,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
238,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
239,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
240,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
241,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
242,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
243,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
244,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
245,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
246,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
247,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
248,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
249,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
250,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
251,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
252,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
253,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
254,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
255,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
256,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
257,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
258,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
259,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
260,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
261,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
262,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
263,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
264,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
265,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
266,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
267,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
268,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
269,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
270,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
271,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
272,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
273,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
274,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
275,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
276,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
277,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
278,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
279,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
280,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
281,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
282,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
283,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
284,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
285,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
286,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
287,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
288,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
289,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
290,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
291,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
292,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
293,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
294,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
295,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
296,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
297,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
298,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
299,941395.64,0.0,0.0,58423.34,0.0,0.0,180.02,112
