Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,53
1,999916.4333333333,22.186666666666667,46.68,12.173333333333334,1.5,0.02666666666666667,0.0,53
2,999898.5133333333,22.366666666666667,51.946666666666665,24.213333333333335,1.9,0.06,0.0,53
3,999879.24,23.56,56.17333333333333,37.57333333333333,2.3533333333333335,0.1,0.0,53
4,999857.6733333333,27.28,59.60666666666667,51.35333333333333,2.92,0.15333333333333332,0.013333333333333334,53
5,999835.3066666666,28.786666666666665,64.71333333333334,66.60666666666667,3.3,0.24666666666666667,0.04,53
6,999810.7066666667,32.6,68.82666666666667,82.74,3.7733333333333334,0.31333333333333335,0.04,53
7,999784.4133333333,31.76,78.02,100.25333333333333,4.193333333333333,0.30666666666666664,0.05333333333333334,53
8,999755.1,35.04666666666667,83.15333333333334,120.25333333333333,4.98,0.3933333333333333,0.07333333333333333,53
9,999723.16,38.81333333333333,89.19333333333333,141.76666666666668,5.526666666666666,0.44666666666666666,0.09333333333333334,53
10,999688.78,35.7,102.69333333333333,165.04,6.14,0.52,0.12666666666666668,53
11,999649.2,43.10666666666667,106.66,192.45333333333335,6.8533333333333335,0.6,0.12666666666666668,53
12,999608.06,46.44,116.12,220.10666666666665,7.446666666666666,0.68,0.14666666666666667,53
13,999564.1733333333,48.88,126.4,250.44,8.206666666666667,0.72,0.18,53
14,999515.36,49.553333333333335,141.00666666666666,283.24,8.786666666666667,0.82,0.23333333333333334,53
15,999461.6066666667,54.72,152.02,319.7266666666667,9.726666666666667,0.9066666666666666,0.29333333333333333,53
16,999404.6533333333,62.03333333333333,160.68,359.62,10.686666666666667,0.9933333333333333,0.3333333333333333,53
17,999343.16,65.85333333333334,176.56666666666666,400.50666666666666,11.466666666666667,1.06,0.38666666666666666,53
18,999276.04,72.29333333333334,191.4,445.23333333333335,12.326666666666666,1.2466666666666666,0.46,53
19,999202.5266666666,75.33333333333333,211.49333333333334,494.4266666666667,13.3,1.4066666666666667,0.5133333333333333,53
20,999121.9066666666,86.90666666666667,224.74,548.92,14.526666666666667,1.4133333333333333,0.5866666666666667,53
21,999036.0133333333,95.35333333333334,242.45333333333335,607.0666666666667,15.913333333333334,1.5466666666666666,0.6533333333333333,53
22,998942.6266666667,109.35333333333334,257.08,670.0066666666667,17.553333333333335,1.6933333333333334,0.6866666666666666,53
23,998844.1133333333,116.22,281.37333333333333,735.7866666666666,18.766666666666666,1.9066666666666667,0.8333333333333334,53
24,998737.6866666666,129.54666666666665,300.66,808.1266666666667,19.953333333333333,2.08,0.9466666666666667,53
25,998622.4,134.18666666666667,332.00666666666666,885.5066666666667,21.493333333333332,2.3466666666666667,1.06,53
26,998497.2466666667,146.0,358.05333333333334,970.88,23.153333333333332,2.44,1.2266666666666666,53
27,998361.5333333333,161.28,384.3666666666667,1062.58,25.233333333333334,2.6333333333333333,1.3733333333333333,53
28,998215.44,177.17333333333335,412.0933333333333,1162.7733333333333,27.153333333333332,2.9,1.4666666666666666,53
29,998058.3533333334,191.89333333333335,446.32666666666665,1268.2,29.466666666666665,3.1733333333333333,1.5866666666666667,53
30,997889.18,202.84,486.6533333333333,1383.1,31.973333333333333,3.526666666666667,1.7266666666666666,53
31,997705.22,215.24,530.42,1507.9533333333334,34.6,3.6666666666666665,1.9,53
32,997501.7666666667,247.72,560.7133333333334,1644.7,38.10666666666667,3.8933333333333335,2.1,53
33,997288.48,253.86666666666667,619.0066666666667,1789.6333333333334,41.31333333333333,4.34,2.36,53
34,997053.78,285.38666666666666,658.0933333333334,1949.8466666666666,44.67333333333333,4.673333333333333,2.546666666666667,53
