Date,S,E,I,R,H,C,D,index
231,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
232,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
233,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
234,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
235,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
236,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
237,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
238,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
239,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
240,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
241,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
242,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
243,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
244,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
245,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
246,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
247,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
248,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
249,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
250,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
251,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
252,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
253,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
254,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
255,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
256,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
257,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
258,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
259,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
260,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
261,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
262,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
263,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
264,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
265,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
266,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
267,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
268,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
269,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
270,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
271,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
272,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
273,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
274,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
275,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
276,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
277,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
278,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
279,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
280,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
281,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
282,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
283,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
284,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
285,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
286,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
287,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
288,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
289,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
290,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
291,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
292,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
293,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
294,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
295,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
296,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
297,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
298,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
299,934581.345,0.0,0.0,65213.97,0.0,0.0,203.685,40
