Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,56
1,999917.6266666667,21.426666666666666,46.50666666666667,11.866666666666667,1.5666666666666667,0.006666666666666667,0.0,56
2,999899.04,22.846666666666668,51.486666666666665,23.566666666666666,1.98,0.08,0.0,56
3,999879.2333333333,24.286666666666665,55.946666666666665,36.9,2.506666666666667,0.12,0.006666666666666667,56
4,999856.7333333333,28.14,59.946666666666665,51.07333333333333,2.9133333333333336,0.18,0.013333333333333334,56
5,999833.28,30.346666666666668,65.09333333333333,66.62666666666667,3.4133333333333336,0.22,0.02,56
6,999807.7266666667,34.266666666666666,69.39333333333333,83.23333333333333,4.033333333333333,0.31333333333333335,0.03333333333333333,56
7,999781.56,31.993333333333332,79.21333333333334,101.32,4.58,0.28,0.05333333333333334,56
8,999751.4866666667,36.153333333333336,84.27333333333333,121.57333333333334,5.04,0.3933333333333333,0.08,56
9,999719.34,39.846666666666664,90.99333333333334,142.61333333333334,5.68,0.44,0.08666666666666667,56
10,999684.0866666667,36.68666666666667,105.80666666666667,165.51333333333332,6.173333333333333,0.6333333333333333,0.1,56
11,999643.8066666666,44.10666666666667,110.42,192.75333333333333,7.053333333333334,0.7,0.16,56
12,999603.2066666667,46.3,119.76,221.16,7.626666666666667,0.7333333333333333,0.21333333333333335,56
13,999556.8,51.56,129.61333333333334,251.64666666666668,8.22,0.9,0.26,56
14,999507.3533333334,52.306666666666665,144.42,284.48,9.153333333333334,0.9533333333333334,0.3333333333333333,56
15,999453.0133333333,56.74666666666667,156.12,321.55333333333334,10.08,1.1066666666666667,0.38,56
16,999393.6,66.13333333333334,164.48666666666668,362.26666666666665,10.806666666666667,1.26,0.44666666666666666,56
17,999330.94,68.89333333333333,181.19333333333333,404.5733333333333,11.46,1.4066666666666667,0.5333333333333333,56
18,999262.04,75.57333333333334,195.43333333333334,451.26,12.64,1.48,0.5733333333333334,56
19,999187.0133333333,78.43333333333334,216.44,501.42,13.42,1.64,0.6333333333333333,56
20,999103.88,90.93333333333334,229.30666666666667,557.5133333333333,14.833333333333334,1.8266666666666667,0.7066666666666667,56
21,999016.78,98.49333333333334,247.72666666666666,617.4666666666667,15.866666666666667,1.9,0.7666666666666667,56
22,998923.7133333334,109.53333333333333,264.1,681.5333333333333,17.24,2.026666666666667,0.8533333333333334,56
23,998821.8066666666,119.86,287.1933333333333,748.3666666666667,18.62,2.1866666666666665,0.9666666666666667,56
24,998712.5866666667,133.83333333333334,306.11333333333334,822.88,20.18,2.36,1.0466666666666666,56
25,998596.5066666667,136.12,339.9,900.6933333333334,22.19333333333333,2.4066666666666667,1.18,56
26,998467.3666666667,150.29333333333332,365.0133333333333,988.4466666666667,23.94,2.6666666666666665,1.2733333333333334,56
27,998329.32,164.98666666666668,391.55333333333334,1082.9933333333333,25.85333333333333,2.92,1.3733333333333333,56
28,998179.7933333333,181.56666666666666,420.29333333333335,1184.28,28.38,3.14,1.5466666666666666,56
29,998019.8333333334,195.96666666666667,455.88666666666666,1291.3133333333333,31.066666666666666,3.2266666666666666,1.7066666666666668,56
30,997845.86,209.28,496.4,1408.78,33.26,3.5733333333333333,1.8466666666666667,56
31,997657.3333333334,221.16,542.2266666666667,1536.2666666666667,36.14666666666667,3.9,1.9666666666666666,56
32,997448.7533333333,254.72666666666666,574.2933333333333,1675.4666666666667,39.48,4.086666666666667,2.1933333333333334,56
33,997231.4333333333,258.82666666666665,636.6,1822.8933333333334,42.28666666666667,4.58,2.38,56
34,996988.48,294.6933333333333,675.4533333333334,1986.72,46.22,4.72,2.7133333333333334,56
35,996729.92,321.9533333333333,727.9666666666667,2161.786666666667,49.36666666666667,5.073333333333333,2.933333333333333,56
36,996452.78,336.81333333333333,799.2133333333334,2348.4866666666667,52.96666666666667,5.566666666666666,3.1733333333333333,56
37,996149.32,368.96666666666664,859.7333333333333,2553.3333333333335,58.333333333333336,5.8,3.513333333333333,56
38,995823.16,393.32,933.52,2776.346666666667,62.36666666666667,6.426666666666667,3.86,56
39,995468.88,427.87333333333333,1005.9666666666667,3018.3333333333335,66.69333333333333,6.993333333333333,4.26,56
40,995086.7466666667,467.1333333333333,1083.2866666666666,3277.54,72.04,7.586666666666667,4.666666666666667,56
41,994673.6333333333,502.5,1175.3733333333332,3556.2266666666665,77.89333333333333,8.34,5.033333333333333,56
42,994226.7266666667,532.0,1283.9866666666667,3857.3733333333334,84.25333333333333,9.213333333333333,5.446666666666666,56
43,993742.3933333333,593.0733333333334,1370.24,4185.9,91.25333333333333,10.16,5.98,56
44,993222.3333333334,628.7066666666667,1494.9533333333334,4536.8,98.76,10.98,6.466666666666667,56
45,992657.1533333333,679.22,1613.9666666666667,4922.693333333334,107.03333333333333,11.853333333333333,7.08,56
46,992047.6266666667,733.5266666666666,1744.2466666666667,5338.306666666666,115.1,12.466666666666667,7.726666666666667,56
47,991389.44,784.9133333333333,1890.9,5786.433333333333,125.58,13.44,8.293333333333333,56
48,990672.8133333334,864.4066666666666,2032.2266666666667,6269.34,136.48,14.74,8.993333333333334,56
49,989899.4266666666,929.5533333333333,2207.0666666666666,6790.9,145.99333333333334,16.326666666666668,9.733333333333333,56
50,989063.7333333333,1002.1,2385.193333333333,7360.946666666667,158.90666666666667,17.513333333333332,10.606666666666667,56
51,988164.4,1070.1266666666668,2586.0466666666666,7976.3,171.55333333333334,19.126666666666665,11.446666666666667,56
52,987193.4733333334,1154.12,2789.6066666666666,8643.08,185.92,20.35333333333333,12.446666666666667,56
53,986144.6666666666,1254.46,3003.0466666666666,9360.646666666667,201.16,21.573333333333334,13.446666666666667,56
54,985016.5733333334,1373.6066666666666,3219.7733333333335,10133.913333333334,217.42,23.233333333333334,14.48,56
55,983814.2466666667,1448.38,3496.3933333333334,10964.366666666667,234.64666666666668,25.413333333333334,15.553333333333333,56
56,982505.3466666667,1574.7,3755.5266666666666,11864.686666666666,254.29333333333332,27.573333333333334,16.873333333333335,56
57,981100.9266666666,1680.7066666666667,4065.72,12829.94,274.0733333333333,29.326666666666668,18.30666666666667,56
58,979582.0666666667,1820.98,4369.286666666667,13878.966666666667,296.1333333333333,31.94,19.626666666666665,56
59,977948.9333333333,1952.92,4716.34,15005.126666666667,319.1533333333333,35.31333333333333,21.213333333333335,56
60,976192.7733333333,2112.4933333333333,5068.866666666667,16218.493333333334,345.2133333333333,38.00666666666667,23.153333333333332,56
61,974310.9733333334,2268.0933333333332,5459.406666666667,17523.2,371.66,40.63333333333333,25.033333333333335,56
62,972285.1866666666,2418.0733333333333,5893.706666666667,18929.506666666668,401.6533333333333,43.806666666666665,27.066666666666666,56
63,970106.12,2602.8133333333335,6333.206666666667,20447.573333333334,432.2733333333333,47.86,29.153333333333332,56
64,967770.0466666666,2816.9,6788.706666666667,22075.726666666666,464.88666666666666,51.3,31.433333333333334,56
65,965267.5533333333,3005.88,7312.2733333333335,23823.793333333335,500.4,54.93333333333333,34.166666666666664,56
66,962579.4266666666,3230.1066666666666,7846.98,25707.64,538.34,59.513333333333335,36.99333333333333,56
67,959712.72,3437.173333333333,8435.66,27730.586666666666,578.7066666666667,64.54666666666667,39.60666666666667,56
68,956627.9266666666,3697.16,9034.766666666666,29904.286666666667,622.3733333333333,69.74,42.74666666666667,56
69,953331.6133333333,3973.46,9665.906666666666,32237.533333333333,669.0666666666667,75.16,46.26,56
70,949819.8066666666,4234.926666666666,10365.226666666667,34730.933333333334,718.3733333333333,79.86666666666666,49.86666666666667,56
71,946072.42,4537.906666666667,11075.74,37402.56,770.78,85.73333333333333,53.86,56
72,942084.8066666666,4837.2,11847.7,40252.42,826.46,92.19333333333333,58.22,56
73,941765.7466666667,1222.0066666666667,12664.306666666667,43299.746666666666,885.4333333333333,99.05333333333333,62.70666666666666,56
74,941424.9933333333,569.9733333333334,10317.826666666666,46563.76,948.5533333333333,106.29333333333334,67.6,56
75,941144.8133333334,386.67333333333335,8057.293333333333,49253.78,970.2733333333333,113.36666666666666,72.8,56
76,940926.8333333334,289.3666666666667,6245.306666666666,51380.206666666665,958.6466666666666,120.42,78.22,56
77,940757.8066666666,221.80666666666667,4831.68,53054.58,923.3666666666667,125.41333333333333,84.34666666666666,56
78,940627.7266666667,170.92666666666668,3734.6266666666666,54374.166666666664,871.7866666666666,129.16,90.60666666666667,56
79,940526.52,132.86,2886.74,55414.94,810.32,130.54666666666665,97.07333333333334,56
80,940448.36,103.02666666666667,2232.9866666666667,56235.2,746.8466666666667,128.55333333333334,104.02666666666667,56
81,940387.0133333333,79.96,1728.3266666666666,56887.22,680.64,125.43333333333334,110.40666666666667,56
82,940340.6,61.166666666666664,1335.9866666666667,57406.62,617.7466666666667,120.33333333333333,116.54666666666667,56
83,940304.9933333333,46.95333333333333,1032.58,57820.90666666667,556.1666666666666,114.72,122.68,56
84,940277.3266666667,36.26,798.5466666666666,58151.34,497.9866666666667,109.20666666666666,128.33333333333334,56
85,940255.7333333333,28.153333333333332,616.9333333333333,58417.706666666665,444.61333333333334,102.29333333333334,133.56666666666666,56
86,940239.1,21.766666666666666,475.74666666666667,58633.54,395.0,95.20666666666666,138.64,56
87,940226.4733333334,16.666666666666668,367.76,58805.78,351.3066666666667,87.78,143.23333333333332,56
88,940216.5133333333,13.153333333333334,284.50666666666666,58946.02,309.81333333333333,81.32666666666667,147.66666666666666,56
89,940208.5733333334,10.573333333333334,219.62,59060.59333333333,273.6333333333333,74.37333333333333,151.63333333333333,56
90,940203.04,7.593333333333334,170.24666666666667,59154.04666666667,240.60666666666665,68.22,155.24666666666667,56
91,940198.4866666667,5.96,131.01333333333332,59231.293333333335,212.04666666666665,61.553333333333335,158.64666666666668,56
92,940194.8333333334,4.64,101.66,59294.63333333333,185.88,55.45333333333333,161.9,56
93,940192.04,3.7133333333333334,78.7,59346.86666666667,163.42666666666668,49.34,164.91333333333333,56
94,940189.8133333334,2.973333333333333,60.973333333333336,59390.54666666667,142.88,44.44,167.37333333333333,56
95,940188.0933333334,2.3266666666666667,46.93333333333333,59426.42,125.42,40.2,169.60666666666665,56
96,940186.9533333334,1.6133333333333333,35.88666666666666,59457.58,109.82666666666667,35.266666666666666,171.87333333333333,56
97,940185.84,1.4133333333333333,27.846666666666668,59482.95333333333,95.94,31.173333333333332,173.83333333333334,56
98,940185.04,1.0133333333333334,21.666666666666668,59504.26,83.75333333333333,27.80666666666667,175.46,56
99,940184.5066666667,0.7533333333333333,16.76,59522.253333333334,72.9,24.96,176.86666666666667,56
100,940184.0533333333,0.62,13.026666666666667,59537.35333333333,63.64,22.16,178.14666666666668,56
101,940183.7333333333,0.43333333333333335,10.16,59550.253333333334,55.36,19.94,179.12,56
102,940183.4866666667,0.37333333333333335,7.76,59561.793333333335,48.093333333333334,17.366666666666667,180.12666666666667,56
103,940181.12,2.46,5.773333333333333,59571.193333333336,41.913333333333334,15.6,180.94,56
104,940179.34,2.28,6.226666666666667,59578.92,36.74,13.906666666666666,181.58666666666667,56
105,940177.5133333333,2.24,6.64,59585.89333333333,32.03333333333333,12.28,182.4,56
106,940175.2266666667,2.6733333333333333,6.793333333333333,59592.28,28.233333333333334,10.76,183.03333333333333,56
107,940173.0066666667,2.7,7.126666666666667,59598.72,24.533333333333335,9.4,183.51333333333332,56
108,940170.8,2.7266666666666666,7.38,59604.48,21.293333333333333,8.313333333333333,184.00666666666666,56
109,940168.5266666666,2.8066666666666666,7.6466666666666665,59609.666666666664,18.726666666666667,7.2,184.42666666666668,56
110,940166.0666666667,2.9133333333333336,7.806666666666667,59614.653333333335,16.42,6.386666666666667,184.75333333333333,56
111,940163.7266666667,2.8866666666666667,8.14,59619.426666666666,14.246666666666666,5.506666666666667,185.06666666666666,56
112,940161.0333333333,3.1933333333333334,8.306666666666667,59623.86,12.426666666666666,4.833333333333333,185.34666666666666,56
113,940158.32,3.3266666666666667,8.62,59628.05333333334,10.833333333333334,4.24,185.60666666666665,56
114,940155.3333333334,3.6,9.1,59632.02,9.453333333333333,3.6666666666666665,185.82666666666665,56
115,940152.5533333333,3.493333333333333,9.62,59635.706666666665,8.4,3.1933333333333334,186.03333333333333,56
116,940149.6933333334,3.493333333333333,9.96,59639.34,7.513333333333334,2.8066666666666666,186.19333333333333,56
117,940146.5866666667,3.7666666666666666,10.12,59643.03333333333,6.6466666666666665,2.4466666666666668,186.4,56
118,940143.42,3.92,10.586666666666666,59646.38,5.953333333333333,2.2066666666666666,186.53333333333333,56
119,940139.8866666667,4.226666666666667,11.166666666666666,59649.78666666667,5.38,1.9266666666666667,186.62666666666667,56
120,940136.5866666667,4.113333333333333,11.533333333333333,59653.473333333335,4.886666666666667,1.7,186.70666666666668,56
121,940132.8333333334,4.566666666666666,11.766666666666667,59657.05333333334,4.466666666666667,1.5266666666666666,186.78666666666666,56
122,940128.9733333334,4.633333333333334,12.233333333333333,59660.793333333335,4.153333333333333,1.3266666666666667,186.88666666666666,56
123,940124.88,4.886666666666667,12.82,59664.426666666666,3.7666666666666666,1.2933333333333332,186.92666666666668,56
124,940120.72,5.2,13.133333333333333,59668.306666666664,3.473333333333333,1.1733333333333333,186.99333333333334,56
125,940116.7466666667,4.846666666666667,13.9,59672.14666666667,3.2933333333333334,1.0266666666666666,187.04,56
126,940111.9733333334,5.76,14.033333333333333,59676.06,3.1266666666666665,0.9733333333333334,187.07333333333332,56
127,940107.2533333333,5.6866666666666665,15.166666666666666,59680.02,2.88,0.84,187.15333333333334,56
