Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,115
1,999916.5533333333,22.106666666666666,46.56666666666667,12.066666666666666,1.6733333333333333,0.03333333333333333,0.0,115
2,999898.9266666666,22.14666666666667,52.25333333333333,23.62,1.9933333333333334,0.06,0.0,115
3,999879.1266666667,24.166666666666668,56.03333333333333,36.96,2.5866666666666664,0.12666666666666668,0.0,115
4,999857.7533333333,27.08,59.526666666666664,51.35333333333333,3.1066666666666665,0.18,0.0,115
5,999835.7066666667,29.02,63.666666666666664,66.93333333333334,3.48,0.18,0.013333333333333334,115
6,999811.74,32.446666666666665,67.71333333333334,82.98666666666666,3.86,0.22666666666666666,0.02666666666666667,115
7,999786.26,30.96,76.82,100.30666666666667,4.326666666666667,0.2866666666666667,0.04,115
8,999756.9,34.57333333333333,82.16666666666667,120.16,4.8,0.35333333333333333,0.04666666666666667,115
9,999726.18,37.56666666666667,88.68666666666667,140.78666666666666,5.266666666666667,0.44666666666666666,0.06666666666666667,115
10,999691.9866666667,35.02,102.24,163.34,5.806666666666667,0.52,0.08666666666666667,115
11,999652.8933333333,41.79333333333334,107.76,189.27333333333334,6.566666666666666,0.6066666666666667,0.10666666666666667,115
12,999612.4533333334,45.086666666666666,116.42666666666666,217.00666666666666,7.213333333333333,0.6933333333333334,0.12,115
13,999567.8066666666,48.85333333333333,126.85333333333334,246.89333333333335,7.6466666666666665,0.8,0.14666666666666667,115
14,999519.2466666667,49.18666666666667,142.05333333333334,278.8466666666667,8.5,0.98,0.18666666666666668,115
15,999464.3666666667,56.093333333333334,152.44,315.50666666666666,9.3,1.0733333333333333,0.22,115
16,999407.3266666667,63.46,162.43333333333334,354.2733333333333,10.06,1.2,0.24666666666666667,115
17,999345.6266666667,66.45333333333333,178.58666666666667,395.55333333333334,11.246666666666666,1.22,0.31333333333333335,115
18,999277.4866666667,73.42,192.49333333333334,441.48,12.393333333333333,1.3733333333333333,0.35333333333333333,115
19,999203.0,75.74666666666667,213.34666666666666,491.48,13.566666666666666,1.4666666666666666,0.3933333333333333,115
20,999121.84,87.7,226.37333333333333,546.2333333333333,14.746666666666666,1.66,0.44666666666666666,115
21,999034.2866666666,97.56,243.43333333333334,605.3333333333334,15.986666666666666,1.8333333333333333,0.5666666666666667,115
22,998941.24,108.94,260.18666666666667,668.3866666666667,17.62,1.9333333333333333,0.6933333333333334,115
23,998842.0466666666,116.79333333333334,282.08666666666664,736.28,19.033333333333335,1.96,0.8,115
24,998734.9466666667,129.94,301.05333333333334,809.44,20.553333333333335,2.14,0.9266666666666666,115
25,998620.5,132.5,333.62666666666667,886.8,22.24,2.3133333333333335,1.02,115
26,998493.9666666667,146.38666666666666,357.97333333333336,973.0733333333334,24.026666666666667,2.4,1.1733333333333333,115
27,998356.26,162.68666666666667,385.7266666666667,1064.4333333333334,26.013333333333332,2.566666666666667,1.3133333333333332,115
28,998210.52,177.66,414.98,1163.4466666666667,28.1,2.86,1.4333333333333333,115
29,998054.2466666667,191.02666666666667,449.54,1268.8666666666666,30.566666666666666,3.1933333333333334,1.56,115
30,997882.9133333333,203.96,488.41333333333336,1385.34,33.14,3.5533333333333332,1.68,115
31,997698.8466666667,215.32666666666665,531.7266666666667,1511.9933333333333,35.193333333333335,4.046666666666667,1.8666666666666667,115
32,997495.1733333333,248.32,561.62,1649.48,37.96,4.3933333333333335,2.0533333333333332,115
33,997279.64,256.31333333333333,619.6533333333333,1795.0866666666666,41.16,4.913333333333333,2.2333333333333334,115
34,997043.0133333333,288.6666666666667,660.4733333333334,1954.8466666666666,44.20666666666666,5.253333333333333,2.54,115
35,996790.64,313.54,713.62,2125.1133333333332,47.60666666666667,5.6466666666666665,2.8333333333333335,115
36,996520.7866666666,325.87333333333333,782.6066666666667,2308.78,51.71333333333333,6.173333333333333,3.066666666666667,115
37,996224.08,358.3066666666667,841.0533333333333,2509.346666666667,56.70666666666666,6.1466666666666665,3.36,115
38,995905.38,382.32666666666665,913.8,2725.2733333333335,62.04666666666667,6.553333333333334,3.62,115
39,995560.7733333333,414.62,986.24,2959.42,67.01333333333334,6.993333333333333,3.94,115
40,995182.1666666666,458.16,1062.4266666666667,3212.2933333333335,72.05333333333333,7.58,4.32,115
41,994780.2466666667,488.78,1152.68,3486.7533333333336,77.64666666666666,8.233333333333333,4.66,115
42,994343.0933333334,516.52,1258.5533333333333,3783.48,83.37333333333333,8.88,5.1,115
43,993865.56,580.5466666666666,1340.36,4106.986666666667,90.35333333333334,9.673333333333334,5.52,115
