Date,S,E,I,R,H,C,D,index
74,941658.52,639.5466666666666,10303.393333333333,46285.42,940.9133333333333,104.71333333333334,66.49333333333334,8
75,941332.0466666666,445.52,8110.173333333333,48964.426666666666,962.9066666666666,112.34,71.58666666666667,8
76,941075.74,339.3066666666667,6329.026666666667,51105.91333333333,953.8666666666667,118.37333333333333,76.77333333333333,8
77,940874.38,263.99333333333334,4938.653333333334,52796.666666666664,919.5533333333333,123.19333333333333,82.56,8
78,940717.5933333334,205.98666666666668,3849.9333333333334,54142.64,867.72,126.57333333333334,88.55333333333333,8
79,940593.9666666667,160.86666666666667,2998.2,55213.89333333333,809.4266666666666,127.8,94.84666666666666,8
80,940497.3933333333,126.63333333333334,2336.4266666666667,56063.6,747.5,126.33333333333333,101.11333333333333,8
81,940424.0466666666,96.42666666666666,1822.9066666666668,56739.253333333334,684.8133333333334,124.02666666666667,107.52666666666667,8
82,940366.2133333334,75.54666666666667,1419.86,57282.026666666665,621.0066666666667,120.77333333333333,113.57333333333334,8
83,940321.6133333333,59.026666666666664,1108.4133333333334,57715.72666666667,559.1266666666667,115.88,119.21333333333334,8
84,940287.1466666666,45.20666666666666,864.22,58066.42,501.64,109.62666666666667,124.74,8
85,940260.18,35.64,673.8466666666667,58346.63333333333,449.18666666666667,103.41333333333333,130.1,8
86,940239.18,27.64,525.9533333333334,58574.64666666667,400.70666666666665,95.6,135.27333333333334,8
87,940222.68,21.54,410.05333333333334,58760.23333333333,355.14666666666665,89.60666666666667,139.74,8
88,940210.3466666667,16.473333333333333,318.7133333333333,58911.73333333333,314.53333333333336,83.25333333333333,143.94666666666666,8
89,940200.1,13.253333333333334,248.24,59034.74,277.92,76.58,148.16666666666666,8
90,940191.8066666666,10.866666666666667,193.15333333333334,59135.90666666667,245.24666666666667,70.28,151.74,8
91,940185.4666666667,8.54,151.34666666666666,59218.39333333333,216.04,64.0,155.21333333333334,8
92,940181.04,6.1866666666666665,118.06,59287.74,189.72666666666666,57.76,158.48666666666668,8
93,940177.0666666667,5.14,92.32666666666667,59345.433333333334,165.41333333333333,52.53333333333333,161.08666666666667,8
94,940174.2866666666,3.8266666666666667,72.00666666666666,59392.45333333333,145.5,47.306666666666665,163.62,8
95,940171.9933333333,2.8666666666666667,56.306666666666665,59431.76,128.12,42.193333333333335,165.76,8
96,940170.0333333333,2.58,43.75333333333333,59464.62,112.22,37.973333333333336,167.82,8
97,940168.76,1.6666666666666667,34.653333333333336,59491.86,98.02,34.20666666666666,169.83333333333334,8
98,940167.66,1.4,26.44,59516.013333333336,85.42,30.506666666666668,171.56,8
99,940166.72,1.1466666666666667,20.24,59536.4,74.48,27.013333333333332,173.0,8
100,940166.0733333334,0.9333333333333333,15.746666666666666,59553.10666666667,65.15333333333334,23.666666666666668,174.32,8
101,940165.6,0.6066666666666667,12.353333333333333,59567.193333333336,56.72666666666667,21.013333333333332,175.50666666666666,8
102,940165.1933333334,0.52,9.346666666666666,59579.526666666665,49.34,18.506666666666668,176.56666666666666,8
103,940164.46,0.82,7.173333333333333,59589.706666666665,42.92,16.346666666666668,177.57333333333332,8
104,940164.0333333333,0.5666666666666667,6.0,59598.12,37.24666666666667,14.586666666666666,178.44666666666666,8
105,940163.5933333334,0.6133333333333333,4.593333333333334,59605.66,32.406666666666666,12.933333333333334,179.2,8
106,940163.2533333333,0.4266666666666667,3.9066666666666667,59611.96,28.173333333333332,11.486666666666666,179.79333333333332,8
107,940162.9866666667,0.36666666666666664,3.28,59617.42,24.486666666666668,10.046666666666667,180.41333333333333,8
108,940162.6933333334,0.35333333333333333,2.66,59622.22666666667,21.44,8.64,180.98666666666668,8
109,940162.5333333333,0.2,2.2866666666666666,59626.18,18.733333333333334,7.713333333333333,181.35333333333332,8
110,940162.3466666667,0.23333333333333334,1.7866666666666666,59629.78666666667,16.38,6.726666666666667,181.74,8
111,940162.2066666667,0.22666666666666666,1.5866666666666667,59632.77333333333,14.22,5.92,182.06666666666666,8
112,940162.0666666667,0.22,1.4466666666666668,59635.23333333333,12.6,5.066666666666666,182.36666666666667,8
113,940161.9666666667,0.11333333333333333,1.3066666666666666,59637.526666666665,11.133333333333333,4.3,182.65333333333334,8
114,940161.84,0.16,1.0066666666666666,59639.526666666665,9.84,3.76,182.86666666666667,8
115,940161.7666666667,0.1,0.8733333333333333,59641.28,8.473333333333333,3.42,183.08666666666667,8
116,940161.6933333334,0.08,0.7333333333333333,59642.86666666667,7.36,2.9466666666666668,183.32,8
117,940161.6333333333,0.07333333333333333,0.6,59644.22666666667,6.473333333333334,2.546666666666667,183.44666666666666,8
118,940161.5866666667,0.05333333333333334,0.56,59645.386666666665,5.593333333333334,2.24,183.58,8
119,940161.5333333333,0.06666666666666667,0.5,59646.36666666667,4.8133333333333335,2.006666666666667,183.71333333333334,8
120,940161.5,0.03333333333333333,0.41333333333333333,59647.28666666667,4.2,1.76,183.80666666666667,8
121,940161.48,0.02666666666666667,0.31333333333333335,59648.05333333334,3.6933333333333334,1.5733333333333333,183.86,8
122,940161.46,0.02666666666666667,0.24666666666666667,59648.613333333335,3.3333333333333335,1.4066666666666667,183.91333333333333,8
123,940161.44,0.02,0.16666666666666666,59649.246666666666,2.9,1.2266666666666666,184.0,8
124,940161.42,0.02666666666666667,0.12666666666666668,59649.74,2.5,1.0933333333333333,184.09333333333333,8
125,940161.4066666666,0.02,0.11333333333333333,59650.17333333333,2.2,0.9466666666666667,184.14,8
126,940161.4,0.013333333333333334,0.09333333333333334,59650.53333333333,1.94,0.84,184.18,8
127,940161.38,0.02666666666666667,0.07333333333333333,59650.8,1.7333333333333334,0.7866666666666666,184.2,8
128,940161.3733333333,0.006666666666666667,0.07333333333333333,59651.02,1.5533333333333332,0.7333333333333333,184.24,8
129,940161.3733333333,0.0,0.06666666666666667,59651.333333333336,1.3333333333333333,0.58,184.31333333333333,8
130,940161.3733333333,0.0,0.06666666666666667,59651.58,1.1133333333333333,0.49333333333333335,184.37333333333333,8
131,940161.3666666667,0.006666666666666667,0.05333333333333334,59651.74,1.0066666666666666,0.44,184.38666666666666,8
132,940161.3666666667,0.0,0.05333333333333334,59651.933333333334,0.88,0.35333333333333333,184.41333333333333,8
133,940161.36,0.006666666666666667,0.04666666666666667,59652.08,0.7933333333333333,0.2866666666666667,184.42666666666668,8
134,940161.3533333334,0.006666666666666667,0.04666666666666667,59652.18,0.74,0.23333333333333334,184.44,8
135,940161.3466666667,0.013333333333333334,0.03333333333333333,59652.3,0.6333333333333333,0.22,184.45333333333335,8
136,940161.3466666667,0.0,0.03333333333333333,59652.42,0.54,0.18666666666666668,184.47333333333333,8
137,940161.3333333334,0.013333333333333334,0.02666666666666667,59652.48,0.49333333333333335,0.17333333333333334,184.48,8
138,940161.3333333334,0.006666666666666667,0.03333333333333333,59652.566666666666,0.4066666666666667,0.16666666666666666,184.48666666666668,8
139,940161.3266666667,0.006666666666666667,0.02666666666666667,59652.613333333335,0.38666666666666666,0.12,184.52,8
140,940161.3266666667,0.0,0.02666666666666667,59652.68666666667,0.32,0.12,184.52,8
141,940161.3266666667,0.0,0.02,59652.71333333333,0.3,0.12,184.52,8
142,940161.3266666667,0.0,0.013333333333333334,59652.76,0.2733333333333333,0.1,184.52666666666667,8
143,940161.3266666667,0.0,0.013333333333333334,59652.806666666664,0.24666666666666667,0.08,184.52666666666667,8
144,940161.3266666667,0.0,0.013333333333333334,59652.85333333333,0.22,0.06,184.52666666666667,8
145,940161.3266666667,0.0,0.006666666666666667,59652.90666666667,0.18,0.05333333333333334,184.52666666666667,8
146,940161.3266666667,0.0,0.006666666666666667,59652.933333333334,0.16,0.04666666666666667,184.52666666666667,8
147,940161.3266666667,0.0,0.006666666666666667,59652.94,0.14666666666666667,0.05333333333333334,184.52666666666667,8
148,940161.3266666667,0.0,0.006666666666666667,59652.96,0.12666666666666668,0.05333333333333334,184.52666666666667,8
149,940161.3266666667,0.0,0.006666666666666667,59652.99333333333,0.10666666666666667,0.03333333333333333,184.53333333333333,8
150,940161.3266666667,0.0,0.006666666666666667,59653.02,0.08666666666666667,0.02666666666666667,184.53333333333333,8
151,940161.3266666667,0.0,0.0,59653.04,0.07333333333333333,0.02666666666666667,184.53333333333333,8
152,940161.3266666667,0.0,0.0,59653.04666666667,0.06,0.013333333333333334,184.55333333333334,8
153,940161.3266666667,0.0,0.0,59653.06,0.04666666666666667,0.013333333333333334,184.55333333333334,8
154,940161.3266666667,0.0,0.0,59653.06,0.04666666666666667,0.013333333333333334,184.55333333333334,8
155,940161.3266666667,0.0,0.0,59653.06,0.04666666666666667,0.006666666666666667,184.56,8
156,940161.3266666667,0.0,0.0,59653.066666666666,0.04,0.006666666666666667,184.56,8
157,940161.3266666667,0.0,0.0,59653.073333333334,0.02666666666666667,0.006666666666666667,184.56666666666666,8
158,940161.3266666667,0.0,0.0,59653.08666666667,0.02,0.0,184.56666666666666,8
159,940161.3266666667,0.0,0.0,59653.08666666667,0.02,0.0,184.56666666666666,8
160,940161.3266666667,0.0,0.0,59653.08666666667,0.02,0.0,184.56666666666666,8
161,940161.3266666667,0.0,0.0,59653.08666666667,0.02,0.0,184.56666666666666,8
162,940161.3266666667,0.0,0.0,59653.09333333333,0.013333333333333334,0.0,184.56666666666666,8
163,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
164,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
165,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
166,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
167,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
168,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
169,940161.3266666667,0.0,0.0,59653.1,0.006666666666666667,0.0,184.56666666666666,8
170,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
171,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
172,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
173,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
174,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
175,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
176,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
177,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
178,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
179,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
180,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
181,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
182,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
183,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
184,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
185,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
186,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
187,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
188,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
189,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
190,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
191,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
192,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
193,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
194,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
195,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
196,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
197,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
198,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
199,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
200,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
201,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
202,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
203,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
204,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
205,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
206,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
207,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
208,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
209,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
210,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
211,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
212,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
213,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
214,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
215,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
216,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
217,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
218,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
219,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
220,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
221,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
222,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
223,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
224,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
225,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
226,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
227,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
228,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
229,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
230,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
231,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
232,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
233,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
234,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
235,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
236,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
237,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
238,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
239,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
240,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
241,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
242,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
243,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
244,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
245,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
246,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
247,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
248,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
249,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
250,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
251,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
252,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
253,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
254,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
255,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
256,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
257,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
258,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
259,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
260,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
261,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
262,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
263,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
264,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
265,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
266,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
267,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
268,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
269,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
270,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
271,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
272,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
273,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
274,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
275,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
276,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
277,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
278,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
279,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
280,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
281,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
282,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
283,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
284,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
285,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
286,940161.3266666667,0.0,0.0,59653.10666666667,0.0,0.0,184.56666666666666,8
