Date,S,E,I,R,H,C,D,index
23,998846.08,116.92666666666666,282.58,731.8666666666667,18.9,1.8666666666666667,0.78,18
24,998738.5,130.85333333333332,302.02,804.2333333333333,20.3,2.2266666666666666,0.8666666666666667,18
25,998623.16,134.93333333333334,334.32666666666665,881.7733333333333,21.52,2.3133333333333335,0.9733333333333334,18
26,998495.5333333333,149.02666666666667,359.4266666666667,967.54,23.933333333333334,2.46,1.08,18
27,998359.64,162.84666666666666,387.68666666666667,1058.96,25.906666666666666,2.7533333333333334,1.2066666666666668,18
28,998212.0866666667,178.9,417.1333333333333,1158.66,27.80666666666667,3.046666666666667,1.3666666666666667,18
29,998053.5333333333,193.78,451.0133333333333,1265.7266666666667,30.166666666666668,3.2933333333333334,1.4866666666666666,18
30,997879.92,208.44666666666666,490.9,1381.9933333333333,32.45333333333333,3.6133333333333333,1.6733333333333333,18
31,997696.0466666666,217.36666666666667,535.6733333333333,1508.84,35.42666666666667,3.76,1.8866666666666667,18
32,997492.6266666667,248.63333333333333,566.3733333333333,1646.86,38.233333333333334,4.226666666666667,2.046666666666667,18
33,997277.4933333333,255.58,625.92,1792.0066666666667,41.20666666666666,4.573333333333333,2.22,18
34,997041.7333333333,287.16,664.7666666666667,1952.7533333333333,45.38666666666666,4.6466666666666665,2.5533333333333332,18
35,996787.9133333333,313.94666666666666,717.7,2122.56,48.88666666666666,5.233333333333333,2.76,18
36,996515.7666666667,327.81333333333333,787.3933333333333,2306.7066666666665,52.68666666666667,5.6066666666666665,3.026666666666667,18
37,996217.44,360.8066666666667,844.46,2509.2066666666665,57.70666666666666,6.16,3.22,18
38,995900.06,382.05333333333334,918.3133333333334,2726.133333333333,62.34,6.526666666666666,3.5733333333333333,18
39,995552.88,417.12,987.2866666666666,2963.2,67.53333333333333,7.02,3.96,18
40,995181.0133333333,452.23333333333335,1063.9666666666667,3217.9466666666667,71.86666666666666,7.7,4.273333333333333,18
41,994774.4933333333,490.1933333333333,1151.56,3492.7466666666664,76.9,8.353333333333333,4.753333333333333,18
42,994339.72,515.5733333333334,1259.3333333333333,3786.173333333333,84.10666666666667,8.926666666666666,5.166666666666667,18
43,993864.8866666667,577.4333333333333,1340.6733333333334,4110.3133333333335,90.70666666666666,9.32,5.666666666666667,18
44,993358.2266666667,609.4933333333333,1461.94,4455.893333333333,97.15333333333334,10.22,6.073333333333333,18
45,992806.9666666667,659.0533333333333,1578.9133333333334,4831.253333333333,105.4,10.793333333333333,6.62,18
46,992211.4466666667,711.1466666666666,1702.16,5241.286666666667,113.86666666666666,11.846666666666666,7.246666666666667,18
47,991568.7333333333,762.0466666666666,1846.8733333333332,5678.413333333333,122.34,12.786666666666667,7.806666666666667,18
48,990869.8266666667,837.8266666666667,1983.8533333333332,6152.58,132.49333333333334,13.886666666666667,8.533333333333333,18
49,990120.4666666667,895.1733333333333,2150.4733333333334,6665.953333333333,142.60666666666665,15.08,9.246666666666666,18
50,989312.9,960.8866666666667,2323.78,7220.166666666667,154.79333333333332,16.553333333333335,9.92,18
51,988440.1533333333,1027.7466666666667,2517.48,7818.206666666667,166.78,18.053333333333335,10.58,18
52,987487.8866666667,1119.18,2714.326666666667,8465.586666666666,181.40666666666667,19.166666666666668,11.446666666666667,18
53,986463.8933333333,1219.7333333333333,2923.08,9163.453333333333,195.68,20.726666666666667,12.433333333333334,18
54,985367.7333333333,1329.3533333333332,3137.1133333333332,9917.006666666666,211.66666666666666,22.566666666666666,13.56,18
55,984193.7266666667,1404.2333333333333,3409.42,10724.986666666666,227.52,24.393333333333334,14.72,18
56,982915.1,1529.0333333333333,3663.24,11603.153333333334,245.88666666666666,26.713333333333335,15.873333333333333,18
57,981540.0866666667,1637.7533333333333,3963.74,12546.78,264.38,29.133333333333333,17.126666666666665,18
58,980060.5266666666,1766.3,4266.126666666667,13570.933333333332,285.4066666666667,30.946666666666665,18.76,18
59,978471.8733333333,1892.1533333333334,4604.46,14669.546666666667,307.24666666666667,33.333333333333336,20.386666666666667,18
60,976749.0066666667,2060.34,4943.473333333333,15854.546666666667,333.2266666666667,36.12,22.286666666666665,18
61,974905.04,2211.153333333333,5332.34,17128.54,358.88666666666666,38.906666666666666,24.133333333333333,18
62,972921.0066666667,2357.16,5766.846666666666,18498.52666666667,387.0933333333333,42.31333333333333,26.053333333333335,18
63,970786.3266666667,2536.5933333333332,6201.233333333334,19983.246666666666,417.94666666666666,45.46666666666667,28.186666666666667,18
64,968497.2266666667,2747.0866666666666,6639.586666666667,21584.593333333334,450.8933333333333,49.18,30.433333333333334,18
65,966045.1666666666,2931.04,7155.126666666667,23295.673333333332,485.75333333333333,53.38666666666666,32.85333333333333,18
66,963415.9533333334,3145.48,7683.213333333333,25138.593333333334,522.5866666666667,57.78666666666667,35.38666666666666,18
67,960597.08,3359.4733333333334,8264.093333333334,27115.213333333333,563.0733333333334,61.79333333333334,38.27333333333333,18
68,957577.12,3604.54,8858.48,29245.013333333332,605.86,66.44666666666667,41.54,18
69,954351.4866666667,3870.3733333333334,9478.886666666667,31530.2,651.9533333333334,71.37333333333333,44.72666666666667,18
70,950919.38,4119.573333333334,10164.233333333334,33970.08666666667,700.5066666666667,77.26,47.96,18
71,947241.8066666666,4444.253333333333,10837.16,36588.22666666667,752.64,83.28666666666666,51.626666666666665,18
72,943344.4866666667,4729.306666666666,11587.693333333333,39384.58,806.68,90.38666666666667,55.86666666666667,18
73,942976.7866666666,1246.56,12385.153333333334,42367.72666666667,865.08,97.31333333333333,60.38,18
74,942581.5266666666,629.1866666666666,10140.26,45553.54,925.1933333333334,104.42666666666666,64.86666666666666,18
75,942260.5666666667,438.4266666666667,7973.92,48195.806666666664,948.82,111.47333333333333,69.98666666666666,18
76,942007.7066666667,335.24,6225.2733333333335,50297.87333333334,939.5266666666666,118.02,75.36,18
77,941809.6,259.8466666666667,4855.78,51965.36,904.2066666666667,123.02,81.18666666666667,18
78,941656.08,201.67333333333335,3787.2266666666665,53284.22666666667,855.9266666666666,126.52666666666667,87.34,18
79,941537.2333333333,155.87333333333333,2953.16,54333.6,797.6466666666666,127.96666666666667,93.52,18
80,941443.56,123.56666666666666,2298.193333333333,55170.5,737.2866666666666,126.20666666666666,99.68666666666667,18
81,941371.52,95.13333333333334,1792.5333333333333,55836.72,673.0933333333334,123.98666666666666,106.01333333333334,18
82,941313.8533333334,75.86666666666666,1397.2866666666666,56369.36666666667,610.56,120.0,112.06666666666666,18
83,941269.06,58.973333333333336,1091.4333333333334,56796.306666666664,550.0,115.06,118.16666666666667,18
84,941233.64,46.21333333333333,851.5066666666667,57142.433333333334,493.3333333333333,107.94,123.93333333333334,18
85,941206.4266666666,35.92666666666667,664.3066666666666,57420.72666666667,439.99333333333334,102.39333333333333,129.22666666666666,18
86,941185.5933333334,27.453333333333333,518.9266666666666,57645.46666666667,391.3933333333333,96.11333333333333,134.05333333333334,18
87,941169.5333333333,21.073333333333334,402.52666666666664,57831.50666666667,345.94,89.51333333333334,138.90666666666667,18
88,941156.8866666667,16.82,313.58666666666664,57979.573333333334,306.54,82.24,143.35333333333332,18
89,941147.2666666667,12.873333333333333,244.18,58100.7,271.12666666666667,75.58666666666667,147.26666666666668,18
90,941139.6466666666,9.92,189.92666666666668,58201.193333333336,238.86,68.56,150.89333333333335,18
91,941133.8666666667,7.506666666666667,148.39333333333335,58281.753333333334,210.66,62.64,154.18,18
92,941129.3533333334,5.793333333333333,115.61333333333333,58348.14666666667,185.84666666666666,56.9,157.34666666666666,18
93,941125.72,4.62,89.78666666666666,58403.34,163.59333333333333,51.71333333333333,160.22666666666666,18
94,941122.8733333333,3.6866666666666665,70.29333333333334,58449.253333333334,143.82666666666665,46.11333333333334,162.95333333333335,18
95,941120.54,3.0866666666666664,54.24666666666667,58488.4,125.80666666666667,41.89333333333333,165.02666666666667,18
96,941118.7133333334,2.3866666666666667,42.3,58521.44,109.83333333333333,37.14,167.18666666666667,18
97,941117.4133333333,1.74,32.94,58548.39333333333,96.2,33.03333333333333,169.28,18
98,941116.3466666667,1.3733333333333333,25.8,58570.73333333333,84.28,29.626666666666665,170.84,18
99,941115.5133333333,1.1,19.893333333333334,58590.10666666667,73.92,26.173333333333332,172.29333333333332,18
100,941114.9933333333,0.7,15.546666666666667,58606.53333333333,64.49333333333334,23.206666666666667,173.52666666666667,18
101,941114.44,0.6866666666666666,11.806666666666667,58620.306666666664,56.54666666666667,20.546666666666667,174.66666666666666,18
102,941114.12,0.4533333333333333,9.413333333333334,58631.52,49.24,18.62,175.63333333333333,18
103,941113.7733333333,0.41333333333333333,7.213333333333333,58641.566666666666,43.10666666666667,16.36,176.56666666666666,18
104,941113.5533333333,0.3333333333333333,5.6066666666666665,58649.96666666667,37.56,14.573333333333334,177.40666666666667,18
105,941113.3533333334,0.29333333333333333,4.306666666666667,58657.433333333334,32.60666666666667,12.886666666666667,178.12,18
106,941113.2733333333,0.15333333333333332,3.36,58663.753333333334,28.213333333333335,11.566666666666666,178.68,18
107,941113.1466666666,0.17333333333333334,2.513333333333333,58669.39333333333,24.486666666666668,10.126666666666667,179.16,18
108,941113.0933333334,0.08666666666666667,2.006666666666667,58673.973333333335,21.30666666666667,8.846666666666666,179.68666666666667,18
109,941112.9933333333,0.10666666666666667,1.64,58677.88,18.446666666666665,7.8133333333333335,180.12,18
110,941112.9666666667,0.04666666666666667,1.28,58681.31333333333,16.22,6.64,180.53333333333333,18
111,941112.92,0.05333333333333334,0.9866666666666667,58684.26666666667,14.22,5.726666666666667,180.82666666666665,18
112,941112.8933333333,0.03333333333333333,0.7666666666666667,58686.82,12.4,5.06,181.02666666666667,18
113,941112.8533333334,0.04,0.6333333333333333,58688.806666666664,10.833333333333334,4.533333333333333,181.3,18
114,941112.82,0.04,0.4866666666666667,58690.8,9.393333333333333,3.9133333333333336,181.54666666666665,18
115,941112.7866666666,0.04,0.42,58692.32666666667,8.24,3.473333333333333,181.71333333333334,18
116,941112.7666666667,0.02666666666666667,0.31333333333333335,58693.81333333333,7.246666666666667,3.013333333333333,181.82,18
117,941112.76,0.013333333333333334,0.21333333333333335,58695.10666666667,6.28,2.6533333333333333,181.97333333333333,18
118,941112.76,0.006666666666666667,0.14,58696.28,5.44,2.2733333333333334,182.1,18
119,941112.76,0.0,0.14,58696.99333333333,4.92,1.9933333333333334,182.19333333333333,18
120,941112.76,0.0,0.1,58697.86,4.36,1.62,182.3,18
121,941112.7466666667,0.013333333333333334,0.08,58698.63333333333,3.7533333333333334,1.3866666666666667,182.38666666666666,18
122,941112.7466666667,0.006666666666666667,0.06666666666666667,58699.14,3.2466666666666666,1.3133333333333332,182.48,18
123,941112.7466666667,0.0,0.05333333333333334,58699.67333333333,2.8733333333333335,1.14,182.51333333333332,18
124,941112.7466666667,0.0,0.04,58700.08666666667,2.506666666666667,1.06,182.56,18
125,941112.74,0.006666666666666667,0.04,58700.54666666667,2.1466666666666665,0.92,182.6,18
126,941112.7266666667,0.013333333333333334,0.03333333333333333,58700.926666666666,1.8066666666666666,0.8,182.69333333333333,18
127,941112.7266666667,0.0,0.04,58701.21333333333,1.62,0.6933333333333334,182.70666666666668,18
128,941112.7266666667,0.0,0.02666666666666667,58701.5,1.38,0.6133333333333333,182.75333333333333,18
129,941112.7266666667,0.0,0.013333333333333334,58701.72666666667,1.2066666666666668,0.5533333333333333,182.77333333333334,18
130,941112.7266666667,0.0,0.013333333333333334,58701.95333333333,1.0466666666666666,0.4666666666666667,182.79333333333332,18
131,941112.7266666667,0.0,0.006666666666666667,58702.153333333335,0.9066666666666666,0.4066666666666667,182.8,18
132,941112.7266666667,0.0,0.0,58702.3,0.78,0.3466666666666667,182.84666666666666,18
133,941112.7266666667,0.0,0.0,58702.44,0.6733333333333333,0.29333333333333333,182.86666666666667,18
134,941112.7266666667,0.0,0.0,58702.58,0.6,0.21333333333333335,182.88,18
135,941112.7266666667,0.0,0.0,58702.73333333333,0.47333333333333333,0.18666666666666668,182.88,18
136,941112.7266666667,0.0,0.0,58702.81333333333,0.42,0.16,182.88,18
137,941112.7266666667,0.0,0.0,58702.886666666665,0.36666666666666664,0.13333333333333333,182.88666666666666,18
138,941112.7266666667,0.0,0.0,58702.94666666666,0.32666666666666666,0.11333333333333333,182.88666666666666,18
139,941112.7266666667,0.0,0.0,58702.986666666664,0.3,0.09333333333333334,182.89333333333335,18
140,941112.7266666667,0.0,0.0,58703.0,0.29333333333333333,0.08666666666666667,182.89333333333335,18
141,941112.7266666667,0.0,0.0,58703.03333333333,0.26,0.08666666666666667,182.89333333333335,18
142,941112.7266666667,0.0,0.0,58703.08,0.23333333333333334,0.06666666666666667,182.89333333333335,18
143,941112.7266666667,0.0,0.0,58703.12666666666,0.18,0.07333333333333333,182.89333333333335,18
144,941112.7266666667,0.0,0.0,58703.166666666664,0.14666666666666667,0.06666666666666667,182.89333333333335,18
145,941112.7266666667,0.0,0.0,58703.17333333333,0.14,0.06666666666666667,182.89333333333335,18
146,941112.7266666667,0.0,0.0,58703.18,0.13333333333333333,0.06666666666666667,182.89333333333335,18
147,941112.7266666667,0.0,0.0,58703.22,0.11333333333333333,0.04666666666666667,182.89333333333335,18
148,941112.7266666667,0.0,0.0,58703.253333333334,0.07333333333333333,0.05333333333333334,182.89333333333335,18
149,941112.7266666667,0.0,0.0,58703.28,0.06,0.04,182.89333333333335,18
150,941112.7266666667,0.0,0.0,58703.28,0.04666666666666667,0.05333333333333334,182.89333333333335,18
151,941112.7266666667,0.0,0.0,58703.28666666667,0.04666666666666667,0.04666666666666667,182.89333333333335,18
152,941112.7266666667,0.0,0.0,58703.3,0.03333333333333333,0.04666666666666667,182.89333333333335,18
153,941112.7266666667,0.0,0.0,58703.306666666664,0.02666666666666667,0.04,182.9,18
154,941112.7266666667,0.0,0.0,58703.306666666664,0.02666666666666667,0.04,182.9,18
155,941112.7266666667,0.0,0.0,58703.31333333333,0.02,0.03333333333333333,182.90666666666667,18
156,941112.7266666667,0.0,0.0,58703.32,0.02,0.02666666666666667,182.90666666666667,18
157,941112.7266666667,0.0,0.0,58703.32666666667,0.02,0.02,182.90666666666667,18
158,941112.7266666667,0.0,0.0,58703.34,0.013333333333333334,0.013333333333333334,182.90666666666667,18
159,941112.7266666667,0.0,0.0,58703.34,0.013333333333333334,0.013333333333333334,182.90666666666667,18
160,941112.7266666667,0.0,0.0,58703.34,0.013333333333333334,0.013333333333333334,182.90666666666667,18
161,941112.7266666667,0.0,0.0,58703.34,0.013333333333333334,0.013333333333333334,182.90666666666667,18
162,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.013333333333333334,182.90666666666667,18
163,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.013333333333333334,182.90666666666667,18
164,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.006666666666666667,182.91333333333333,18
165,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.006666666666666667,182.91333333333333,18
166,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.006666666666666667,182.91333333333333,18
167,941112.7266666667,0.0,0.0,58703.346666666665,0.006666666666666667,0.006666666666666667,182.91333333333333,18
168,941112.7266666667,0.0,0.0,58703.35333333333,0.0,0.006666666666666667,182.91333333333333,18
169,941112.7266666667,0.0,0.0,58703.35333333333,0.0,0.006666666666666667,182.91333333333333,18
170,941112.7266666667,0.0,0.0,58703.35333333333,0.0,0.006666666666666667,182.91333333333333,18
171,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
172,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
173,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
174,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
175,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
176,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
177,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
178,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
179,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
180,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
181,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
182,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
183,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
184,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
185,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
186,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
187,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
188,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
189,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
190,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
191,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
192,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
193,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
194,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
195,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
196,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
197,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
198,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
199,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
200,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
201,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
202,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
203,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
204,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
205,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
206,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
207,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
208,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
209,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
210,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
211,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
212,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
213,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
214,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
215,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
216,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
217,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
218,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
219,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
220,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
221,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
222,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
223,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
224,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
225,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
226,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
227,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
228,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
229,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
230,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
231,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
232,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
233,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
234,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
235,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
236,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
237,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
238,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
239,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
240,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
241,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
242,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
243,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
244,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
245,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
246,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
247,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
248,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
249,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
250,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
251,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
252,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
253,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
254,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
255,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
256,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
257,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
258,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
259,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
260,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
261,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
262,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
263,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
264,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
265,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
266,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
267,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
268,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
269,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
270,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
271,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
272,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
273,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
274,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
275,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
276,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
277,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
278,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
279,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
280,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
281,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
282,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
283,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
284,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
285,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
286,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
287,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
288,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
289,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
290,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
291,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
292,941112.7266666667,0.0,0.0,58703.36,0.0,0.0,182.91333333333333,18
