Date,S,E,I,R,H,C,D,index
33,997287.39,253.365,622.97,1787.39,41.245,4.39,2.25,57
34,997052.155,285.98,661.515,1947.2,44.87,4.81,2.47,57
35,996799.29,312.535,713.035,2117.655,48.69,5.12,2.675,57
36,996528.13,326.495,782.88,2300.455,52.685,5.46,2.895,57
37,996230.345,359.595,840.61,2502.79,56.715,5.775,3.17,57
38,995911.685,382.43,914.615,2719.705,60.71,6.405,3.45,57
39,995563.42,419.555,985.085,2954.83,65.405,6.905,3.8,57
40,995187.86,457.965,1064.165,3206.14,71.13,7.61,4.13,57
41,994784.74,489.92,1154.845,3480.035,76.66,8.29,4.51,57
42,994348.345,516.92,1259.275,3777.475,83.065,9.02,4.9,57
43,993871.825,580.35,1340.635,4101.175,90.025,9.62,5.37,57
44,993361.385,613.76,1465.04,4445.355,97.005,10.62,5.835,57
45,992808.37,661.88,1582.835,4823.86,104.205,11.505,6.345,57
46,992209.815,715.915,1711.105,5230.4,112.495,12.285,6.985,57
47,991561.095,771.695,1854.105,5669.58,121.795,13.195,7.535,57
48,990863.275,840.395,1993.995,6146.32,132.5,14.33,8.185,57
49,990110.27,899.065,2163.69,6658.205,143.395,15.43,8.945,57
50,989292.835,972.57,2335.9,7215.785,155.525,16.685,9.7,57
51,988412.895,1038.265,2532.92,7818.36,167.88,18.145,10.535,57
52,987461.265,1122.415,2731.705,8470.43,182.2,19.58,11.405,57
53,986434.47,1221.35,2938.585,9174.445,196.86,21.0,12.29,57
54,985330.45,1337.785,3150.235,9931.915,212.325,22.9,13.39,57
55,984148.93,1414.885,3422.235,10743.495,230.11,24.815,14.53,57
56,982869.695,1531.615,3679.815,11626.875,248.415,26.745,15.84,57
57,981493.895,1636.825,3979.11,12574.395,268.61,28.92,17.245,57
58,980011.815,1765.825,4284.83,13596.845,289.65,31.38,18.655,57
59,978410.565,1900.92,4622.555,14699.295,311.31,34.145,20.21,57
60,976685.935,2061.29,4964.49,15893.09,335.115,37.235,21.845,57
61,974840.71,2211.295,5346.925,17173.645,362.785,39.88,23.76,57
62,972857.455,2354.45,5772.17,18554.375,391.42,43.44,25.69,57
63,970720.305,2533.635,6211.785,20036.575,421.735,47.21,27.755,57
64,968430.655,2746.67,6646.86,21637.705,456.375,50.775,29.96,57
65,965984.625,2919.575,7167.58,23349.35,490.455,55.02,32.395,57
66,963349.315,3143.345,7690.4,25195.18,526.75,58.915,35.095,57
67,960526.715,3359.205,8269.6,27176.865,565.35,63.055,38.21,57
68,957500.48,3605.865,8868.83,29306.505,607.605,68.435,41.28,57
69,954266.75,3873.52,9491.715,31594.195,654.8,73.225,44.795,57
70,950813.61,4154.64,10161.22,34038.13,704.515,78.375,48.51,57
71,947135.055,4452.315,10863.135,36656.055,755.895,84.105,52.44,57
72,943221.4,4746.475,11618.19,39456.61,809.675,90.125,56.525,57
73,942770.565,1335.59,12410.44,42457.74,867.095,96.61,60.96,57
74,942288.245,731.135,10221.87,45660.765,927.945,103.47,65.57,57
75,941895.935,528.08,8122.745,48317.385,952.845,111.39,70.62,57
76,941583.95,410.945,6409.005,50458.825,941.67,118.24,76.365,57
77,941338.125,322.92,5053.05,52169.065,910.25,123.235,82.355,57
78,941143.66,254.49,3981.485,53541.085,862.595,127.13,88.555,57
79,940991.59,199.835,3137.42,54639.58,807.815,128.09,94.67,57
80,940871.59,157.37,2475.64,55519.45,746.705,126.92,101.325,57
81,940776.515,124.025,1952.32,56231.085,683.155,124.43,107.47,57
82,940701.295,98.065,1537.3,56806.985,621.535,120.3,113.52,57
83,940641.515,78.6,1210.405,57271.285,562.455,115.36,119.38,57
84,940594.35,61.735,955.525,57646.795,506.08,109.37,125.145,57
85,940557.58,48.485,753.24,57952.11,453.535,103.375,130.675,57
86,940529.07,37.39,592.905,58202.54,405.465,95.925,135.705,57
87,940505.835,30.17,466.01,58405.925,362.035,88.5,140.525,57
88,940488.01,23.55,368.82,58569.415,322.24,81.995,144.97,57
89,940474.005,18.44,290.165,58706.155,285.58,75.755,148.9,57
90,940462.655,14.695,228.97,58817.915,252.785,69.12,152.86,57
91,940453.9,11.55,180.5,58910.495,222.98,63.345,156.23,57
92,940446.795,9.34,142.825,58987.155,196.345,57.075,159.465,57
93,940441.165,7.48,113.44,59050.08,172.725,51.87,162.24,57
94,940436.97,5.595,89.38,59103.795,151.92,46.725,164.615,57
95,940433.545,4.485,70.195,59148.26,133.41,42.195,166.91,57
96,940430.905,3.47,55.03,59186.055,116.735,37.865,168.94,57
97,940428.655,2.86,43.655,59216.54,102.735,33.74,170.815,57
98,940426.975,2.18,34.36,59243.225,89.67,30.065,172.525,57
99,940425.64,1.735,26.97,59265.99,78.085,26.48,174.1,57
100,940424.685,1.25,21.25,59284.72,68.275,23.395,175.425,57
101,940423.805,1.12,16.89,59300.02,59.65,21.025,176.49,57
102,940423.075,0.92,13.55,59313.025,52.37,18.555,177.505,57
103,940421.765,1.455,10.665,59324.25,45.9,16.55,178.415,57
104,940420.635,1.38,8.92,59334.115,40.16,14.625,179.165,57
105,940419.705,1.175,7.75,59342.57,35.17,12.71,179.92,57
106,940418.93,0.97,6.725,59349.74,30.54,11.505,180.59,57
107,940418.305,0.75,5.785,59356.295,26.51,10.245,181.11,57
108,940417.715,0.73,4.935,59361.74,23.17,9.065,181.645,57
109,940417.275,0.545,4.13,59366.62,20.25,8.08,182.1,57
110,940416.845,0.555,3.495,59370.825,17.72,7.035,182.525,57
111,940416.5,0.5,3.02,59374.52,15.495,6.055,182.91,57
112,940416.235,0.385,2.59,59377.695,13.535,5.305,183.255,57
113,940415.985,0.3,2.225,59380.425,11.795,4.745,183.525,57
114,940415.75,0.28,1.82,59382.875,10.19,4.335,183.75,57
115,940415.585,0.22,1.53,59385.14,8.815,3.78,183.93,57
116,940415.43,0.2,1.35,59387.045,7.54,3.325,184.11,57
117,940415.315,0.155,1.215,59388.705,6.495,2.79,184.325,57
118,940415.22,0.14,1.075,59390.015,5.605,2.46,184.485,57
119,940415.15,0.095,0.91,59391.215,4.83,2.225,184.575,57
120,940415.065,0.1,0.745,59392.235,4.25,1.935,184.67,57
121,940414.99,0.115,0.585,59393.14,3.745,1.655,184.77,57
122,940414.935,0.08,0.49,59393.955,3.315,1.385,184.84,57
123,940414.89,0.05,0.42,59394.57,2.955,1.19,184.925,57
124,940414.88,0.01,0.39,59395.115,2.6,1.015,184.99,57
125,940414.805,0.075,0.295,59395.66,2.285,0.865,185.015,57
126,940414.775,0.045,0.27,59396.18,1.955,0.705,185.07,57
127,940414.745,0.035,0.215,59396.545,1.7,0.655,185.105,57
128,940414.715,0.035,0.215,59396.835,1.49,0.575,185.135,57
129,940414.7,0.015,0.195,59397.12,1.255,0.54,185.175,57
130,940414.675,0.03,0.165,59397.31,1.11,0.485,185.225,57
131,940414.65,0.03,0.155,59397.56,0.945,0.395,185.265,57
132,940414.64,0.01,0.11,59397.79,0.84,0.32,185.29,57
133,940414.62,0.02,0.105,59397.91,0.755,0.295,185.295,57
134,940414.61,0.01,0.11,59398.04,0.675,0.24,185.315,57
135,940414.595,0.015,0.08,59398.175,0.61,0.195,185.33,57
136,940414.58,0.02,0.08,59398.31,0.525,0.15,185.335,57
137,940414.56,0.02,0.08,59398.41,0.465,0.125,185.34,57
138,940414.555,0.01,0.08,59398.48,0.425,0.11,185.34,57
139,940414.55,0.015,0.07,59398.545,0.37,0.11,185.34,57
140,940414.53,0.02,0.06,59398.62,0.31,0.105,185.355,57
141,940414.53,0.0,0.065,59398.675,0.27,0.09,185.37,57
142,940414.515,0.015,0.05,59398.715,0.235,0.085,185.385,57
143,940414.5,0.02,0.035,59398.775,0.18,0.095,185.395,57
144,940414.485,0.02,0.035,59398.84,0.155,0.065,185.4,57
145,940414.475,0.02,0.04,59398.87,0.135,0.06,185.4,57
146,940414.46,0.015,0.045,59398.9,0.115,0.065,185.4,57
147,940414.46,0.005,0.04,59398.93,0.105,0.055,185.405,57
148,940414.455,0.01,0.035,59398.955,0.095,0.045,185.405,57
149,940414.435,0.02,0.03,59398.985,0.085,0.04,185.405,57
150,940414.435,0.01,0.025,59399.005,0.075,0.04,185.41,57
151,940414.43,0.005,0.03,59399.02,0.06,0.045,185.41,57
152,940414.41,0.02,0.025,59399.045,0.05,0.04,185.41,57
153,940414.405,0.005,0.035,59399.06,0.04,0.045,185.41,57
154,940414.395,0.015,0.02,59399.08,0.035,0.04,185.415,57
155,940414.39,0.005,0.03,59399.085,0.03,0.045,185.415,57
156,940414.385,0.005,0.02,59399.125,0.02,0.03,185.415,57
157,940414.385,0.0,0.025,59399.135,0.01,0.03,185.415,57
158,940414.385,0.0,0.01,59399.16,0.01,0.02,185.415,57
159,940414.38,0.005,0.0,59399.175,0.01,0.015,185.415,57
160,940414.38,0.0,0.005,59399.18,0.01,0.01,185.415,57
161,940414.38,0.0,0.005,59399.18,0.005,0.015,185.415,57
162,940414.375,0.005,0.005,59399.18,0.005,0.015,185.415,57
163,940414.37,0.01,0.0,59399.18,0.01,0.015,185.415,57
164,940414.37,0.0,0.01,59399.185,0.01,0.01,185.415,57
165,940414.365,0.005,0.01,59399.185,0.01,0.01,185.415,57
166,940414.365,0.0,0.005,59399.2,0.01,0.005,185.415,57
167,940414.36,0.005,0.005,59399.2,0.01,0.005,185.415,57
168,940414.36,0.0,0.01,59399.2,0.01,0.0,185.42,57
169,940414.36,0.0,0.0,59399.21,0.01,0.0,185.42,57
170,940414.36,0.0,0.0,59399.21,0.01,0.0,185.42,57
171,940414.36,0.0,0.0,59399.21,0.01,0.0,185.42,57
172,940414.36,0.0,0.0,59399.21,0.01,0.0,185.42,57
173,940414.36,0.0,0.0,59399.21,0.01,0.0,185.42,57
174,940414.36,0.0,0.0,59399.21,0.005,0.005,185.42,57
175,940414.36,0.0,0.0,59399.21,0.005,0.005,185.42,57
176,940414.36,0.0,0.0,59399.21,0.005,0.005,185.42,57
177,940414.36,0.0,0.0,59399.21,0.005,0.005,185.42,57
178,940414.36,0.0,0.0,59399.21,0.005,0.005,185.42,57
179,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
180,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
181,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
182,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
183,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
184,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
185,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
186,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
187,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
188,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
189,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
190,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
191,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
192,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
193,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
194,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
195,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
196,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
197,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
198,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
199,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
200,940414.36,0.0,0.0,59399.215,0.005,0.0,185.42,57
201,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
202,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
203,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
204,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
205,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
206,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
207,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
208,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
209,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
210,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
211,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
212,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
213,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
214,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
215,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
216,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
217,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
218,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
219,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
220,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
221,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
222,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
223,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
224,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
225,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
226,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
227,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
228,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
229,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
230,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
231,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
232,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
233,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
234,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
235,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
236,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
237,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
238,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
239,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
240,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
241,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
242,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
243,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
244,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
245,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
246,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
247,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
248,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
249,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
250,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
251,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
252,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
253,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
254,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
255,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
256,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
257,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
258,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
259,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
260,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
261,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
262,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
263,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
264,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
265,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
266,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
267,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
268,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
269,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
270,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
271,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
272,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
273,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
274,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
275,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
276,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
277,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
278,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
279,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
280,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
281,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
282,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
283,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
284,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
285,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
286,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
287,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
288,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
289,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
290,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
291,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
292,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
293,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
294,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
295,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
296,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
297,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
298,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
299,940414.36,0.0,0.0,59399.22,0.0,0.0,185.42,57
