Date,S,E,I,R,H,C,D,index
145,891461.495,81.855,301.145,107761.935,50.93,10.495,331.145,70
146,891398.88,77.98,287.78,107844.515,48.235,9.97,331.64,70
147,891338.78,74.78,275.55,107922.425,45.87,9.47,332.125,70
148,891281.735,71.16,263.36,107997.45,43.55,9.18,332.565,70
149,891226.82,68.505,251.165,108068.92,41.745,8.795,333.05,70
150,891175.27,64.1,240.625,108137.1,40.025,8.33,333.55,70
151,891125.1,62.29,228.41,108203.0,38.275,7.99,333.935,70
152,891077.61,59.235,218.59,108265.025,36.665,7.53,334.345,70
153,891031.235,57.575,207.935,108325.09,35.195,7.265,334.705,70
154,890988.065,53.8,199.435,108382.435,33.375,6.8,335.09,70
155,890946.13,51.81,190.075,108437.23,31.845,6.515,335.395,70
156,890906.17,49.625,181.395,108489.31,30.635,6.135,335.73,70
157,890868.03,47.355,173.285,108539.12,29.355,5.83,336.025,70
158,890831.8,44.945,166.51,108585.815,28.02,5.6,336.31,70
159,890796.66,43.265,158.905,108631.42,26.915,5.195,336.64,70
160,890763.47,41.355,151.92,108674.675,25.735,4.91,336.935,70
161,890731.61,39.75,145.605,108715.68,24.415,4.785,337.155,70
162,890701.155,37.665,140.01,108755.245,23.085,4.47,337.37,70
163,890671.43,36.65,133.67,108792.94,22.24,4.52,337.55,70
164,890642.87,35.11,128.71,108829.065,21.07,4.42,337.755,70
165,890616.26,33.01,123.99,108863.605,20.055,4.16,337.92,70
166,890590.87,31.35,118.66,108896.87,19.225,3.92,338.105,70
167,890566.22,30.74,112.525,108929.14,18.3,3.8,338.275,70
168,890542.76,29.155,107.99,108959.625,17.435,3.545,338.49,70
169,890519.6,28.72,102.88,108989.11,16.655,3.375,338.66,70
170,890497.695,27.215,99.305,109016.765,15.95,3.235,338.835,70
171,890477.22,25.575,95.335,109043.55,15.245,3.065,339.01,70
172,890457.32,24.625,91.45,109069.36,14.215,2.87,339.16,70
173,890438.46,23.44,87.015,109094.435,13.655,2.67,339.325,70
174,890420.395,22.315,83.52,109117.625,13.08,2.595,339.47,70
175,890402.585,21.85,79.61,109140.39,12.465,2.49,339.61,70
176,890386.04,20.695,76.035,109162.195,11.77,2.555,339.71,70
177,890370.345,19.51,72.75,109182.755,11.385,2.425,339.83,70
178,890355.025,18.705,69.46,109202.515,11.01,2.36,339.925,70
179,890340.11,18.465,66.325,109221.375,10.42,2.25,340.055,70
180,890326.945,16.45,64.35,109238.785,10.255,2.04,340.175,70
181,890313.56,16.405,60.855,109256.205,9.82,1.85,340.305,70
182,890300.61,15.91,58.625,109272.29,9.415,1.735,340.415,70
183,890288.155,15.375,56.305,109287.79,9.105,1.75,340.52,70
184,890276.41,14.79,53.775,109303.115,8.675,1.615,340.62,70
185,890265.24,13.9,51.9,109317.23,8.505,1.545,340.68,70
186,890253.915,14.05,49.33,109331.25,8.165,1.51,340.78,70
187,890243.885,12.73,47.995,109344.3,7.825,1.4,340.865,70
188,890233.825,12.345,46.145,109356.805,7.505,1.44,340.935,70
189,890224.165,11.89,44.025,109369.355,7.145,1.45,340.97,70
190,890215.13,11.365,41.665,109381.54,6.885,1.395,341.02,70
191,890206.295,10.98,40.32,109392.51,6.435,1.37,341.09,70
192,890197.93,10.42,38.89,109403.28,6.02,1.3,341.16,70
193,890184.475,15.33,37.11,109413.92,5.745,1.2,341.22,70
194,890171.62,15.6,39.765,109424.005,5.6,1.16,341.25,70
195,890157.685,17.01,42.21,109434.33,5.335,1.095,341.335,70
196,890143.33,17.41,45.24,109445.425,5.165,1.045,341.385,70
197,890127.8,18.675,47.41,109457.62,5.1,0.965,341.43,70
198,890111.525,19.64,50.47,109469.97,4.985,0.945,341.465,70
199,890094.18,21.18,53.245,109482.965,4.965,0.965,341.5,70
200,890076.55,21.865,56.215,109496.825,5.075,0.92,341.55,70
201,890057.68,23.125,58.725,109511.83,5.165,0.89,341.585,70
202,890037.64,24.355,62.455,109526.78,5.265,0.875,341.63,70
203,890015.835,26.46,65.78,109543.01,5.345,0.915,341.655,70
204,889993.075,27.785,69.715,109560.13,5.67,0.925,341.7,70
205,889969.18,29.09,73.755,109578.425,5.86,0.93,341.76,70
206,889944.185,30.605,77.845,109597.53,6.135,0.915,341.785,70
207,889917.725,31.925,82.79,109617.235,6.58,0.91,341.835,70
208,889889.905,33.765,87.345,109638.135,7.02,0.925,341.905,70
209,889860.865,35.315,91.965,109660.535,7.36,1.025,341.935,70
210,889829.035,38.285,96.57,109684.445,7.655,1.035,341.975,70
211,889795.785,40.09,102.66,109709.39,7.98,1.075,342.02,70
212,889760.21,42.96,108.185,109736.265,8.245,1.075,342.06,70
213,889723.95,44.4,114.505,109764.255,8.735,1.05,342.105,70
214,889685.075,47.44,119.665,109794.23,9.31,1.115,342.165,70
215,889643.91,50.115,126.575,109825.17,9.815,1.195,342.22,70
216,889600.63,52.925,133.94,109857.535,10.44,1.235,342.295,70
217,889555.315,54.79,141.97,109892.35,10.9,1.31,342.365,70
218,889507.065,58.675,149.03,109928.945,11.51,1.335,342.44,70
219,889457.01,61.155,157.755,109966.9,12.25,1.425,342.505,70
220,889404.005,64.06,166.985,110006.74,13.175,1.475,342.56,70
221,889346.19,69.74,175.33,110049.75,13.685,1.675,342.63,70
222,889285.34,73.805,185.88,110095.06,14.405,1.775,342.735,70
223,889221.93,77.005,197.6,110142.75,15.05,1.85,342.815,70
224,889154.585,81.735,207.78,110194.28,15.83,1.88,342.91,70
225,889083.235,86.71,219.635,110247.875,16.58,1.935,343.03,70
226,889008.145,90.995,232.335,110304.925,17.46,1.985,343.155,70
227,888930.145,94.995,245.145,110364.715,18.58,2.15,343.27,70
228,888846.275,101.92,258.09,110427.54,19.515,2.31,343.35,70
229,888759.39,106.355,272.255,110494.715,20.24,2.555,343.49,70
230,888666.41,112.51,286.995,110565.24,21.56,2.625,343.66,70
231,888567.315,120.47,302.72,110639.06,22.895,2.73,343.81,70
232,888464.32,125.835,320.915,110717.07,24.13,2.78,343.95,70
233,888354.115,133.86,338.77,110799.395,25.915,2.855,344.09,70
234,888239.16,139.96,358.07,110887.17,27.385,3.005,344.25,70
235,888116.725,148.645,377.675,110979.705,28.7,3.125,344.425,70
236,887989.28,154.675,398.875,111077.915,30.335,3.345,344.575,70
237,887853.925,164.31,419.675,111180.77,31.885,3.675,344.76,70
238,887712.7,171.66,442.355,111289.735,33.635,3.985,344.93,70
239,887563.08,181.07,465.41,111404.81,35.45,4.105,345.075,70
240,887406.25,190.775,490.415,111524.88,37.015,4.4,345.265,70
241,887240.49,201.36,516.91,111650.935,39.035,4.81,345.46,70
242,887065.855,211.58,544.965,111784.6,41.2,5.13,345.67,70
243,886880.555,225.145,571.69,111926.75,43.78,5.175,345.905,70
244,886686.58,235.835,603.335,112075.475,46.205,5.42,346.15,70
245,886480.615,249.71,636.195,112231.935,48.275,5.825,346.445,70
246,886265.955,261.16,671.17,112396.875,51.03,6.16,346.65,70
247,886037.39,276.785,707.985,112569.69,53.695,6.475,346.98,70
248,885798.935,290.375,744.945,112753.845,56.71,6.91,347.28,70
249,885547.705,305.6,784.645,112946.355,59.775,7.28,347.64,70
250,885281.97,323.105,827.235,113148.115,62.97,7.615,347.99,70
251,885001.36,340.48,872.19,113361.68,67.04,7.885,348.365,70
252,884706.795,358.23,919.57,113587.175,70.24,8.27,348.72,70
253,884398.88,374.03,967.95,113826.155,74.095,8.775,349.115,70
254,884073.385,394.845,1017.69,114076.125,78.09,9.28,349.585,70
255,883730.41,416.645,1070.95,114339.395,81.79,9.75,350.06,70
256,883368.97,438.435,1129.01,114616.065,85.895,10.09,350.535,70
257,882988.435,462.96,1186.635,114908.73,90.57,10.62,351.05,70
258,882588.03,486.89,1250.115,115215.765,95.285,11.375,351.54,70
259,882165.285,514.05,1316.17,115538.58,100.925,11.975,352.015,70
260,881721.575,540.365,1386.305,115879.735,105.955,12.39,352.675,70
261,881254.08,568.875,1460.415,116237.28,111.915,13.2,353.235,70
262,880763.69,596.67,1536.075,116616.71,118.04,13.895,353.92,70
263,880246.73,628.77,1616.98,117013.11,123.77,15.125,354.515,70
264,879701.425,662.63,1701.055,117432.435,130.22,15.905,355.33,70
265,879130.855,694.625,1789.845,117873.6,137.255,16.725,356.095,70
266,878533.34,727.315,1883.515,118335.43,144.785,17.63,356.985,70
267,877900.23,768.475,1979.41,118822.05,152.805,18.055,357.975,70
268,877238.57,804.11,2082.205,119334.52,161.755,19.04,358.8,70
269,876538.52,849.82,2185.585,119875.765,169.705,19.81,359.795,70
270,875805.695,890.83,2300.705,120441.51,178.395,21.095,360.77,70
271,875038.585,933.515,2414.32,121040.74,187.67,22.22,361.95,70
272,874232.28,980.17,2538.75,121664.57,196.8,23.4,363.03,70
273,873388.39,1025.87,2668.945,122318.92,207.75,24.995,364.13,70
274,872503.59,1075.565,2801.295,123008.335,218.385,26.46,365.37,70
275,871573.105,1128.96,2940.605,123732.38,229.245,28.04,366.665,70
276,870596.86,1186.655,3083.845,124493.72,240.725,29.095,368.1,70
277,869577.05,1241.11,3236.32,125292.035,252.41,30.505,369.57,70
278,868510.005,1300.575,3391.98,126128.065,265.115,32.24,371.02,70
279,867387.015,1365.93,3554.96,127006.12,278.67,33.71,372.595,70
280,866212.995,1428.89,3728.335,127925.265,293.51,35.87,374.135,70
281,864990.045,1490.09,3907.0,128890.785,307.7,37.385,375.995,70
282,863708.595,1559.76,4088.635,129902.045,322.87,39.27,377.825,70
283,862368.415,1631.485,4278.59,130961.07,338.53,40.965,379.945,70
284,860971.64,1700.025,4479.93,132067.885,353.57,43.98,381.97,70
285,859505.865,1782.425,4678.92,133229.965,371.69,45.965,384.17,70
286,857984.69,1854.335,4891.575,134444.96,388.58,48.4,386.46,70
287,856399.585,1928.93,5109.68,135715.225,406.165,50.57,388.845,70
288,854746.535,2011.63,5336.425,137035.085,425.155,52.855,391.315,70
289,853016.53,2104.355,5565.61,138416.64,446.525,55.39,393.95,70
290,851222.085,2186.1,5811.28,139857.08,467.7,58.055,396.7,70
291,849352.965,2276.175,6058.925,141362.495,487.975,60.79,399.675,70
292,847409.285,2366.545,6312.13,142934.97,510.045,63.2,402.825,70
293,845384.185,2465.525,6574.155,144571.435,531.41,66.445,405.845,70
294,843294.605,2548.035,6853.345,146269.145,554.97,69.65,409.25,70
295,841122.085,2644.385,7117.74,148050.37,579.075,72.73,412.615,70
296,838871.145,2742.025,7393.63,149895.94,603.93,76.345,415.985,70
297,836539.425,2842.385,7672.745,151814.085,631.435,79.25,419.675,70
298,834130.13,2938.97,7961.305,153805.045,656.555,83.27,423.725,70
299,831631.885,3045.62,8252.045,155873.175,680.82,87.23,428.225,70
