Date,S,E,I,R,H,C,D,index
37,996177.18,364.79,858.33,2532.01,57.25,6.17,3.27,74
38,995847.23,394.48,931.48,2753.96,61.56,6.71,3.58,74
39,995495.52,426.29,1006.44,2992.77,66.73,7.36,3.89,74
40,995114.65,465.18,1083.92,3250.9,72.54,7.59,4.22,74
41,994703.71,498.9,1173.89,3531.76,77.84,8.27,4.63,74
42,994258.86,527.39,1281.72,3831.71,85.65,8.72,4.95,74
43,993776.39,587.3,1366.22,4160.99,92.92,9.8,5.38,74
44,993259.92,618.92,1491.94,4511.6,99.8,10.83,5.99,74
45,992699.01,670.24,1605.09,4899.06,107.5,11.52,6.58,74
46,992092.53,726.06,1731.1,5313.26,116.03,12.94,7.08,74
47,991435.7,779.68,1876.7,5759.14,126.03,14.17,7.58,74
48,990729.68,847.69,2020.53,6242.68,134.84,15.12,8.46,74
49,989964.84,911.96,2187.19,6763.91,145.8,16.18,9.12,74
50,989144.29,979.28,2362.93,7327.37,157.57,17.6,9.96,74
51,988253.97,1049.3,2558.45,7936.77,170.7,18.92,10.89,74
52,987292.39,1133.64,2758.1,8596.74,185.94,20.33,11.86,74
53,986255.5,1232.81,2966.16,9308.89,200.6,22.19,12.85,74
54,985137.26,1351.49,3183.03,10072.98,216.65,23.76,13.83,74
55,983944.56,1427.4,3465.3,10887.23,233.77,25.82,14.92,74
56,982644.84,1560.29,3716.29,11781.27,252.28,27.86,16.17,74
57,981252.21,1663.38,4024.74,12739.83,271.35,29.77,17.72,74
58,979749.78,1797.66,4326.78,13780.21,293.34,31.84,19.39,74
59,978137.45,1923.36,4674.38,14893.04,315.95,33.8,21.02,74
60,976391.54,2092.89,5014.33,16100.29,340.47,36.78,22.7,74
61,974518.52,2249.91,5406.38,17391.21,368.41,40.2,24.37,74
62,972512.76,2392.17,5847.59,18779.52,396.96,43.36,26.64,74
63,970349.97,2575.99,6288.98,20279.08,429.18,47.09,28.71,74
64,968027.11,2798.55,6730.64,21899.86,460.83,50.96,31.05,74
65,965553.75,2967.7,7254.66,23639.96,494.72,54.37,33.84,74
66,962892.04,3189.87,7778.24,25508.93,534.97,58.2,36.75,74
67,960041.85,3408.55,8364.93,27512.14,570.16,62.2,39.17,74
68,956980.69,3660.99,8965.16,29669.04,614.05,66.76,42.31,74
69,953713.41,3933.33,9600.03,31974.33,660.5,71.67,45.73,74
70,950225.13,4202.05,10283.09,34450.9,710.81,77.66,49.36,74
71,946513.15,4496.51,10987.68,37103.4,760.79,84.27,53.2,74
72,942548.44,4808.3,11740.73,39938.75,815.5,90.06,57.22,74
73,942357.16,1086.46,12563.43,42959.79,873.61,96.99,61.56,74
74,942155.96,405.26,10127.55,46200.49,938.82,104.97,65.95,74
75,941990.41,239.96,7795.1,48831.88,957.72,112.76,71.17,74
76,941864.46,171.15,5936.16,50888.18,942.13,120.23,76.69,74
77,941767.43,127.99,4513.21,52477.93,904.5,125.35,82.59,74
78,941693.81,97.0,3425.68,53716.45,849.03,127.91,89.12,74
79,941637.44,74.6,2601.4,54674.69,786.8,128.68,95.39,74
80,941594.79,56.57,1979.12,55419.05,720.75,126.78,101.94,74
81,941562.82,42.15,1503.72,56003.64,655.72,122.73,108.22,74
82,941537.42,33.44,1141.84,56461.33,592.29,118.41,114.27,74
83,941518.93,24.36,868.14,56821.7,532.81,112.65,120.41,74
84,941504.88,18.58,656.77,57110.56,475.3,107.16,125.75,74
85,941494.51,13.91,498.62,57336.78,423.38,100.68,131.12,74
86,941485.93,11.16,379.34,57517.58,375.25,93.63,136.11,74
87,941479.51,8.54,288.45,57664.19,330.91,86.69,140.71,74
88,941474.8,6.26,219.7,57781.65,291.94,79.52,145.13,74
89,941471.17,4.8,166.37,57878.2,256.64,72.77,149.05,74
90,941468.25,3.76,125.69,57956.46,225.98,66.13,152.73,74
91,941466.22,2.71,96.16,58019.4,199.26,59.19,156.06,74
92,941464.44,2.24,72.98,58072.5,174.09,53.59,159.16,74
93,941463.08,1.77,55.81,58115.58,152.9,47.97,161.89,74
94,941462.29,0.97,42.6,58151.95,134.19,43.02,163.98,74
95,941461.66,0.86,32.45,58182.62,116.96,38.15,166.3,74
96,941460.92,0.91,24.19,58208.44,102.41,33.89,168.24,74
97,941460.48,0.59,18.68,58230.06,89.3,29.81,170.08,74
98,941460.17,0.43,14.38,58248.12,77.72,26.63,171.55,74
99,941459.95,0.34,10.78,58263.57,67.88,23.78,172.7,74
100,941459.82,0.18,8.19,58276.7,59.23,20.84,174.04,74
101,941459.7,0.12,6.17,58287.79,51.54,18.62,175.06,74
102,941459.58,0.14,4.75,58297.23,45.06,16.27,175.97,74
103,941459.51,0.1,3.68,58304.99,39.37,14.62,176.73,74
104,941459.47,0.07,2.83,58311.91,34.42,12.92,177.38,74
105,941459.44,0.05,2.07,58318.04,29.87,11.51,178.02,74
106,941459.39,0.07,1.53,58323.29,25.99,10.25,178.48,74
107,941459.39,0.02,1.14,58327.72,22.56,9.24,178.93,74
108,941459.36,0.05,0.96,58331.22,19.86,8.18,179.37,74
109,941459.33,0.04,0.8,58334.64,17.36,7.01,179.82,74
110,941459.32,0.02,0.62,58337.86,15.08,5.89,180.21,74
111,941459.32,0.01,0.47,58340.46,13.12,5.2,180.42,74
112,941459.32,0.01,0.31,58342.42,11.65,4.62,180.67,74
113,941459.32,0.01,0.27,58344.47,10.07,3.96,180.9,74
114,941459.3,0.02,0.19,58346.12,8.7,3.59,181.08,74
115,941459.3,0.0,0.15,58347.54,7.58,3.1,181.33,74
116,941459.29,0.01,0.13,58348.84,6.54,2.73,181.46,74
117,941459.29,0.0,0.09,58349.86,5.64,2.52,181.6,74
118,941459.27,0.02,0.07,58350.65,4.96,2.33,181.7,74
119,941459.27,0.0,0.08,58351.52,4.29,2.05,181.79,74
120,941459.27,0.0,0.07,58352.3,3.7,1.77,181.89,74
121,941459.26,0.01,0.04,58352.95,3.21,1.51,182.02,74
122,941459.26,0.0,0.04,58353.5,2.8,1.28,182.12,74
123,941459.26,0.0,0.04,58353.92,2.4,1.17,182.21,74
124,941459.26,0.0,0.03,58354.33,2.06,1.01,182.31,74
125,941459.25,0.01,0.0,58354.78,1.76,0.86,182.34,74
126,941459.25,0.0,0.01,58355.12,1.52,0.73,182.37,74
127,941459.25,0.0,0.01,58355.42,1.29,0.59,182.44,74
128,941459.25,0.0,0.01,58355.65,1.12,0.52,182.45,74
129,941459.25,0.0,0.0,58355.86,0.97,0.43,182.49,74
130,941459.25,0.0,0.0,58356.02,0.88,0.34,182.51,74
131,941459.25,0.0,0.0,58356.15,0.78,0.31,182.51,74
132,941459.25,0.0,0.0,58356.3,0.65,0.28,182.52,74
133,941459.25,0.0,0.0,58356.42,0.55,0.25,182.53,74
134,941459.25,0.0,0.0,58356.54,0.45,0.2,182.56,74
135,941459.25,0.0,0.0,58356.62,0.37,0.2,182.56,74
136,941459.25,0.0,0.0,58356.69,0.35,0.15,182.56,74
137,941459.25,0.0,0.0,58356.77,0.29,0.13,182.56,74
138,941459.25,0.0,0.0,58356.86,0.25,0.07,182.57,74
139,941459.25,0.0,0.0,58356.89,0.23,0.05,182.58,74
140,941459.25,0.0,0.0,58356.9,0.22,0.04,182.59,74
141,941459.25,0.0,0.0,58356.91,0.2,0.04,182.6,74
142,941459.25,0.0,0.0,58356.96,0.15,0.03,182.61,74
143,941459.25,0.0,0.0,58356.97,0.14,0.03,182.61,74
144,941459.25,0.0,0.0,58357.0,0.11,0.03,182.61,74
145,941459.25,0.0,0.0,58357.03,0.07,0.04,182.61,74
146,941459.25,0.0,0.0,58357.04,0.05,0.05,182.61,74
147,941459.25,0.0,0.0,58357.06,0.03,0.04,182.62,74
148,941459.25,0.0,0.0,58357.09,0.02,0.02,182.62,74
149,941459.25,0.0,0.0,58357.09,0.01,0.03,182.62,74
150,941459.25,0.0,0.0,58357.1,0.01,0.01,182.63,74
151,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
152,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
153,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
154,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
155,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
156,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
157,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
158,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
159,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
160,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
161,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
162,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
163,941459.25,0.0,0.0,58357.1,0.01,0.0,182.64,74
164,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
165,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
166,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
167,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
168,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
169,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
170,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
171,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
172,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
173,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
174,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
175,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
176,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
177,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
178,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
179,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
180,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
181,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
182,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
183,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
184,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
185,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
186,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
187,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
188,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
189,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
190,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
191,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
192,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
193,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
194,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
195,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
196,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
197,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
198,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
199,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
200,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
201,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
202,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
203,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
204,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
205,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
206,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
207,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
208,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
209,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
210,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
211,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
212,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
213,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
214,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
215,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
216,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
217,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
218,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
219,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
220,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
221,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
222,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
223,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
224,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
225,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
226,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
227,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
228,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
229,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
230,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
231,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
232,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
233,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
234,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
235,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
236,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
237,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
238,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
239,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
240,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
241,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
242,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
243,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
244,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
245,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
246,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
247,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
248,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
249,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
250,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
251,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
252,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
253,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
254,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
255,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
256,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
257,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
258,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
259,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
260,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
261,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
262,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
263,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
264,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
265,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
266,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
267,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
268,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
269,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
270,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
271,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
272,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
273,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
274,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
275,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
276,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
277,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
278,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
279,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
280,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
281,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
282,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
283,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
284,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
285,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
286,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
287,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
288,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
289,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
290,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
291,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
292,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
293,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
294,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
295,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
296,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
297,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
298,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
299,941459.25,0.0,0.0,58357.11,0.0,0.0,182.64,74
