Date,S,E,I,R,H,C,D,index
90,940013.02,13.14,221.28,59276.55,250.5,70.26,154.25,52
91,940004.85,10.64,172.27,59368.34,221.41,63.82,157.67,52
92,939998.62,8.43,134.24,59444.1,195.08,57.86,160.67,52
93,939993.87,6.04,105.91,59505.27,171.66,52.61,163.64,52
94,939990.09,5.1,82.72,59556.32,150.75,47.57,166.45,52
95,939987.05,4.04,64.62,59599.57,132.37,42.53,168.82,52
96,939985.0,2.71,51.53,59635.24,115.55,37.84,171.13,52
97,939983.2,2.3,40.41,59665.41,100.74,33.9,173.04,52
98,939981.43,2.2,31.27,59691.01,88.36,29.86,174.87,52
99,939980.14,1.65,24.77,59712.5,77.06,26.56,176.32,52
100,939979.26,1.18,19.36,59731.05,67.17,23.49,177.49,52
101,939978.65,0.78,15.23,59745.71,59.03,21.09,178.51,52
102,939978.16,0.66,11.79,59758.3,51.58,18.78,179.73,52
103,939977.62,0.66,8.73,59769.26,45.23,16.79,180.71,52
104,939977.38,0.32,6.79,59778.5,39.37,15.12,181.52,52
105,939977.11,0.35,5.23,59786.43,34.28,13.32,182.28,52
106,939976.91,0.25,4.18,59793.49,29.5,11.69,182.98,52
107,939976.83,0.13,3.25,59799.25,25.73,10.12,183.69,52
108,939976.72,0.12,2.58,59804.32,22.21,8.84,184.21,52
109,939976.64,0.11,1.99,59808.5,19.31,7.77,184.68,52
110,939976.6,0.05,1.58,59812.45,16.51,6.8,185.01,52
111,939976.55,0.05,1.1,59815.79,14.35,5.89,185.27,52
112,939976.52,0.04,0.79,59818.28,12.57,5.17,185.63,52
113,939976.5,0.02,0.56,59820.45,11.11,4.51,185.85,52
114,939976.48,0.02,0.46,59822.26,9.69,3.99,186.1,52
115,939976.48,0.01,0.39,59823.82,8.47,3.55,186.28,52
116,939976.48,0.0,0.35,59825.26,7.32,3.1,186.49,52
117,939976.48,0.0,0.23,59826.63,6.28,2.66,186.72,52
118,939976.48,0.0,0.21,59827.57,5.58,2.37,186.79,52
119,939976.47,0.01,0.18,59828.52,4.83,2.12,186.87,52
120,939976.44,0.04,0.14,59829.3,4.23,1.84,187.01,52
121,939976.44,0.02,0.1,59830.09,3.6,1.6,187.15,52
122,939976.44,0.0,0.09,59830.67,3.21,1.33,187.26,52
123,939976.43,0.01,0.06,59831.26,2.78,1.18,187.28,52
124,939976.43,0.0,0.06,59831.7,2.42,1.07,187.32,52
125,939976.41,0.02,0.05,59832.19,2.14,0.78,187.41,52
126,939976.41,0.01,0.04,59832.59,1.83,0.65,187.47,52
127,939976.41,0.0,0.04,59832.86,1.56,0.61,187.52,52
128,939976.41,0.0,0.04,59833.1,1.39,0.52,187.54,52
129,939976.41,0.0,0.03,59833.29,1.27,0.44,187.56,52
130,939976.41,0.0,0.02,59833.53,1.11,0.35,187.58,52
131,939976.41,0.0,0.01,59833.75,0.94,0.29,187.6,52
132,939976.4,0.01,0.01,59833.86,0.88,0.22,187.62,52
133,939976.4,0.01,0.0,59833.94,0.84,0.19,187.62,52
134,939976.4,0.0,0.01,59834.01,0.8,0.16,187.62,52
135,939976.4,0.0,0.01,59834.14,0.71,0.12,187.62,52
136,939976.4,0.0,0.01,59834.24,0.6,0.13,187.62,52
137,939976.4,0.0,0.01,59834.36,0.48,0.12,187.63,52
138,939976.4,0.0,0.01,59834.43,0.41,0.12,187.63,52
139,939976.39,0.01,0.01,59834.47,0.35,0.11,187.66,52
140,939976.39,0.0,0.02,59834.52,0.3,0.1,187.67,52
141,939976.39,0.0,0.02,59834.54,0.29,0.08,187.68,52
142,939976.39,0.0,0.01,59834.6,0.25,0.07,187.68,52
143,939976.39,0.0,0.01,59834.62,0.23,0.07,187.68,52
144,939976.39,0.0,0.01,59834.67,0.2,0.04,187.69,52
145,939976.39,0.0,0.01,59834.73,0.13,0.05,187.69,52
146,939976.39,0.0,0.01,59834.78,0.1,0.03,187.69,52
147,939976.39,0.0,0.01,59834.8,0.08,0.02,187.7,52
148,939976.39,0.0,0.01,59834.82,0.06,0.02,187.7,52
149,939976.39,0.0,0.01,59834.85,0.02,0.03,187.7,52
150,939976.39,0.0,0.0,59834.88,0.02,0.01,187.7,52
151,939976.39,0.0,0.0,59834.89,0.02,0.0,187.7,52
152,939976.39,0.0,0.0,59834.89,0.02,0.0,187.7,52
153,939976.39,0.0,0.0,59834.89,0.02,0.0,187.7,52
154,939976.39,0.0,0.0,59834.9,0.0,0.01,187.7,52
155,939976.39,0.0,0.0,59834.9,0.0,0.01,187.7,52
156,939976.39,0.0,0.0,59834.9,0.0,0.01,187.7,52
157,939976.39,0.0,0.0,59834.9,0.0,0.01,187.7,52
158,939976.39,0.0,0.0,59834.9,0.0,0.01,187.7,52
159,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
160,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
161,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
162,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
163,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
164,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
165,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
166,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
167,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
168,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
169,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
170,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
171,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
172,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
173,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
174,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
175,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
176,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
177,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
178,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
179,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
180,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
181,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
182,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
183,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
184,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
185,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
186,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
187,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
188,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
189,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
190,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
191,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
192,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
193,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
194,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
195,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
196,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
197,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
198,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
199,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
200,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
201,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
202,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
203,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
204,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
205,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
206,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
207,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
208,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
209,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
210,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
211,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
212,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
213,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
214,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
215,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
216,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
217,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
218,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
219,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
220,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
221,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
222,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
223,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
224,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
225,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
226,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
227,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
228,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
229,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
230,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
231,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
232,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
233,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
234,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
235,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
236,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
237,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
238,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
239,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
240,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
241,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
242,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
243,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
244,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
245,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
246,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
247,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
248,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
249,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
250,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
251,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
252,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
253,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
254,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
255,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
256,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
257,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
258,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
259,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
260,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
261,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
262,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
263,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
264,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
265,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
266,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
267,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
268,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
269,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
270,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
271,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
272,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
273,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
274,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
275,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
276,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
277,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
278,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
279,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
280,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
281,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
282,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
283,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
284,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
285,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
286,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
287,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
288,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
289,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
290,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
291,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
292,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
293,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
294,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
295,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
296,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
297,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
298,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
299,939976.39,0.0,0.0,59834.91,0.0,0.0,187.7,52
