Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,64
1,999917.2866666666,21.32,46.7,12.253333333333334,1.4133333333333333,0.02666666666666667,0.0,64
2,999898.9133333333,22.606666666666666,51.413333333333334,24.206666666666667,1.7733333333333334,0.08666666666666667,0.0,64
3,999878.7333333333,24.593333333333334,55.72666666666667,37.64,2.16,0.14666666666666667,0.0,64
4,999857.54,27.253333333333334,59.54,51.89333333333333,2.6133333333333333,0.15333333333333332,0.006666666666666667,64
5,999834.64,29.69333333333333,64.70666666666666,66.46666666666667,3.2733333333333334,0.21333333333333335,0.006666666666666667,64
6,999810.1933333334,32.973333333333336,68.04666666666667,83.73333333333333,3.7466666666666666,0.29333333333333333,0.013333333333333334,64
7,999783.2933333333,32.25333333333333,77.77333333333333,100.89333333333333,4.3933333333333335,0.36,0.03333333333333333,64
8,999753.6133333333,35.406666666666666,84.56,120.06666666666666,4.8933333333333335,0.42,0.04,64
9,999721.34,39.61333333333334,90.46,141.72,5.273333333333333,0.5533333333333333,0.04,64
10,999687.0666666667,35.973333333333336,104.93333333333334,164.6,5.78,0.5866666666666667,0.06,64
11,999647.24,42.96666666666667,110.24666666666667,191.32666666666665,6.506666666666667,0.6133333333333333,0.1,64
12,999605.04,47.11333333333334,119.65333333333334,219.23333333333332,7.1,0.7333333333333333,0.12666666666666668,64
13,999558.8533333334,51.56,129.66666666666666,250.17333333333335,7.833333333333333,0.78,0.13333333333333333,64
14,999509.08,51.89333333333333,145.06,283.25333333333333,8.613333333333333,0.94,0.16,64
15,999454.1933333334,57.193333333333335,156.13333333333333,320.68666666666667,9.586666666666666,1.0,0.20666666666666667,64
16,999395.2133333334,65.76,164.6,361.58,10.513333333333334,1.06,0.2733333333333333,64
17,999333.0266666666,68.44666666666667,180.79333333333332,403.64666666666665,11.56,1.1666666666666667,0.36,64
18,999265.6666666666,73.87333333333333,194.78,450.62666666666667,12.413333333333334,1.24,0.4,64
19,999192.0866666667,76.37333333333333,214.61333333333334,500.66,13.46,1.2933333333333332,0.5133333333333333,64
20,999110.96,88.12,227.98666666666668,555.3933333333333,14.52,1.4466666666666668,0.5733333333333334,64
21,999024.7466666667,96.18,245.3,614.3533333333334,16.213333333333335,1.56,0.6466666666666666,64
22,998931.0666666667,109.94666666666667,260.66,677.4866666666667,17.386666666666667,1.7133333333333334,0.74,64
