Date,S,E,I,R,H,C,D,index
63,971518.835,2450.295,6041.25,19506.19,410.415,44.625,27.39,20
64,969284.95,2661.425,6469.725,21063.63,441.99,47.91,29.37,20
65,966895.87,2829.725,6981.725,22732.93,475.68,51.555,31.515,20
66,964326.605,3043.695,7495.03,24531.585,512.155,55.69,34.24,20
67,961579.78,3244.84,8063.505,26462.855,550.63,60.49,36.9,20
68,958631.41,3482.36,8646.48,28541.865,592.265,64.67,39.95,20
69,955478.085,3748.145,9252.69,30770.305,636.45,70.28,43.045,20
70,952114.895,4004.405,9913.55,33160.815,683.51,75.27,46.555,20
71,948526.535,4336.125,10556.725,35713.15,735.915,80.18,50.37,20
72,944721.465,4614.04,11296.46,38437.5,788.52,86.77,54.245,20
73,942218.73,3359.195,12070.385,41352.8,845.64,93.74,58.51,20
74,939553.905,3286.225,11623.865,44465.26,905.285,101.14,63.32,20
75,936992.485,3176.25,11230.925,47470.09,952.105,108.655,68.49,20
76,934528.285,3055.43,10856.455,50382.05,986.055,116.965,73.76,20
77,932154.545,2945.26,10474.28,53210.43,1011.225,123.755,79.505,20
78,929861.33,2841.15,10108.06,55945.755,1027.14,129.565,86.0,20
79,927656.565,2734.1,9756.63,58587.805,1036.68,134.755,92.465,20
80,925533.79,2630.785,9406.74,61149.895,1039.065,139.91,98.815,20
81,923490.045,2534.58,9062.6,63625.435,1036.835,143.695,105.81,20
82,921523.095,2439.04,8732.075,66014.85,1029.625,147.64,112.675,20
83,919640.275,2337.51,8409.62,68324.695,1016.305,150.89,119.705,20
84,917828.31,2246.715,8096.065,70548.07,1000.7,151.88,127.26,20
85,916087.34,2160.99,7785.665,72694.08,984.46,151.625,134.84,20
86,914415.88,2072.935,7493.285,74756.18,967.19,151.035,142.495,20
87,912815.075,1987.255,7207.35,76742.28,946.735,150.255,150.05,20
88,911272.32,1914.945,6921.93,78658.04,924.5,150.08,157.185,20
89,909792.985,1835.715,6652.85,80502.595,901.33,149.055,164.47,20
90,908375.83,1760.245,6391.44,82273.42,879.52,146.68,171.865,20
91,907015.92,1687.265,6139.435,83978.115,855.105,143.99,179.17,20
92,905708.915,1620.935,5888.83,85622.245,830.385,141.6,186.09,20
93,904459.19,1552.075,5654.295,87196.825,805.025,138.61,192.98,20
94,903258.4,1490.08,5427.89,88708.07,778.805,136.135,199.62,20
95,902111.225,1424.69,5204.17,90166.04,753.265,133.29,206.32,20
96,901009.84,1368.395,4989.15,91559.78,729.525,129.05,213.26,20
97,899956.475,1308.445,4786.05,92897.38,705.375,125.575,219.7,20
98,898948.53,1251.86,4584.375,94186.19,679.545,122.555,225.945,20
99,897983.015,1200.06,4395.88,95414.395,655.13,118.48,232.04,20
100,897057.88,1149.115,4212.045,96595.01,631.805,115.23,237.915,20
101,896173.385,1099.085,4035.59,97726.955,609.385,110.88,243.72,20
102,895326.165,1052.6,3861.22,98815.86,586.785,107.215,249.155,20
103,894513.63,1008.375,3697.9,99854.925,565.395,104.28,254.495,20
104,893738.72,963.95,3542.675,100848.955,544.585,100.565,259.55,20
105,892996.895,920.535,3395.355,101802.125,522.33,97.245,264.515,20
106,892288.385,879.55,3250.515,102714.94,502.005,94.05,269.555,20
107,891610.195,840.775,3111.285,103590.145,481.76,90.545,274.295,20
108,890960.48,803.855,2978.085,104428.08,463.455,86.205,278.84,20
109,890338.79,772.385,2847.21,105230.545,444.435,82.675,282.96,20
110,889741.365,741.485,2723.36,105998.585,427.495,79.775,286.935,20
111,889173.605,706.845,2604.11,106736.715,410.015,76.71,291.0,20
112,888631.345,673.95,2493.67,107438.475,393.06,73.775,294.725,20
113,888110.605,645.905,2382.32,108112.965,377.955,70.89,298.36,20
114,887615.77,615.305,2279.715,108755.875,362.42,68.33,301.585,20
115,887142.2,588.59,2176.715,109371.78,348.545,66.16,305.01,20
116,886688.825,563.79,2078.08,109962.355,334.365,63.35,308.235,20
117,886255.67,540.115,1988.725,110523.685,318.785,60.705,311.315,20
118,885842.29,515.01,1902.58,111060.775,305.825,57.95,314.57,20
119,885448.375,490.095,1821.29,111572.965,292.665,56.31,317.3,20
120,885068.98,470.485,1740.685,112064.61,280.34,53.78,320.12,20
121,884706.36,450.065,1664.03,112535.61,268.495,51.675,322.765,20
122,884362.28,428.395,1591.53,112985.225,256.4,49.895,325.275,20
123,884030.945,410.685,1521.37,113415.005,245.275,47.98,327.74,20
124,883718.125,389.23,1454.485,113826.16,234.865,45.805,330.33,20
125,883416.79,373.985,1387.805,114219.005,225.275,43.505,332.635,20
126,883127.505,357.805,1326.96,114594.83,214.965,42.07,334.865,20
127,882850.535,344.305,1266.86,114954.435,205.265,40.875,336.725,20
128,882586.125,329.09,1213.675,115295.795,196.525,39.18,338.61,20
129,882332.285,315.905,1160.52,115625.255,187.345,37.18,340.51,20
130,882093.175,296.87,1109.475,115942.21,179.44,35.5,342.33,20
131,881862.17,285.76,1059.345,116241.335,172.255,34.055,344.08,20
132,881643.42,271.47,1010.915,116530.29,164.77,32.28,345.855,20
133,881430.84,263.22,963.22,116804.935,158.045,31.205,347.535,20
134,881230.8,248.945,924.45,117064.915,150.74,29.945,349.205,20
135,881039.16,237.945,884.09,117313.995,144.42,28.63,350.76,20
136,880857.505,226.065,846.075,117551.895,137.995,27.34,352.125,20
137,880682.44,216.605,806.46,117781.635,132.155,26.275,353.43,20
138,880515.77,207.075,770.015,117999.83,126.725,24.72,354.865,20
139,880355.24,199.41,737.595,118205.56,121.9,23.255,356.04,20
140,880203.645,188.19,705.54,118405.675,116.13,22.505,357.315,20
141,880056.945,181.38,673.175,118596.44,110.785,21.82,358.455,20
142,879917.265,173.445,642.825,118779.55,105.45,20.955,359.51,20
143,879784.05,165.445,613.22,118954.455,101.315,19.785,360.73,20
144,879656.755,157.445,586.305,119120.47,97.365,19.03,361.63,20
145,879534.095,151.615,559.54,119279.885,92.86,18.5,362.505,20
146,879415.785,146.495,536.375,119430.545,88.91,17.43,363.46,20
147,879305.06,138.155,513.28,119577.205,84.315,16.71,364.275,20
148,879199.065,131.175,490.865,119715.905,80.86,16.015,365.115,20
149,879097.15,126.705,469.955,119847.12,77.02,15.215,365.835,20
150,878999.545,120.99,449.005,119974.265,74.22,14.335,366.64,20
151,878906.445,115.815,428.7,120095.81,70.98,13.9,367.35,20
152,878818.335,109.365,410.145,120212.205,67.505,13.395,368.05,20
153,878732.845,105.685,392.36,120322.115,64.38,12.85,368.765,20
154,878652.05,99.675,376.185,120427.74,61.755,12.25,369.345,20
155,878574.48,96.095,357.9,120529.59,59.1,11.84,369.995,20
156,878501.045,91.095,341.25,120627.24,56.38,11.395,370.595,20
157,878430.37,87.915,325.595,120719.375,53.845,10.745,371.155,20
158,878364.02,82.635,311.45,120807.54,51.465,10.265,371.625,20
159,878300.245,79.12,296.2,120892.565,49.09,9.58,372.2,20
160,878238.365,76.445,282.26,120973.345,46.67,9.265,372.65,20
161,878180.27,72.125,270.205,121049.63,44.7,8.955,373.115,20
162,878123.895,69.93,257.28,121123.395,42.58,8.385,373.535,20
163,878070.635,66.465,245.885,121193.345,40.57,8.245,373.855,20
164,878020.19,63.255,235.045,121259.73,38.7,7.805,374.275,20
165,877971.17,60.44,225.69,121322.415,37.15,7.46,374.675,20
166,877925.015,57.575,215.115,121383.46,35.565,7.24,375.03,20
167,877880.85,54.91,205.38,121441.745,33.7,7.055,375.36,20
168,877838.66,52.365,195.36,121498.06,32.24,6.65,375.665,20
169,877799.27,48.895,187.025,121550.705,30.665,6.485,375.955,20
170,877760.49,47.73,177.87,121601.055,29.48,6.105,376.27,20
171,877723.485,45.73,170.095,121649.195,28.32,5.62,376.555,20
172,877688.11,44.215,162.385,121695.165,27.015,5.325,376.785,20
173,877654.39,42.055,155.82,121738.985,25.605,5.12,377.025,20
174,877621.935,40.225,149.475,121781.075,24.115,4.92,377.255,20
175,877590.895,38.78,142.745,121821.445,22.95,4.74,377.445,20
176,877561.32,36.645,136.89,121859.92,22.125,4.46,377.64,20
177,877533.23,34.96,130.95,121896.565,21.165,4.24,377.89,20
178,877506.23,33.525,124.88,121932.005,20.355,3.88,378.125,20
179,877480.525,32.075,118.6,121965.865,19.73,3.895,378.31,20
180,877456.22,30.275,113.62,121997.675,18.905,3.815,378.49,20
181,877432.665,28.965,107.915,122029.41,17.76,3.575,378.71,20
182,877409.765,28.295,102.55,122059.0,17.165,3.365,378.86,20
183,877388.71,26.235,98.42,122086.88,16.435,3.285,379.035,20
184,877368.555,25.235,94.14,122113.18,15.66,2.99,379.24,20
185,877349.115,24.11,89.755,122138.825,14.97,2.86,379.365,20
186,877330.62,22.925,85.545,122163.35,14.275,2.765,379.52,20
187,877312.835,22.175,81.66,122186.505,13.515,2.69,379.62,20
188,877296.085,20.98,78.425,122208.31,12.94,2.485,379.775,20
189,877279.73,20.135,75.13,122229.305,12.295,2.485,379.92,20
190,877264.32,19.12,71.3,122250.265,11.63,2.335,380.03,20
191,877249.285,18.81,68.2,122269.23,11.21,2.14,380.125,20
192,877234.905,17.87,65.52,122287.53,10.95,2.0,380.225,20
193,877213.17,24.92,62.745,122305.565,10.435,1.855,380.31,20
194,877192.5,25.165,66.34,122322.93,9.875,1.775,380.415,20
195,877170.94,26.175,69.19,122341.06,9.4,1.72,380.515,20
196,877148.16,27.6,72.56,122359.37,9.095,1.625,380.59,20
197,877124.61,28.53,75.77,122378.985,8.92,1.475,380.71,20
198,877098.98,30.925,79.51,122398.475,8.89,1.43,380.79,20
199,877072.535,32.205,83.505,122419.595,8.875,1.425,380.86,20
200,877044.335,33.87,87.97,122441.505,8.9,1.445,380.975,20
201,877014.85,35.865,92.13,122464.63,9.08,1.395,381.05,20
202,876984.25,37.055,97.055,122488.93,9.145,1.44,381.125,20
203,876952.255,39.035,101.275,122514.39,9.365,1.47,381.21,20
204,876918.235,41.42,106.465,122540.555,9.625,1.395,381.305,20
205,876882.51,43.63,111.44,122568.58,9.925,1.535,381.38,20
206,876845.21,45.265,117.605,122598.015,9.98,1.455,381.47,20
207,876805.975,47.625,123.05,122628.775,10.59,1.445,381.54,20
208,876763.675,51.045,128.745,122661.64,10.735,1.545,381.615,20
209,876720.185,53.525,135.875,122695.075,11.115,1.54,381.685,20
210,876674.185,56.22,142.835,122730.84,11.555,1.6,381.765,20
211,876626.715,57.81,150.765,122768.045,12.17,1.655,381.84,20
212,876576.77,60.565,158.575,122806.655,12.885,1.645,381.905,20
213,876523.275,64.6,165.885,122847.96,13.52,1.79,381.97,20
214,876466.28,69.005,174.65,122891.2,13.915,1.845,382.105,20
215,876407.38,71.44,184.96,122936.525,14.645,1.85,382.2,20
216,876345.41,75.37,194.015,122984.725,15.165,2.005,382.31,20
217,876280.515,79.365,203.47,123035.165,15.965,2.09,382.43,20
218,876212.605,82.49,215.01,123087.49,16.73,2.13,382.545,20
219,876141.395,86.245,225.4,123143.37,17.705,2.225,382.66,20
220,876066.92,90.5,236.425,123201.58,18.525,2.305,382.745,20
221,875988.29,95.675,247.35,123262.72,19.74,2.38,382.845,20
222,875904.845,101.595,259.49,123326.915,20.67,2.495,382.99,20
223,875817.225,106.35,273.735,123394.19,21.715,2.695,383.09,20
224,875725.735,110.785,288.515,123465.14,22.685,2.9,383.24,20
225,875628.34,117.955,302.215,123540.22,23.935,2.935,383.4,20
226,875526.085,123.75,318.72,123618.96,24.95,2.96,383.575,20
227,875418.685,130.625,334.6,123702.035,26.23,3.07,383.755,20
228,875306.88,137.065,351.105,123789.125,27.55,3.395,383.88,20
229,875188.815,143.32,370.865,123879.78,28.71,3.435,384.075,20
230,875065.16,150.14,390.52,123974.685,30.53,3.7,384.265,20
231,874933.895,159.535,410.305,124074.82,32.0,4.025,384.42,20
232,874798.255,165.8,431.13,124181.405,33.65,4.11,384.65,20
233,874654.295,174.26,453.435,124292.485,35.445,4.205,384.875,20
234,874501.92,185.26,473.84,124410.59,37.705,4.55,385.135,20
235,874343.82,193.485,498.305,124533.4,39.74,4.9,385.35,20
236,874177.835,201.78,524.21,124662.68,41.65,5.27,385.575,20
237,874003.45,212.265,549.46,124799.22,43.375,5.42,385.81,20
238,873818.76,224.07,578.02,124941.08,45.275,5.675,386.12,20
239,873624.375,236.275,606.755,125091.6,47.62,6.025,386.35,20
240,873422.445,246.145,639.005,125248.61,49.97,6.135,386.69,20
241,873207.59,261.135,669.53,125415.12,52.08,6.575,386.97,20
242,872982.875,273.88,704.745,125588.38,55.05,6.785,387.285,20
243,872747.065,286.765,740.72,125771.86,57.715,7.245,387.63,20
244,872502.41,297.645,778.535,125964.35,60.62,7.37,388.07,20
245,872240.955,317.045,815.44,126165.69,63.655,7.79,388.425,20
246,871966.905,333.1,858.165,126376.645,67.045,8.34,388.8,20
247,871681.52,347.9,902.64,126598.885,70.045,8.735,389.275,20
248,871380.595,365.81,947.93,126831.98,73.845,9.105,389.735,20
249,871062.93,385.275,995.215,127078.48,77.31,9.615,390.175,20
250,870730.675,403.68,1045.0,127337.36,81.705,9.94,390.64,20
251,870385.64,419.655,1097.37,127608.5,86.455,10.21,391.17,20
252,870020.375,443.365,1148.835,127893.19,90.785,10.725,391.725,20
253,869638.16,463.8,1207.91,128191.065,94.54,11.245,392.28,20
254,869238.285,486.71,1266.43,128503.43,99.43,11.845,392.87,20
255,868817.58,511.66,1326.59,128832.37,104.89,12.405,393.505,20
256,868378.51,533.02,1391.79,129178.075,110.295,13.255,394.055,20
257,867917.785,559.74,1458.705,129539.125,115.09,13.77,394.785,20
258,867433.09,588.36,1531.475,129915.8,120.12,14.75,395.405,20
259,866923.01,619.695,1604.55,130313.435,126.8,15.325,396.185,20
260,866389.565,649.61,1685.46,130727.96,133.3,16.1,397.005,20
261,865833.45,677.35,1769.57,131164.05,139.84,16.865,397.875,20
262,865254.05,705.755,1851.86,131625.055,145.98,17.6,398.7,20
263,864642.47,743.32,1936.63,132104.735,153.855,18.47,399.52,20
264,864005.04,775.47,2031.79,132605.345,161.395,19.76,400.2,20
265,863336.05,813.26,2127.85,133131.375,168.69,20.6,401.175,20
266,862631.285,855.57,2228.09,133683.87,176.27,21.735,402.18,20
267,861898.43,892.07,2335.98,134262.415,184.12,22.685,403.3,20
268,861126.185,938.78,2444.07,134868.585,193.31,23.76,404.31,20
269,860325.785,976.565,2562.14,135502.46,201.905,24.705,405.44,20
270,859488.485,1020.44,2681.33,136164.505,211.94,25.59,406.71,20
271,858611.94,1066.29,2807.42,136857.145,221.415,26.715,408.075,20
272,857691.735,1118.4,2935.91,137583.755,232.095,27.74,409.365,20
273,856731.915,1167.795,3072.68,138343.845,242.63,29.37,410.765,20
274,855727.89,1222.795,3211.91,139138.445,254.63,31.22,412.11,20
275,854679.49,1276.055,3361.965,139967.655,267.68,32.485,413.67,20
276,853588.865,1327.785,3513.66,140840.205,279.48,33.8,415.205,20
277,852449.755,1387.445,3663.755,141753.18,291.985,36.04,416.84,20
278,851261.595,1445.935,3827.13,142702.55,305.61,37.58,418.6,20
279,850022.02,1510.345,3993.405,143693.655,319.44,39.53,420.605,20
280,848731.725,1571.545,4169.855,144727.555,334.035,41.625,422.66,20
281,847387.225,1637.095,4350.455,145806.99,349.33,42.93,424.975,20
282,845989.37,1703.185,4538.745,146931.09,364.39,45.14,427.08,20
283,844529.235,1778.175,4725.0,148109.595,380.255,47.43,429.31,20
284,843017.075,1845.95,4924.45,149334.13,396.315,49.575,431.505,20
285,841447.68,1912.925,5127.455,150611.27,414.275,51.675,433.72,20
286,839810.045,1992.115,5331.805,151941.165,433.83,53.74,436.3,20
287,838114.8,2067.355,5542.89,153324.9,453.005,57.235,438.815,20
288,836356.965,2142.295,5761.01,154765.425,472.19,59.585,441.53,20
289,834534.85,2220.245,5986.775,156260.035,490.89,61.94,444.265,20
290,832648.77,2298.355,6214.69,157814.255,511.7,63.87,447.36,20
291,830696.2,2379.635,6448.32,159423.435,534.42,66.43,450.56,20
292,828677.16,2464.23,6683.29,161097.175,554.07,69.195,453.88,20
293,826590.895,2544.775,6925.07,162831.845,576.545,72.485,457.385,20
294,824427.055,2638.085,7171.24,164626.62,599.55,75.525,460.925,20
295,822192.33,2729.315,7425.525,166485.515,622.245,79.56,464.51,20
296,819891.415,2810.4,7683.315,168417.785,644.745,82.945,468.395,20
297,817521.77,2894.265,7936.28,170418.465,669.435,86.185,472.6,20
298,815083.85,2975.075,8198.97,172480.485,694.645,89.19,476.785,20
299,812575.6,3063.09,8457.305,174608.83,720.485,92.465,481.225,20
