Date,S,E,I,R,H,C,D,index
57,981873.47,1589.605,3901.47,12327.38,260.775,29.125,17.175,60
58,980414.115,1726.685,4195.35,13331.395,281.59,31.34,18.525,60
59,978845.065,1853.19,4532.475,14411.15,302.92,33.98,20.22,60
60,977155.335,2009.66,4866.54,15581.4,327.655,36.315,22.095,60
61,975350.12,2151.81,5246.95,16832.045,355.305,38.87,23.9,60
62,973402.18,2299.39,5663.64,18182.845,382.47,42.53,25.945,60
63,971303.79,2476.02,6094.765,19638.285,412.25,45.82,28.07,60
64,969047.535,2690.705,6530.195,21206.285,445.07,49.01,30.2,60
65,966637.445,2863.125,7042.215,22891.51,479.29,52.82,32.595,60
66,964056.475,3069.255,7560.075,24704.735,516.64,56.54,35.28,60
67,961284.685,3281.505,8124.58,26653.2,556.08,60.78,38.17,60
68,958312.495,3524.955,8712.785,28743.43,598.585,65.595,41.155,60
69,955137.135,3785.06,9331.13,30987.445,642.855,70.815,44.56,60
70,951743.64,4044.285,10006.105,33390.24,690.31,76.4,48.02,60
71,948122.28,4372.405,10659.145,35971.81,739.305,82.295,51.76,60
72,944268.49,4669.815,11404.6,38717.895,793.645,88.475,56.08,60
73,941906.99,3233.97,12194.07,41658.23,850.5,94.935,60.305,60
74,939392.45,3116.855,11604.515,44805.46,913.46,101.155,65.105,60
75,937005.82,2968.185,11078.06,47808.91,959.02,108.73,70.275,60
76,934729.385,2829.74,10564.575,50693.37,990.49,115.78,75.66,60
77,932566.225,2690.9,10081.49,53446.705,1009.735,122.625,81.32,60
78,930505.25,2563.595,9614.375,56079.77,1019.095,129.39,87.525,60
79,928547.82,2432.975,9163.93,58602.145,1023.175,135.005,93.95,60
80,926684.625,2317.77,8722.06,61014.205,1020.195,139.51,100.635,60
81,924917.825,2194.89,8314.095,63310.685,1010.64,143.13,107.735,60
82,923233.47,2089.12,7914.505,65506.085,995.81,145.4,114.61,60
83,921634.72,1988.77,7525.115,67604.465,977.71,146.395,121.825,60
84,920112.915,1890.38,7160.38,69602.625,956.535,147.365,128.8,60
85,918670.41,1793.945,6806.565,71509.6,935.33,147.17,135.98,60
86,917295.93,1709.875,6473.33,73320.96,909.06,146.52,143.325,60
87,915993.66,1618.645,6159.39,75049.685,881.63,145.395,150.595,60
88,914756.285,1537.655,5851.4,76698.86,853.295,143.7,157.805,60
89,913585.055,1457.405,5559.075,78265.475,826.07,140.665,165.255,60
90,912472.51,1382.615,5277.81,79757.685,797.51,138.81,172.06,60
91,911418.005,1310.15,5016.71,81172.86,767.365,135.205,178.705,60
92,910413.005,1248.195,4756.89,82525.195,737.795,132.31,185.61,60
93,909465.23,1180.2,4519.43,83805.0,708.51,128.545,192.085,60
94,908562.805,1121.315,4290.875,85020.49,680.565,124.455,198.495,60
95,907707.69,1062.865,4073.56,86176.075,653.57,120.8,204.44,60
96,906895.465,1008.905,3865.48,87276.14,625.855,116.675,210.48,60
97,906126.65,956.285,3666.6,88320.575,599.93,112.585,216.375,60
98,905401.175,902.805,3479.39,89311.935,573.105,108.805,221.785,60
99,904711.03,858.975,3296.09,90254.26,547.645,103.9,227.1,60
100,904057.21,813.98,3124.59,91148.045,523.24,99.75,232.185,60
101,903434.51,772.975,2964.315,91994.435,499.595,96.225,236.945,60
102,902848.56,730.965,2813.295,92796.69,475.13,92.45,241.91,60
103,902292.975,691.29,2666.635,93560.84,452.465,88.485,246.31,60
104,901766.83,656.04,2524.535,94284.965,431.045,84.755,250.83,60
105,901265.04,623.54,2391.235,94973.375,410.04,80.715,255.055,60
106,900789.735,591.395,2268.06,95622.715,390.41,77.72,258.965,60
107,900343.995,556.54,2148.485,96241.31,372.005,73.775,262.89,60
108,899918.455,529.4,2035.1,96824.56,353.9,71.125,266.46,60
109,899516.68,500.245,1927.725,97379.84,336.81,67.615,270.085,60
110,899137.25,472.99,1825.775,97905.145,320.275,63.9,273.665,60
111,898776.77,449.135,1729.89,98401.16,304.165,61.025,276.855,60
112,898433.4,428.105,1639.125,98870.47,290.155,57.81,279.935,60
113,898110.065,403.1,1554.895,99318.18,275.37,54.63,282.76,60
114,897804.21,380.25,1474.07,99740.835,262.38,51.945,285.31,60
115,897514.65,360.125,1390.42,100146.675,249.605,49.56,287.965,60
116,897240.04,341.895,1316.12,100526.84,236.455,47.195,290.455,60
117,896982.015,322.33,1247.68,100885.245,223.745,45.08,292.905,60
118,896737.355,304.63,1181.28,101226.16,211.575,42.84,295.16,60
119,896505.68,288.76,1118.325,101546.875,201.515,40.675,297.17,60
120,896284.875,274.31,1056.33,101854.595,190.845,38.905,299.14,60
121,896075.8,259.905,1001.15,102143.44,180.685,36.67,301.35,60
122,895879.44,244.0,950.585,102415.325,171.965,34.535,303.15,60
123,895692.155,232.24,899.97,102674.14,162.53,32.995,304.97,60
124,895513.135,222.24,850.725,102920.535,154.055,31.92,306.39,60
125,895344.09,209.805,808.235,103153.38,145.305,30.17,308.015,60
126,895185.22,197.525,764.85,103375.175,138.11,28.64,309.48,60
127,895034.16,187.825,725.3,103582.96,130.69,27.085,310.98,60
128,894892.8,176.51,687.15,103780.505,124.285,25.465,312.285,60
129,894757.07,168.28,650.025,103967.88,117.905,24.425,313.415,60
130,894629.935,159.055,614.675,104145.265,112.065,23.42,314.585,60
131,894508.85,150.85,581.26,104313.75,106.69,21.79,315.81,60
132,894393.725,143.305,549.305,104473.685,101.35,20.79,316.84,60
133,894206.595,213.32,521.545,104623.525,96.205,19.945,317.865,60
134,894027.96,218.84,556.855,104766.595,91.06,18.87,318.82,60
135,893838.89,229.265,589.675,104916.25,87.18,17.88,319.86,60
136,893637.99,244.115,620.085,105075.22,84.0,16.86,320.73,60
137,893426.455,257.02,656.19,105239.665,81.91,16.135,321.625,60
138,893201.875,272.43,691.735,105414.54,80.51,15.53,322.38,60
139,892967.175,285.03,730.76,105598.53,79.49,14.86,323.155,60
140,892717.195,303.615,769.13,105791.075,79.92,14.095,323.97,60
141,892455.73,317.885,813.03,105993.41,80.495,13.79,324.66,60
142,892177.745,336.61,858.73,106205.88,81.24,13.48,325.315,60
143,891886.27,354.16,905.565,106431.23,82.61,13.19,325.975,60
144,891580.21,372.44,954.675,106667.53,84.55,13.0,326.595,60
145,891254.945,395.35,1005.07,106916.655,86.72,12.99,327.27,60
146,890914.05,413.865,1061.77,107179.03,88.985,13.34,327.96,60
147,890551.26,440.45,1119.295,107453.755,92.255,13.335,328.65,60
148,890169.89,462.9,1182.495,107744.665,96.01,13.74,329.3,60
149,889766.13,489.46,1250.655,108048.34,100.26,14.12,330.035,60
150,889341.75,515.285,1318.81,108373.185,104.875,14.335,330.76,60
151,888894.93,542.635,1390.635,108714.48,109.875,14.91,331.535,60
152,888423.465,571.72,1467.36,109073.645,114.995,15.56,332.255,60
153,887926.46,602.315,1548.27,109453.125,119.775,15.96,333.095,60
154,887403.68,634.215,1630.43,109854.62,125.535,16.695,333.825,60
155,886852.265,669.335,1715.875,110277.24,132.11,17.485,334.69,60
156,886275.34,701.665,1808.365,110721.04,138.89,18.02,335.68,60
157,885665.365,740.825,1899.035,111191.665,147.095,18.42,336.595,60
158,885024.64,778.265,2001.64,111683.17,154.41,19.28,337.595,60
159,884349.095,821.085,2106.495,112201.01,162.82,19.9,338.595,60
160,883637.34,865.705,2214.63,112749.95,170.88,20.865,339.63,60
161,882891.32,908.74,2333.3,113323.565,179.76,21.64,340.675,60
162,882105.0,956.22,2456.31,113927.795,188.855,23.035,341.785,60
163,881278.965,1004.19,2589.55,114559.885,199.245,24.225,342.94,60
164,880409.495,1056.465,2725.11,115228.975,209.12,25.7,344.135,60
165,879497.345,1110.745,2863.185,115935.685,219.795,26.915,345.33,60
166,878537.515,1164.44,3014.975,116675.155,232.11,28.19,346.615,60
167,877529.435,1222.05,3173.48,117451.95,244.5,29.54,348.045,60
168,876466.195,1291.84,3332.41,118271.185,256.545,31.39,349.435,60
169,875354.355,1350.815,3507.74,119132.485,269.68,32.89,351.035,60
170,874181.92,1422.855,3684.325,120039.78,283.51,33.91,352.7,60
171,872951.025,1497.805,3867.725,120993.61,298.515,35.895,354.425,60
172,871665.85,1564.93,4063.185,121996.605,314.39,37.875,356.165,60
173,870312.95,1645.73,4264.57,123045.66,332.02,40.075,357.995,60
174,868899.06,1721.55,4478.41,124148.285,349.69,41.96,360.045,60
175,867417.13,1801.735,4699.135,125308.565,365.86,44.22,362.355,60
176,865862.27,1891.105,4924.67,126525.645,384.205,46.44,364.665,60
177,864237.55,1977.635,5165.87,127798.33,403.615,49.1,366.9,60
178,862537.1,2067.395,5412.44,129137.97,423.34,51.45,369.305,60
179,860760.065,2159.09,5667.515,130542.36,444.435,53.82,371.715,60
180,858895.66,2266.575,5931.355,132006.945,467.28,56.85,374.335,60
181,856949.16,2369.535,6203.445,133549.515,490.34,59.64,377.365,60
182,854922.905,2466.57,6498.815,135154.275,514.225,61.995,380.215,60
183,852803.62,2578.06,6798.335,136830.765,539.595,65.345,383.28,60
184,850589.505,2692.105,7107.145,138590.03,564.555,68.975,386.685,60
185,848285.595,2806.695,7422.27,140431.18,590.585,72.37,390.305,60
186,845893.565,2912.815,7750.865,142353.605,618.535,75.585,394.03,60
187,843396.705,3041.31,8075.265,144361.425,647.285,79.055,397.955,60
188,840798.925,3163.695,8419.06,146455.5,676.94,83.055,401.825,60
189,838105.605,3282.74,8774.01,148637.605,705.445,87.52,406.075,60
190,835304.54,3410.425,9133.71,150911.405,736.565,92.05,410.305,60
191,832403.24,3536.82,9502.31,153275.04,770.48,96.305,414.805,60
192,829392.41,3668.54,9878.65,155736.845,802.465,100.345,419.745,60
193,826273.56,3798.58,10263.045,158297.23,837.085,104.605,424.895,60
194,823043.81,3937.19,10647.23,160958.76,872.655,109.115,430.24,60
195,819705.705,4071.32,11044.005,163719.26,908.49,114.595,435.625,60
196,816261.135,4202.35,11447.75,166581.03,945.915,119.495,441.325,60
197,812698.785,4343.32,11852.605,169547.89,984.395,124.655,447.35,60
198,809037.06,4470.635,12258.93,172626.93,1022.305,129.57,453.57,60
199,805267.0,4602.3,12660.75,175810.545,1062.94,135.455,460.01,60
200,801384.59,4736.775,13065.34,179100.38,1103.075,141.89,466.95,60
201,797393.885,4873.655,13473.725,182493.495,1143.25,147.37,473.62,60
202,793308.74,4989.735,13885.775,185996.13,1184.96,152.595,481.065,60
203,789122.12,5119.01,14277.595,189606.92,1226.32,158.05,488.985,60
204,784836.185,5240.48,14670.435,193324.615,1265.95,164.505,496.83,60
205,780461.0,5354.685,15057.185,197141.125,1309.905,169.955,505.145,60
206,775993.105,5468.77,15441.94,201054.28,1351.08,176.435,513.39,60
207,771437.34,5573.865,15822.205,205070.215,1390.105,183.025,522.245,60
208,766801.84,5671.62,16177.205,209196.22,1431.475,189.055,531.585,60
209,762086.935,5773.48,16521.58,213409.42,1471.365,195.22,541.0,60
210,757301.995,5858.845,16865.965,217706.62,1512.715,202.31,550.55,60
211,752455.745,5936.515,17185.53,222095.95,1556.165,208.315,560.78,60
212,747539.05,6021.395,17486.625,226570.16,1595.51,215.115,571.145,60
213,742576.61,6086.96,17774.31,231125.585,1633.095,220.64,581.8,60
214,737562.68,6147.245,18038.04,235759.59,1672.605,226.515,592.325,60
215,732499.615,6211.86,18278.4,240466.185,1706.78,232.695,603.465,60
216,727411.535,6245.99,18507.275,245242.28,1738.905,238.025,614.99,60
217,722300.45,6274.375,18708.48,250071.355,1774.15,243.03,627.16,60
218,717176.215,6293.89,18873.465,254957.845,1808.815,249.18,639.59,60
219,712033.32,6318.995,19016.17,259884.375,1839.145,255.455,651.54,60
220,706889.795,6316.73,19141.87,264857.225,1868.235,260.99,664.155,60
221,701746.73,6315.835,19239.69,269857.55,1894.9,267.24,677.055,60
222,696624.61,6298.19,19297.82,274897.4,1919.06,271.07,690.85,60
223,691516.17,6286.065,19332.42,279946.145,1939.5,274.37,704.33,60
224,686452.3,6233.63,19355.59,285002.285,1957.89,279.635,717.67,60
225,681409.015,6207.275,19317.115,290071.48,1979.315,283.045,731.755,60
226,676400.815,6164.35,19271.685,295136.345,1993.96,285.41,746.435,60
227,671452.46,6096.99,19204.75,300190.385,2003.72,290.405,760.29,60
228,666549.015,6035.85,19104.05,305231.55,2010.305,293.695,774.535,60
229,661714.915,5957.73,18974.325,310246.535,2020.04,296.265,789.19,60
230,656944.78,5883.805,18812.38,315230.46,2024.115,299.59,803.87,60
231,652242.105,5796.68,18649.065,320167.165,2024.07,301.38,818.535,60
232,647628.425,5692.125,18444.455,325074.55,2023.78,302.61,833.055,60
233,643086.375,5599.385,18215.17,329926.47,2017.915,305.795,847.89,60
234,638631.04,5496.985,17971.26,334718.48,2012.0,305.755,863.48,60
235,634272.965,5382.26,17702.235,339454.275,2002.105,306.135,879.025,60
236,629996.585,5279.42,17410.175,344119.445,1992.925,305.765,894.685,60
237,625829.61,5147.8,17122.85,348703.66,1979.0,306.76,909.32,60
238,621750.06,5035.82,16796.315,353226.105,1960.365,305.59,924.745,60
239,617777.2,4913.455,16460.105,357661.58,1941.275,305.535,939.85,60
240,613901.55,4787.04,16118.135,362013.245,1920.705,303.31,955.015,60
241,610125.785,4665.3,15766.49,366273.01,1896.905,301.25,970.26,60
242,606471.11,4523.205,15401.95,370444.305,1874.255,298.77,985.405,60
243,602914.73,4399.075,15026.375,374516.76,1845.39,296.57,1000.1,60
244,599461.405,4271.4,14642.065,378500.395,1815.15,293.82,1014.765,60
245,596118.14,4135.635,14259.455,382379.925,1785.325,291.485,1029.035,60
246,592875.795,4016.87,13861.515,386162.37,1751.54,287.205,1043.705,60
247,589745.755,3875.615,13477.465,389839.24,1719.59,283.155,1058.18,60
248,586709.67,3762.11,13075.47,393416.08,1684.215,278.595,1072.86,60
249,583779.765,3629.145,12682.44,396896.15,1651.45,273.66,1086.39,60
250,580957.79,3498.27,12289.305,400267.7,1617.105,268.475,1100.355,60
251,578229.045,3381.22,11897.52,403535.1,1578.69,263.83,1113.595,60
252,575603.63,3257.06,11503.88,406706.835,1540.84,260.365,1126.39,60
253,573075.905,3133.73,11121.61,409770.485,1502.82,255.07,1139.38,60
254,570641.255,3020.785,10733.525,412736.88,1464.11,250.805,1151.64,60
255,568301.065,2902.05,10359.46,415600.81,1426.095,245.145,1164.375,60
256,566051.035,2789.675,9987.37,418368.53,1387.13,238.675,1176.585,60
257,563888.07,2681.985,9618.345,421041.145,1347.07,233.81,1188.575,60
258,561815.425,2573.26,9262.925,423612.495,1306.27,228.435,1200.19,60
259,559822.82,2471.75,8917.92,426087.105,1265.44,222.475,1211.49,60
260,557913.345,2369.945,8578.04,428472.015,1226.385,216.275,1222.995,60
261,556087.33,2266.69,8246.335,430766.51,1187.005,211.515,1233.615,60
262,554331.365,2178.04,7917.385,432973.895,1148.04,206.41,1243.865,60
263,552651.265,2085.545,7601.065,435096.295,1110.1,200.645,1254.085,60
264,551044.8,1992.355,7299.365,437131.5,1071.015,195.915,1264.05,60
265,549506.375,1909.755,7000.81,439086.4,1033.02,189.615,1273.025,60
266,548036.975,1824.525,6704.775,440969.89,996.77,183.825,1282.24,60
267,546626.855,1748.955,6423.085,442768.31,962.3,178.18,1291.315,60
268,545288.125,1663.91,6153.695,444493.49,927.71,172.1,1299.97,60
269,544002.4,1596.61,5882.765,446149.915,892.625,166.28,1308.405,60
270,542780.18,1519.22,5632.11,447728.155,862.125,160.93,1316.28,60
271,541607.105,1456.465,5383.375,449243.37,830.14,154.73,1323.815,60
272,540488.68,1391.195,5149.77,450691.395,797.435,149.23,1331.295,60
273,539423.14,1324.295,4919.71,452083.09,765.375,144.565,1338.825,60
274,538403.525,1267.09,4699.875,453408.295,734.945,139.54,1345.73,60
275,537432.65,1206.47,4492.61,454674.21,706.175,134.56,1352.325,60
276,536507.955,1149.435,4291.205,455883.955,678.315,129.06,1359.075,60
277,535628.275,1094.625,4091.455,457045.05,649.555,124.71,1365.33,60
278,534785.94,1046.85,3900.54,458153.33,621.2,119.545,1371.595,60
279,533985.08,995.52,3720.285,459209.86,596.255,114.7,1377.3,60
280,533223.525,946.94,3547.925,460216.585,570.75,110.49,1382.785,60
281,532501.97,898.155,3380.07,461178.62,546.35,105.55,1388.285,60
282,531815.18,854.745,3219.83,462091.745,522.615,101.12,1393.765,60
283,531158.185,817.3,3063.54,462964.285,500.115,97.065,1398.51,60
284,530535.685,773.315,2920.375,463794.11,479.075,93.055,1403.385,60
285,529942.465,737.27,2780.24,464584.315,457.46,89.145,1408.105,60
286,529378.37,702.825,2643.915,465338.32,437.83,85.405,1412.335,60
287,528841.01,667.705,2519.72,466053.64,418.855,81.57,1416.5,60
288,528330.145,635.065,2399.81,466735.99,399.4,77.93,1420.66,60
289,527842.575,605.67,2286.81,467384.515,380.705,74.3,1424.425,60
290,527380.985,574.695,2177.65,468003.265,363.13,71.08,1428.195,60
291,526941.095,546.565,2069.695,468595.63,346.03,68.395,1431.59,60
292,526521.12,522.11,1966.495,469158.65,329.59,65.885,1435.15,60
293,526125.55,492.535,1872.23,469693.2,314.19,62.965,1438.33,60
294,525746.59,470.365,1778.61,470202.245,299.465,60.41,1441.315,60
295,525388.725,445.33,1694.035,470683.45,286.025,57.215,1444.22,60
296,525047.035,425.48,1611.01,471141.35,272.5,54.44,1447.185,60
297,524721.555,405.48,1533.98,471576.88,259.34,51.775,1449.99,60
298,524412.1,384.485,1459.355,471993.49,247.58,49.4,1452.59,60
299,524119.28,363.66,1390.065,472387.385,236.365,47.055,1455.19,60
