Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,110
1,999916.9733333334,21.9,46.28666666666667,12.26,1.5533333333333332,0.02666666666666667,0.0,110
2,999899.3,22.04,51.486666666666665,24.046666666666667,2.0533333333333332,0.07333333333333333,0.0,110
3,999880.0266666666,23.28,55.413333333333334,37.54,2.6133333333333333,0.12666666666666668,0.0,110
4,999859.0733333334,26.266666666666666,59.11333333333334,51.29333333333334,3.066666666666667,0.18666666666666668,0.0,110
5,999836.34,29.18,63.53333333333333,66.24,3.4466666666666668,0.26,0.0,110
6,999812.6666666666,32.266666666666666,67.06666666666666,82.79333333333334,3.88,0.30666666666666664,0.02,110
7,999787.66,30.26,76.35333333333334,100.04666666666667,4.32,0.32,0.04,110
8,999758.3533333334,34.56666666666667,81.68,119.29333333333334,4.64,0.3933333333333333,0.07333333333333333,110
9,999726.6,38.68,88.03333333333333,140.0,5.086666666666667,0.5266666666666666,0.07333333333333333,110
10,999693.6,34.526666666666664,101.75333333333333,162.78666666666666,5.626666666666667,0.5666666666666667,0.14,110
11,999655.0133333333,41.53333333333333,106.51333333333334,189.06,6.093333333333334,0.6266666666666667,0.16,110
12,999614.5666666667,45.333333333333336,115.36,215.92666666666668,6.94,0.66,0.21333333333333335,110
13,999569.68,49.72666666666667,125.42,245.34666666666666,7.833333333333333,0.76,0.23333333333333334,110
14,999522.9333333333,48.12,140.30666666666667,277.8333333333333,8.673333333333334,0.86,0.2733333333333333,110
15,999469.6733333333,53.7,151.1,313.49333333333334,9.68,1.0266666666666666,0.32666666666666666,110
16,999411.9533333334,63.266666666666666,159.39333333333335,352.24,10.666666666666666,1.0666666666666667,0.41333333333333333,110
17,999351.0866666667,65.65333333333334,175.91333333333333,393.1066666666667,11.713333333333333,1.06,0.4666666666666667,110
18,999283.74,72.79333333333334,189.60666666666665,438.4066666666667,12.72,1.2266666666666666,0.5066666666666667,110
19,999212.5,73.36666666666666,210.22666666666666,487.24,13.74,1.36,0.5666666666666667,110
20,999132.1133333333,85.94666666666667,222.27333333333334,541.4266666666666,15.126666666666667,1.4866666666666666,0.6266666666666667,110
21,999047.68,93.49333333333334,240.90666666666667,598.38,16.086666666666666,1.7666666666666666,0.6866666666666666,110
22,998957.2,105.44,256.08666666666664,660.12,17.44,1.94,0.7733333333333333,110
23,998858.8266666667,114.28666666666666,279.05333333333334,725.4,18.52,2.033333333333333,0.88,110
24,998752.3066666666,128.41333333333333,297.61333333333334,797.2266666666667,20.28,2.1933333333333334,0.9666666666666667,110
25,998640.5066666667,129.38666666666666,329.62666666666667,874.32,21.766666666666666,2.3266666666666667,1.0666666666666667,110
26,998514.86,144.64666666666668,353.34,958.56,23.76,2.6733333333333333,1.16,110
27,998380.0,159.42,379.8666666666667,1049.7733333333333,25.766666666666666,2.9266666666666667,1.2466666666666666,110
28,998235.3133333334,175.04,407.94666666666666,1148.1066666666666,28.033333333333335,3.1933333333333334,1.3666666666666667,110
29,998081.08,187.33333333333334,442.0,1253.44,30.166666666666668,3.433333333333333,1.5466666666666666,110
30,997913.3666666667,197.82,482.44666666666666,1367.12,32.8,3.7533333333333334,1.6933333333333334,110
31,997730.5466666666,211.22,524.0066666666667,1492.0933333333332,35.24,4.033333333333333,1.86,110
32,997530.5133333333,241.99333333333334,555.3733333333333,1626.6533333333334,38.14,4.3,2.026666666666667,110
33,997319.6,248.52,613.7,1769.5066666666667,40.74,4.713333333333333,2.22,110
34,997085.9333333333,281.02666666666664,653.0266666666666,1927.8666666666666,43.67333333333333,5.026666666666666,2.4466666666666668,110
35,996837.4533333334,306.3933333333333,704.8733333333333,2095.26,46.92666666666667,5.413333333333333,2.68,110
36,996568.98,321.74666666666667,772.7266666666667,2276.1866666666665,50.64666666666667,5.773333333333333,2.94,110
37,996276.24,352.32,833.2733333333333,2473.3866666666668,54.39333333333333,6.1466666666666665,3.24,110
38,995961.14,375.6666666666667,904.1,2688.56,59.306666666666665,6.713333333333333,3.513333333333333,110
39,995622.1266666667,406.52666666666664,972.0,2922.4333333333334,64.73333333333333,7.3533333333333335,3.8266666666666667,110
40,995252.7,446.8066666666667,1043.8266666666666,3173.9066666666668,69.58,8.026666666666667,4.153333333333333,110
41,994856.42,477.08,1133.4133333333334,3443.94,74.84666666666666,8.726666666666667,4.573333333333333,110
42,994424.9866666667,506.4266666666667,1234.6,3737.5066666666667,81.24666666666667,9.26,4.973333333333334,110
43,993958.84,564.5666666666667,1315.78,4056.4466666666667,88.00666666666666,9.973333333333333,5.386666666666667,110
44,993461.6133333333,593.26,1437.5266666666666,4395.173333333333,95.14666666666666,10.346666666666666,5.933333333333334,110
45,992916.8466666667,645.72,1551.8133333333333,4764.266666666666,102.52666666666667,11.313333333333333,6.513333333333334,110
46,992329.4066666666,697.4933333333333,1678.9266666666667,5162.24,111.77333333333333,12.013333333333334,7.1466666666666665,110
47,991695.0466666666,747.28,1824.2533333333333,5590.966666666666,120.70666666666666,12.966666666666667,7.78,110
48,991003.5333333333,824.8866666666667,1958.3,6058.333333333333,131.27333333333334,14.213333333333333,8.46,110
49,990265.3,877.2466666666667,2126.9,6563.286666666667,141.69333333333333,15.513333333333334,9.06,110
50,989465.16,945.7133333333334,2297.5933333333332,7111.8533333333335,152.26666666666668,16.566666666666666,9.846666666666666,110
51,988599.06,1014.2666666666667,2489.4933333333333,7702.28,164.88,18.393333333333334,10.626666666666667,110
52,987668.3266666667,1090.2133333333334,2683.0666666666666,8347.806666666667,178.09333333333333,19.946666666666665,11.546666666666667,110
53,986660.92,1188.72,2882.48,9038.926666666666,194.1,21.293333333333333,12.56,110
54,985579.5266666666,1302.26,3092.4133333333334,9778.673333333334,209.46,23.12,13.546666666666667,110
55,984424.9666666667,1373.7866666666666,3361.806666666667,10571.646666666667,227.17333333333335,24.986666666666668,14.633333333333333,110
56,983167.3933333333,1494.5466666666666,3610.5133333333333,11439.473333333333,244.88,26.4,15.793333333333333,110
57,981814.58,1600.5,3902.5866666666666,12370.32,265.14666666666665,28.826666666666668,17.04,110
58,980360.34,1723.7,4201.9,13378.013333333334,285.12666666666667,31.52,18.4,110
59,978796.4066666666,1845.7466666666667,4535.1,14461.793333333333,305.85333333333335,34.08,20.02,110
60,977107.7933333333,2007.0666666666666,4866.28,15630.553333333333,329.3933333333333,36.26,21.653333333333332,110
61,975300.0933333334,2156.866666666667,5239.033333333334,16887.413333333334,353.02666666666664,39.11333333333334,23.453333333333333,110
62,973353.28,2300.04,5655.913333333333,18242.273333333334,380.16,41.806666666666665,25.526666666666667,110
63,971260.3466666667,2472.94,6084.866666666667,19696.9,411.2,45.28,27.466666666666665,110
64,969011.68,2685.9266666666667,6514.333333333333,21266.68666666667,441.97333333333336,48.58,29.82,110
65,966611.78,2852.0266666666666,7028.16,22947.72,474.7266666666667,52.406666666666666,32.18,110
66,964025.3333333334,3074.5133333333333,7538.14,24758.94,511.2866666666667,55.906666666666666,34.88,110
67,961258.6666666666,3279.4066666666668,8108.8133333333335,26701.1,552.9533333333334,60.346666666666664,37.71333333333333,110
68,958286.26,3524.54,8702.506666666666,28785.346666666668,594.46,65.44666666666667,40.44,110
69,955111.3733333333,3791.3733333333334,9318.266666666666,31022.166666666668,642.0533333333333,70.37333333333333,43.39333333333333,110
70,951726.6266666667,4041.306666666667,9988.706666666667,33429.38,690.2133333333334,76.36,46.406666666666666,110
71,948103.7066666667,4377.573333333334,10646.2,35999.04,740.12,82.14666666666666,50.21333333333333,110
72,944264.2933333333,4654.8133333333335,11397.753333333334,38743.066666666666,797.1866666666666,87.84666666666666,54.04,110
73,941901.9333333333,3227.34,12177.693333333333,41684.26,854.6866666666666,94.74,58.346666666666664,110
74,939386.8266666667,3117.62,11588.22,44822.99333333333,918.4933333333333,101.74666666666667,63.1,110
75,937003.1133333333,2962.173333333333,11077.64,47814.67333333333,963.2933333333333,109.98,68.12666666666667,110
76,934724.08,2828.18,10565.74,50695.73333333333,994.4533333333334,117.06666666666666,73.74666666666667,110
77,932556.4466666667,2693.5666666666666,10076.36,53456.166666666664,1012.5466666666666,124.42,79.49333333333334,110
78,930498.8533333334,2561.9133333333334,9608.68,56088.72666666667,1024.0133333333333,130.71333333333334,86.1,110
79,928541.6,2434.22,9158.033333333333,58610.193333333336,1026.1533333333334,136.22,92.58,110
80,926676.38,2320.5866666666666,8726.473333333333,61014.9,1021.1733333333333,140.38,99.10666666666667,110
81,924906.08,2203.4466666666667,8313.513333333334,63314.78,1011.32,144.03333333333333,105.82666666666667,110
82,923220.24,2096.1666666666665,7917.48,65509.89333333333,996.46,145.74,113.02,110
83,921615.7933333333,1995.64,7532.926666666666,67609.71333333333,977.62,147.57333333333332,119.73333333333333,110
84,920096.0066666667,1890.9266666666667,7171.1466666666665,69608.31333333334,957.7933333333333,147.98666666666668,126.82666666666667,110
85,918656.42,1793.6133333333332,6823.033333333334,71511.8,932.8733333333333,146.62666666666667,134.63333333333333,110
86,917282.36,1705.6933333333334,6483.8,73331.43333333333,907.8933333333333,145.38666666666666,142.43333333333334,110
87,915972.9266666666,1626.52,6161.253333333333,75064.76,879.0133333333333,144.78666666666666,149.74,110
88,914732.2533333333,1542.82,5861.153333333334,76712.60666666667,850.6666666666666,142.75333333333333,156.74666666666667,110
89,913560.7266666667,1458.4666666666667,5570.946666666667,78282.75333333333,822.2,139.75333333333333,164.15333333333334,110
90,912445.7533333333,1385.6733333333334,5283.886666666666,79783.18666666666,791.9266666666666,137.98,170.59333333333333,110
91,911391.1933333334,1312.0066666666667,5022.006666666667,81198.59333333334,762.18,135.3,177.72,110
92,910393.8866666667,1240.8466666666666,4769.88,82544.35333333333,733.68,132.2,184.15333333333334,110
