Date,S,E,I,R,H,C,D,index
59,978053.11,1940.47,4694.05,14935.53,319.67,34.65,21.52,40
60,976308.1,2100.22,5040.07,16146.09,343.1,37.83,23.59,40
61,974442.89,2246.94,5431.7,17441.56,369.72,40.71,25.48,40
62,972425.93,2403.09,5861.55,18838.91,398.38,43.81,27.33,40
63,970259.86,2586.68,6292.3,20353.34,430.32,46.86,29.64,40
64,967941.35,2797.31,6738.29,21977.45,462.32,50.05,32.23,40
65,965458.61,2976.97,7260.83,23715.33,497.91,54.5,34.85,40
66,962786.98,3205.9,7785.73,25590.66,533.28,58.93,37.52,40
67,959937.98,3413.63,8373.59,27596.05,573.33,64.05,40.37,40
68,956868.54,3671.19,8981.48,29748.64,617.0,68.87,43.28,40
69,953598.94,3942.33,9608.55,32067.56,660.83,74.34,46.45,40
70,950107.19,4236.08,10277.14,34537.6,710.82,79.87,50.3,40
71,946391.1,4506.26,11008.59,37190.98,762.21,85.65,54.21,40
72,942433.99,4796.51,11775.15,40024.78,818.31,91.7,58.56,40
73,942081.06,1245.84,12572.67,43061.25,877.94,97.19,63.05,40
74,941705.35,604.99,10273.53,46302.47,940.24,104.23,68.19,40
75,941399.14,419.38,8059.74,48972.36,963.28,111.72,73.38,40
76,941159.0,318.3,6275.32,51094.45,953.34,119.46,79.13,40
77,940974.26,244.43,4877.86,52776.62,914.99,125.77,85.07,40
78,940828.93,191.19,3793.06,54102.85,862.79,128.65,91.53,40
79,940715.36,149.71,2947.45,55155.77,803.15,129.55,98.01,40
80,940627.34,116.22,2290.85,55993.28,738.16,129.08,104.07,40
81,940559.11,90.0,1780.09,56658.91,673.84,126.25,110.8,40
82,940506.83,68.78,1382.7,57191.06,610.19,122.26,117.18,40
83,940465.17,54.62,1074.05,57615.35,549.4,117.22,123.19,40
84,940433.06,42.75,836.83,57954.7,491.52,111.54,128.6,40
85,940408.4,32.57,652.13,58228.15,438.51,104.53,134.71,40
86,940389.5,25.2,507.41,58449.55,390.08,97.23,140.03,40
87,940374.63,19.47,392.65,58631.71,345.88,89.82,144.84,40
88,940363.31,14.98,304.46,58778.76,306.27,82.26,148.96,40
89,940354.36,12.08,236.04,58897.15,270.67,75.63,153.07,40
90,940346.81,9.61,183.91,58994.25,239.31,68.21,156.9,40
91,940341.21,7.29,143.57,59073.86,211.28,61.65,160.14,40
92,940337.2,5.48,112.07,59139.82,185.61,55.62,163.2,40
93,940333.8,4.49,87.37,59194.11,162.84,50.44,165.95,40
94,940331.23,3.42,68.88,59239.48,142.33,45.08,168.58,40
95,940329.29,2.65,53.32,59277.83,124.58,40.88,170.45,40
96,940327.37,2.37,41.63,59309.8,109.04,36.31,172.48,40
97,940326.22,1.5,32.39,59336.37,95.32,32.97,174.23,40
98,940325.2,1.23,24.91,59358.9,83.25,29.56,175.95,40
99,940324.5,0.92,19.33,59378.57,72.12,26.43,177.13,40
100,940324.0,0.66,15.02,59395.33,62.6,22.89,178.5,40
101,940323.45,0.71,11.39,59409.15,54.56,20.14,179.6,40
102,940323.18,0.42,8.92,59420.21,47.86,17.82,180.59,40
103,940322.94,0.32,6.96,59429.62,41.89,15.83,181.44,40
104,940322.77,0.21,5.56,59437.52,36.53,14.17,182.24,40
105,940322.59,0.26,4.37,59444.38,31.82,12.64,182.94,40
106,940322.5,0.15,3.41,59450.53,27.83,11.12,183.46,40
107,940322.41,0.09,2.62,59455.98,24.25,9.68,183.97,40
108,940322.29,0.13,2.07,59460.55,21.12,8.39,184.45,40
109,940322.23,0.1,1.62,59464.3,18.38,7.52,184.85,40
110,940322.16,0.08,1.32,59467.54,16.1,6.51,185.29,40
111,940322.13,0.03,1.06,59470.11,14.17,5.96,185.54,40
112,940322.09,0.04,0.79,59472.83,12.36,5.02,185.87,40
113,940322.09,0.0,0.61,59474.85,10.71,4.58,186.16,40
114,940322.08,0.01,0.45,59476.85,9.25,3.95,186.41,40
115,940322.08,0.0,0.35,59478.59,8.16,3.24,186.58,40
116,940322.05,0.03,0.28,59479.8,7.11,3.01,186.72,40
117,940322.05,0.0,0.23,59481.07,6.32,2.46,186.87,40
118,940322.04,0.01,0.18,59482.13,5.42,2.29,186.93,40
119,940322.03,0.01,0.18,59482.97,4.8,1.95,187.06,40
120,940322.03,0.01,0.12,59483.89,4.2,1.6,187.15,40
121,940322.01,0.02,0.13,59484.53,3.73,1.35,187.23,40
122,940322.01,0.0,0.09,59485.18,3.26,1.19,187.27,40
123,940322.01,0.0,0.05,59485.7,2.79,1.11,187.34,40
124,940322.01,0.0,0.04,59486.15,2.44,0.93,187.43,40
125,940322.01,0.0,0.04,59486.51,2.21,0.73,187.5,40
126,940322.01,0.0,0.03,59486.92,1.93,0.57,187.54,40
127,940322.01,0.0,0.03,59487.19,1.65,0.58,187.54,40
128,940322.01,0.0,0.03,59487.47,1.44,0.49,187.56,40
129,940322.01,0.0,0.03,59487.63,1.26,0.49,187.58,40
130,940322.01,0.0,0.02,59487.82,1.04,0.47,187.64,40
131,940322.01,0.0,0.01,59488.07,0.81,0.44,187.66,40
132,940322.01,0.0,0.01,59488.18,0.7,0.41,187.69,40
133,940322.01,0.0,0.01,59488.34,0.56,0.34,187.74,40
134,940322.01,0.0,0.01,59488.43,0.5,0.31,187.74,40
135,940322.01,0.0,0.01,59488.56,0.41,0.27,187.74,40
136,940322.01,0.0,0.01,59488.64,0.37,0.22,187.75,40
137,940322.01,0.0,0.0,59488.7,0.35,0.18,187.76,40
138,940322.01,0.0,0.0,59488.76,0.28,0.19,187.76,40
139,940322.01,0.0,0.0,59488.82,0.25,0.16,187.76,40
140,940322.01,0.0,0.0,59488.85,0.21,0.14,187.79,40
141,940322.01,0.0,0.0,59488.89,0.19,0.11,187.8,40
142,940322.01,0.0,0.0,59488.91,0.16,0.1,187.82,40
143,940322.01,0.0,0.0,59488.91,0.16,0.09,187.83,40
144,940322.01,0.0,0.0,59488.92,0.16,0.08,187.83,40
145,940322.01,0.0,0.0,59488.95,0.15,0.06,187.83,40
146,940322.01,0.0,0.0,59488.96,0.14,0.05,187.84,40
147,940322.01,0.0,0.0,59488.98,0.13,0.04,187.84,40
148,940322.01,0.0,0.0,59488.99,0.11,0.05,187.84,40
149,940322.01,0.0,0.0,59489.01,0.1,0.04,187.84,40
150,940322.01,0.0,0.0,59489.04,0.07,0.04,187.84,40
151,940322.01,0.0,0.0,59489.06,0.07,0.02,187.84,40
152,940322.01,0.0,0.0,59489.07,0.06,0.02,187.84,40
153,940322.01,0.0,0.0,59489.09,0.04,0.02,187.84,40
154,940322.01,0.0,0.0,59489.09,0.04,0.02,187.84,40
155,940322.01,0.0,0.0,59489.09,0.04,0.02,187.84,40
156,940322.01,0.0,0.0,59489.1,0.03,0.02,187.84,40
157,940322.01,0.0,0.0,59489.1,0.03,0.02,187.84,40
158,940322.01,0.0,0.0,59489.11,0.03,0.01,187.84,40
159,940322.01,0.0,0.0,59489.11,0.03,0.01,187.84,40
160,940322.01,0.0,0.0,59489.11,0.03,0.01,187.84,40
161,940322.01,0.0,0.0,59489.12,0.03,0.0,187.84,40
162,940322.01,0.0,0.0,59489.13,0.02,0.0,187.84,40
163,940322.01,0.0,0.0,59489.13,0.02,0.0,187.84,40
164,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
165,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
166,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
167,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
168,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
169,940322.01,0.0,0.0,59489.14,0.01,0.0,187.84,40
170,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
171,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
172,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
173,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
174,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
175,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
176,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
177,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
178,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
179,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
180,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
181,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
182,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
183,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
184,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
185,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
186,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
187,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
188,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
189,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
190,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
191,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
192,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
193,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
194,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
195,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
196,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
197,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
198,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
199,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
200,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
201,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
202,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
203,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
204,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
205,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
206,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
207,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
208,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
209,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
210,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
211,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
212,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
213,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
214,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
215,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
216,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
217,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
218,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
219,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
220,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
221,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
222,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
223,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
224,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
225,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
226,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
227,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
228,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
229,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
230,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
231,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
232,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
233,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
234,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
235,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
236,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
237,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
238,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
239,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
240,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
241,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
242,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
243,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
244,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
245,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
246,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
247,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
248,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
249,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
250,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
251,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
252,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
253,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
254,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
255,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
256,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
257,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
258,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
259,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
260,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
261,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
262,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
263,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
264,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
265,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
266,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
267,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
268,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
269,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
270,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
271,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
272,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
273,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
274,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
275,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
276,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
277,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
278,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
279,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
280,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
281,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
282,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
283,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
284,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
285,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
286,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
287,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
288,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
289,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
290,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
291,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
292,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
293,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
294,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
295,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
296,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
297,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
298,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
299,940322.01,0.0,0.0,59489.15,0.0,0.0,187.84,40
