Date,S,E,I,R,H,C,D,index
44,993378.0,608.87,1459.245,4439.18,96.955,10.895,5.855,49
45,992824.545,660.39,1578.685,4812.04,105.175,11.855,6.31,49
46,992228.71,713.435,1705.77,5217.465,113.85,12.89,6.88,49
47,991584.715,764.335,1848.08,5657.68,122.68,13.91,7.6,49
48,990888.135,836.22,1985.49,6133.725,132.125,15.005,8.3,49
49,990138.485,894.165,2153.905,6645.03,142.255,16.055,9.105,49
50,989327.405,965.175,2325.445,7200.08,153.675,17.275,9.945,49
51,988455.01,1027.275,2519.12,7802.28,166.105,18.42,10.79,49
52,987504.275,1117.04,2714.705,8451.595,179.8,19.91,11.675,49
53,986481.74,1214.11,2925.13,9149.945,194.31,21.03,12.735,49
54,985380.51,1333.065,3138.44,9900.965,209.285,22.92,13.815,49
55,984204.305,1407.14,3410.96,10710.035,227.135,24.555,14.87,49
56,982921.94,1531.775,3668.695,11588.38,245.49,26.7,16.02,49
57,981548.005,1636.04,3972.02,12531.165,265.995,28.395,17.38,49
58,980058.07,1773.84,4279.665,13551.055,286.155,31.39,18.825,49
59,978462.415,1897.55,4623.835,14651.52,309.35,33.935,20.395,49
60,976740.34,2058.0,4966.435,15841.16,334.15,37.01,21.905,49
61,974892.73,2212.19,5351.065,17118.82,360.56,40.015,23.62,49
62,972903.775,2361.81,5779.625,18496.01,389.015,43.095,25.67,49
63,970767.29,2540.13,6215.23,19981.42,420.7,46.405,27.825,49
64,968471.115,2758.445,6652.395,21582.975,453.65,50.375,30.045,49
65,966014.565,2935.505,7180.335,23293.74,488.655,53.8,32.4,49
66,963378.46,3152.22,7709.39,25140.22,525.82,57.885,35.005,49
67,960550.635,3368.555,8286.97,27127.06,565.58,62.295,37.905,49
68,957525.235,3608.14,8887.405,29262.145,608.015,67.075,40.985,49
69,954287.31,3878.795,9510.765,31552.615,653.335,71.825,44.355,49
70,950831.29,4145.235,10189.81,34004.215,703.64,76.86,47.95,49
71,947142.725,4463.835,10872.94,36630.815,754.305,82.475,51.905,49
72,943221.39,4752.005,11636.105,39435.26,809.905,88.265,56.07,49
73,942770.685,1334.09,12438.21,42431.6,868.635,95.39,60.39,49
74,942292.21,728.435,10242.67,45634.85,932.635,102.97,65.23,49
75,941893.41,534.765,8133.625,48300.475,956.565,109.85,70.31,49
76,941581.63,411.07,6423.965,50441.86,947.475,117.37,75.63,49
77,941332.645,325.265,5067.28,52156.695,912.62,122.8,81.695,49
78,941137.355,255.505,3994.125,53532.33,865.73,126.64,87.315,49
79,940985.715,199.09,3150.135,54633.635,808.69,128.23,93.505,49
80,940864.49,158.32,2477.84,55523.045,747.805,127.675,99.825,49
81,940769.905,123.865,1952.415,56236.715,685.095,124.86,106.145,49
82,940694.42,98.2,1538.44,56811.19,623.1,121.4,112.25,49
83,940635.8,76.82,1212.245,57275.355,565.135,115.51,118.135,49
84,940588.865,61.065,955.655,57650.53,509.15,109.63,124.105,49
85,940552.295,48.175,753.61,57955.39,456.755,103.36,129.415,49
86,940523.95,37.005,593.785,58205.285,408.155,96.17,134.65,49
87,940501.23,29.525,466.93,58409.27,363.075,89.455,139.515,49
88,940483.61,23.085,369.06,58574.84,322.22,82.06,144.125,49
89,940469.345,18.59,290.35,58711.2,285.565,75.625,148.325,49
90,940457.985,14.92,227.97,58823.905,252.77,69.485,151.965,49
91,940449.525,11.195,179.645,58917.075,223.085,63.18,155.295,49
92,940442.905,8.755,141.245,58993.895,196.355,57.495,158.35,49
93,940437.335,7.18,110.895,59057.16,172.99,52.12,161.32,49
94,940432.84,5.81,87.685,59110.06,152.11,46.66,163.835,49
95,940429.305,4.6,69.13,59154.75,133.14,42.015,166.06,49
96,940426.735,3.47,54.435,59191.5,116.73,38.12,168.01,49
97,940424.735,2.7,42.775,59222.455,102.52,33.945,169.87,49
98,940423.065,2.175,33.825,59248.595,89.31,30.435,171.595,49
99,940421.755,1.715,26.75,59270.75,77.935,27.075,173.02,49
100,940420.675,1.41,21.235,59289.21,67.925,24.14,174.405,49
101,940419.79,1.155,16.925,59304.875,59.18,21.505,175.57,49
102,940419.1,0.915,13.41,59318.105,51.59,19.195,176.685,49
103,940418.47,0.815,10.44,59329.41,45.255,16.97,177.64,49
104,940417.945,0.69,8.155,59339.12,39.67,15.035,178.385,49
105,940417.62,0.445,6.585,59347.34,34.725,13.135,179.15,49
106,940417.405,0.29,5.295,59354.515,30.115,11.54,179.84,49
107,940417.175,0.28,4.09,59360.54,26.235,10.225,180.455,49
108,940416.965,0.295,3.21,59365.81,23.03,8.67,181.02,49
109,940416.795,0.23,2.545,59370.16,20.24,7.57,181.46,49
110,940416.67,0.165,2.055,59374.02,17.57,6.685,181.835,49
111,940416.625,0.09,1.66,59377.335,15.28,5.815,182.195,49
112,940416.54,0.1,1.265,59380.17,13.265,5.135,182.525,49
113,940416.49,0.07,0.965,59382.565,11.685,4.415,182.81,49
114,940416.45,0.04,0.75,59384.56,10.19,3.95,183.06,49
115,940416.4,0.055,0.575,59386.38,8.9,3.44,183.25,49
116,940416.385,0.03,0.475,59387.705,7.905,3.07,183.43,49
117,940416.375,0.01,0.335,59389.175,6.82,2.705,183.58,49
118,940416.355,0.025,0.26,59390.39,5.9,2.39,183.68,49
119,940416.355,0.01,0.185,59391.23,5.255,2.165,183.8,49
120,940416.355,0.0,0.145,59392.04,4.585,1.955,183.92,49
121,940416.345,0.01,0.075,59392.77,4.045,1.755,184.0,49
122,940416.34,0.005,0.075,59393.525,3.47,1.505,184.08,49
123,940416.335,0.005,0.06,59394.1,3.0,1.35,184.15,49
124,940416.335,0.005,0.05,59394.63,2.555,1.24,184.185,49
125,940416.335,0.005,0.02,59395.095,2.265,1.025,184.255,49
126,940416.335,0.0,0.015,59395.485,1.96,0.865,184.34,49
127,940416.335,0.0,0.01,59395.71,1.765,0.795,184.385,49
128,940416.335,0.0,0.01,59396.02,1.515,0.715,184.405,49
129,940416.335,0.0,0.005,59396.335,1.27,0.605,184.45,49
130,940416.335,0.0,0.005,59396.515,1.14,0.535,184.47,49
131,940416.335,0.0,0.005,59396.725,0.985,0.44,184.51,49
132,940416.335,0.0,0.005,59396.855,0.9,0.375,184.53,49
133,940416.335,0.0,0.005,59397.01,0.785,0.315,184.55,49
134,940416.335,0.0,0.005,59397.11,0.69,0.295,184.565,49
135,940416.335,0.0,0.005,59397.245,0.59,0.26,184.565,49
136,940416.335,0.0,0.0,59397.33,0.525,0.24,184.57,49
137,940416.335,0.0,0.0,59397.42,0.475,0.19,184.58,49
138,940416.335,0.0,0.0,59397.49,0.42,0.17,184.585,49
139,940416.335,0.0,0.0,59397.54,0.365,0.15,184.61,49
140,940416.335,0.0,0.0,59397.585,0.335,0.135,184.61,49
141,940416.335,0.0,0.0,59397.615,0.295,0.135,184.62,49
142,940416.335,0.0,0.0,59397.665,0.25,0.125,184.625,49
143,940416.335,0.0,0.0,59397.715,0.205,0.115,184.63,49
144,940416.335,0.0,0.0,59397.745,0.19,0.095,184.635,49
145,940416.335,0.0,0.0,59397.775,0.18,0.075,184.635,49
146,940416.335,0.0,0.0,59397.79,0.16,0.075,184.64,49
147,940416.335,0.0,0.0,59397.82,0.14,0.065,184.64,49
148,940416.335,0.0,0.0,59397.835,0.125,0.065,184.64,49
149,940416.335,0.0,0.0,59397.845,0.12,0.045,184.655,49
150,940416.335,0.0,0.0,59397.88,0.085,0.045,184.655,49
151,940416.335,0.0,0.0,59397.895,0.07,0.045,184.655,49
152,940416.335,0.0,0.0,59397.9,0.07,0.035,184.66,49
153,940416.335,0.0,0.0,59397.915,0.065,0.025,184.66,49
154,940416.335,0.0,0.0,59397.935,0.055,0.015,184.66,49
155,940416.335,0.0,0.0,59397.945,0.045,0.015,184.66,49
156,940416.335,0.0,0.0,59397.945,0.045,0.015,184.66,49
157,940416.335,0.0,0.0,59397.95,0.04,0.01,184.665,49
158,940416.335,0.0,0.0,59397.955,0.025,0.02,184.665,49
159,940416.335,0.0,0.0,59397.955,0.025,0.015,184.67,49
160,940416.335,0.0,0.0,59397.955,0.025,0.015,184.67,49
161,940416.335,0.0,0.0,59397.96,0.015,0.02,184.67,49
162,940416.335,0.0,0.0,59397.97,0.015,0.01,184.67,49
163,940416.335,0.0,0.0,59397.975,0.01,0.01,184.67,49
164,940416.335,0.0,0.0,59397.975,0.01,0.01,184.67,49
165,940416.335,0.0,0.0,59397.975,0.01,0.01,184.67,49
166,940416.335,0.0,0.0,59397.98,0.005,0.01,184.67,49
167,940416.335,0.0,0.0,59397.985,0.005,0.005,184.67,49
168,940416.335,0.0,0.0,59397.985,0.005,0.005,184.67,49
169,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
170,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
171,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
172,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
173,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
174,940416.335,0.0,0.0,59397.99,0.005,0.0,184.67,49
175,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
176,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
177,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
178,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
179,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
180,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
181,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
182,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
183,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
184,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
185,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
186,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
187,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
188,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
189,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
190,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
191,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
192,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
193,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
194,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
195,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
196,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
197,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
198,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
199,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
200,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
201,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
202,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
203,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
204,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
205,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
206,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
207,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
208,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
209,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
210,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
211,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
212,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
213,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
214,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
215,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
216,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
217,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
218,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
219,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
220,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
221,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
222,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
223,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
224,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
225,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
226,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
227,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
228,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
229,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
230,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
231,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
232,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
233,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
234,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
235,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
236,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
237,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
238,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
239,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
240,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
241,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
242,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
243,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
244,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
245,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
246,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
247,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
248,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
249,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
250,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
251,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
252,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
253,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
254,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
255,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
256,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
257,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
258,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
259,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
260,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
261,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
262,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
263,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
264,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
265,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
266,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
267,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
268,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
269,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
270,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
271,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
272,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
273,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
274,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
275,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
276,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
277,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
278,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
279,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
280,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
281,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
282,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
283,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
284,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
285,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
286,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
287,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
288,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
289,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
290,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
291,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
292,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
293,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
294,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
295,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
296,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
297,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
298,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
299,940416.335,0.0,0.0,59397.995,0.0,0.0,184.67,49
