Date,S,E,I,R,H,C,D,index
53,986321.74,1236.0733333333333,2959.2933333333335,9249.773333333333,198.14,21.34,12.64,91
54,985207.5133333333,1356.0866666666666,3174.4266666666667,10010.786666666667,213.8,22.706666666666667,13.68,91
55,984017.7866666666,1431.1666666666667,3451.28,10829.92,230.11333333333334,23.84,14.893333333333333,91
56,982729.9933333333,1549.0933333333332,3711.84,11716.673333333334,249.46,25.826666666666668,16.113333333333333,91
57,981341.38,1659.78,4013.32,12669.86,269.06,28.28,17.32,91
58,979840.7,1795.84,4319.58,13702.566666666668,290.36,31.24,18.713333333333335,91
59,978232.62,1920.2666666666667,4665.326666666667,14813.0,314.1533333333333,33.446666666666665,20.186666666666667,91
60,976489.38,2090.4466666666667,5009.453333333333,16013.74,337.73333333333335,36.266666666666666,21.98,91
61,974629.3933333333,2238.24,5403.073333333334,17300.88,364.3066666666667,39.20666666666666,23.9,91
62,972632.24,2381.4666666666667,5831.1466666666665,18692.053333333333,393.68666666666667,42.593333333333334,25.813333333333333,91
63,970474.4533333334,2569.8866666666668,6268.78,20187.56,423.9,46.406666666666666,28.013333333333332,91
64,968159.1866666666,2787.94,6709.1466666666665,21804.28,457.82,50.32,30.30666666666667,91
65,965686.34,2966.3866666666668,7236.24,23530.97333333333,491.9866666666667,54.36666666666667,32.70666666666666,91
66,963024.34,3188.5133333333333,7763.833333333333,25398.053333333333,530.58,58.25333333333333,35.42666666666667,91
67,960172.1666666666,3408.826666666667,8352.22,27393.84,570.18,63.28,38.486666666666665,91
68,957115.36,3660.6133333333332,8955.2,29542.753333333334,615.3266666666667,68.06,41.68666666666667,91
69,953852.0,3925.56,9595.04,31846.64,660.9733333333334,73.76666666666667,45.02,91
70,950375.1066666667,4187.173333333333,10273.426666666666,34323.513333333336,711.86,79.14666666666666,48.77333333333333,91
71,946656.9333333333,4500.253333333333,10972.586666666666,36968.64,763.0,84.90666666666667,52.68,91
72,942704.66,4789.306666666666,11746.08,39792.7,818.54,90.75333333333333,56.96,91
73,942385.3866666667,1209.7666666666667,12543.393333333333,42824.81333333333,876.2333333333333,97.95333333333333,61.45333333333333,91
74,942045.6466666666,564.46,10218.58,46062.16,936.2466666666667,105.69333333333333,66.21333333333334,91
75,941769.1466666666,381.5733333333333,7985.466666666666,48721.58,955.9266666666666,113.82,71.48666666666666,91
76,941551.6066666667,288.12,6187.3,50831.26,943.44,119.95333333333333,77.32,91
77,941385.4666666667,219.24666666666667,4793.26,52485.82,906.4466666666667,125.76666666666667,82.99333333333334,91
78,941254.1533333333,171.88,3709.38,53788.72666666667,857.4333333333333,128.12,89.30666666666667,91
79,941152.82,133.25333333333333,2874.9533333333334,54815.24,799.04,127.82666666666667,95.86666666666666,91
80,941076.44,100.93333333333334,2225.12,55632.46,734.72,126.98,102.34666666666666,91
81,941016.2133333334,79.13333333333334,1719.1333333333334,56281.52,669.7866666666666,124.63333333333334,108.58,91
82,940969.8133333334,61.50666666666667,1327.7466666666667,56797.886666666665,607.32,119.62666666666667,115.1,91
83,940933.06,48.42666666666667,1028.2066666666667,57207.32666666667,547.2866666666666,113.76,120.93333333333334,91
84,940905.5933333334,36.5,796.2666666666667,57536.846666666665,490.0466666666667,106.9,126.84666666666666,91
85,940883.82,28.406666666666666,615.8133333333334,57801.38,437.26,99.98,132.34,91
86,940867.2133333334,21.913333333333334,478.6933333333333,58011.846666666665,388.52,93.61333333333333,137.2,91
87,940854.1133333333,16.813333333333333,371.7266666666667,58183.7,344.2866666666667,86.48666666666666,141.87333333333333,91
88,940844.0266666666,13.16,287.62,58324.03333333333,303.94666666666666,80.20666666666666,146.00666666666666,91
89,940836.3666666667,10.16,222.77333333333334,58437.54,268.41333333333336,73.76666666666667,149.98,91
90,940830.3933333333,7.74,172.3,58531.206666666665,236.86,66.91333333333333,153.58666666666667,91
91,940825.8466666667,5.92,132.86666666666667,58607.573333333334,208.38666666666666,61.38666666666666,157.02,91
92,940822.1533333333,4.826666666666667,102.16666666666667,58671.42,183.4,54.82666666666667,160.20666666666668,91
93,940819.38,3.7333333333333334,78.64666666666666,58723.693333333336,160.91333333333333,49.63333333333333,163.0,91
94,940817.26,2.7666666666666666,60.96666666666667,58767.3,140.96,44.166666666666664,165.58,91
95,940815.3866666667,2.453333333333333,46.72666666666667,58803.566666666666,123.10666666666667,40.026666666666664,167.73333333333332,91
96,940814.18,1.5666666666666667,36.513333333333335,58833.6,107.52666666666667,36.013333333333335,169.6,91
97,940813.2066666667,1.2466666666666666,28.12,58859.23333333333,93.56,32.24666666666667,171.38666666666666,91
98,940812.28,1.16,21.873333333333335,58880.7,81.62,28.19333333333333,173.17333333333335,91
99,940811.8266666667,0.6333333333333333,17.1,58898.18,71.40666666666667,25.273333333333333,174.58,91
100,940811.42,0.4866666666666667,13.26,58913.1,62.42666666666667,22.546666666666667,175.76,91
101,940811.1466666666,0.36666666666666664,9.966666666666667,58925.99333333333,54.833333333333336,19.826666666666668,176.86666666666667,91
102,940810.7866666666,0.44666666666666666,7.56,58937.166666666664,47.79333333333334,17.34,177.90666666666667,91
103,940809.2933333333,1.5533333333333332,5.8933333333333335,58946.36666666667,41.79333333333334,15.373333333333333,178.72666666666666,91
104,940808.0466666666,1.5533333333333332,5.633333333333334,58954.28666666667,36.34,13.653333333333334,179.48666666666668,91
105,940806.9266666666,1.38,5.446666666666666,58961.246666666666,31.726666666666667,12.153333333333334,180.12,91
106,940805.6266666667,1.5266666666666666,5.233333333333333,58967.66,27.506666666666668,10.78,180.66666666666666,91
107,940804.46,1.4733333333333334,5.093333333333334,58973.17333333333,24.133333333333333,9.433333333333334,181.23333333333332,91
108,940803.3733333333,1.4,4.933333333333334,58978.39333333333,21.026666666666667,8.126666666666667,181.74666666666667,91
109,940802.3266666667,1.3,4.8,58982.84,18.426666666666666,7.06,182.24666666666667,91
110,940801.46,1.08,4.64,58986.76,16.286666666666665,6.193333333333333,182.58,91
111,940800.6933333334,0.9466666666666667,4.326666666666667,58990.513333333336,14.126666666666667,5.513333333333334,182.88,91
112,940799.8533333334,1.0333333333333334,3.88,58993.753333333334,12.573333333333334,4.793333333333333,183.11333333333334,91
113,940799.1066666667,0.9733333333333334,3.64,58996.78666666667,10.98,4.193333333333333,183.32,91
114,940798.2933333333,0.9666666666666667,3.526666666666667,58999.473333333335,9.566666666666666,3.6866666666666665,183.48666666666668,91
115,940797.5533333333,0.9266666666666666,3.2666666666666666,59001.973333333335,8.313333333333333,3.28,183.68666666666667,91
116,940796.9866666667,0.7733333333333333,3.1266666666666665,59004.193333333336,7.273333333333333,2.8,183.84666666666666,91
117,940796.3666666667,0.7466666666666667,2.933333333333333,59006.08,6.413333333333333,2.44,184.02,91
118,940795.7733333333,0.72,2.76,59007.73333333333,5.62,2.24,184.15333333333334,91
119,940795.2133333334,0.7466666666666667,2.546666666666667,59009.50666666667,4.8133333333333335,1.92,184.25333333333333,91
120,940794.72,0.62,2.48,59010.806666666664,4.293333333333333,1.74,184.34,91
121,940794.1933333334,0.62,2.2666666666666666,59012.3,3.6,1.6133333333333333,184.40666666666667,91
122,940793.6933333334,0.6,2.1066666666666665,59013.54,3.1933333333333334,1.42,184.44666666666666,91
123,940793.2666666667,0.5666666666666667,1.98,59014.68666666667,2.7866666666666666,1.1866666666666668,184.52666666666667,91
124,940792.8866666667,0.5,1.8266666666666667,59015.653333333335,2.44,1.12,184.57333333333332,91
125,940792.4733333334,0.49333333333333335,1.86,59016.44,2.08,1.02,184.63333333333333,91
126,940792.1666666666,0.4266666666666667,1.6733333333333333,59017.38,1.7733333333333334,0.9,184.68,91
127,940791.8,0.47333333333333333,1.5933333333333333,59018.04,1.5733333333333333,0.76,184.76,91
128,940791.4733333334,0.41333333333333333,1.5533333333333332,59018.72666666667,1.3266666666666667,0.7133333333333334,184.79333333333332,91
129,940791.2066666667,0.32666666666666666,1.48,59019.37333333334,1.1333333333333333,0.64,184.84,91
130,940790.9066666666,0.3333333333333333,1.3533333333333333,59020.013333333336,0.9933333333333333,0.5333333333333333,184.86666666666667,91
131,940790.64,0.30666666666666664,1.2666666666666666,59020.53333333333,0.9066666666666666,0.44,184.90666666666667,91
132,940790.3533333334,0.37333333333333335,1.28,59020.9,0.78,0.38666666666666666,184.92666666666668,91
133,940790.1266666667,0.29333333333333333,1.2933333333333332,59021.306666666664,0.7066666666666667,0.3333333333333333,184.94,91
134,940789.88,0.3333333333333333,1.18,59021.73333333333,0.6333333333333333,0.28,184.96,91
135,940789.6133333333,0.32,1.1466666666666667,59022.08666666667,0.6066666666666667,0.24666666666666667,184.98,91
136,940789.3933333333,0.3333333333333333,1.0533333333333332,59022.46,0.54,0.21333333333333335,185.00666666666666,91
137,940789.0933333334,0.36666666666666664,1.0266666666666666,59022.8,0.4866666666666667,0.21333333333333335,185.01333333333332,91
138,940788.88,0.26,1.04,59023.16,0.43333333333333335,0.18,185.04666666666665,91
139,940788.66,0.2733333333333333,1.0066666666666666,59023.426666666666,0.4266666666666667,0.16,185.04666666666665,91
140,940788.5266666666,0.16666666666666666,0.9866666666666667,59023.73333333333,0.4066666666666667,0.13333333333333333,185.04666666666665,91
141,940788.34,0.2,0.9133333333333333,59023.99333333333,0.38666666666666666,0.12,185.04666666666665,91
142,940788.1533333333,0.22,0.86,59024.253333333334,0.3466666666666667,0.11333333333333333,185.05333333333334,91
143,940787.9266666666,0.28,0.8133333333333334,59024.486666666664,0.31333333333333335,0.12,185.06,91
144,940787.7333333333,0.26,0.82,59024.74,0.28,0.10666666666666667,185.06,91
145,940787.5533333333,0.20666666666666667,0.8533333333333334,59024.973333333335,0.24666666666666667,0.1,185.06666666666666,91
146,940787.4466666667,0.13333333333333333,0.7933333333333333,59025.23333333333,0.24666666666666667,0.07333333333333333,185.07333333333332,91
147,940787.2933333333,0.18666666666666668,0.72,59025.44666666666,0.23333333333333334,0.04666666666666667,185.07333333333332,91
148,940787.1466666666,0.18,0.6866666666666666,59025.63333333333,0.22666666666666666,0.05333333333333334,185.07333333333332,91
149,940786.9866666667,0.21333333333333335,0.6133333333333333,59025.86666666667,0.18666666666666668,0.04666666666666667,185.08666666666667,91
150,940786.8066666666,0.20666666666666667,0.6266666666666667,59026.06,0.18666666666666668,0.02,185.09333333333333,91
151,940786.6733333333,0.2,0.5733333333333334,59026.28,0.16,0.02,185.09333333333333,91
152,940786.58,0.14,0.5666666666666667,59026.473333333335,0.12,0.02666666666666667,185.09333333333333,91
153,940786.4466666667,0.14,0.5733333333333334,59026.6,0.13333333333333333,0.013333333333333334,185.09333333333333,91
154,940786.3,0.18666666666666668,0.4866666666666667,59026.82,0.10666666666666667,0.006666666666666667,185.09333333333333,91
155,940786.1733333333,0.16666666666666666,0.4866666666666667,59026.986666666664,0.09333333333333334,0.0,185.09333333333333,91
156,940786.04,0.18,0.4866666666666667,59027.113333333335,0.08666666666666667,0.0,185.09333333333333,91
157,940785.92,0.14666666666666667,0.46,59027.28,0.09333333333333334,0.006666666666666667,185.09333333333333,91
158,940785.84,0.08666666666666667,0.48,59027.40666666667,0.07333333333333333,0.02,185.09333333333333,91
159,940785.78,0.08,0.44666666666666666,59027.5,0.08,0.013333333333333334,185.1,91
160,940785.6866666666,0.1,0.41333333333333333,59027.62,0.07333333333333333,0.006666666666666667,185.1,91
161,940785.6333333333,0.06,0.4,59027.74,0.05333333333333334,0.013333333333333334,185.1,91
162,940785.56,0.08666666666666667,0.34,59027.846666666665,0.06,0.006666666666666667,185.1,91
163,940785.4733333334,0.11333333333333333,0.32666666666666666,59027.933333333334,0.05333333333333334,0.0,185.1,91
164,940785.3466666667,0.16666666666666666,0.2866666666666667,59028.03333333333,0.06666666666666667,0.0,185.1,91
165,940785.1733333333,0.2,0.38666666666666666,59028.066666666666,0.07333333333333333,0.0,185.1,91
166,940785.0,0.21333333333333335,0.4666666666666667,59028.16,0.06,0.0,185.1,91
167,940784.76,0.29333333333333333,0.48,59028.3,0.06666666666666667,0.0,185.1,91
168,940784.6133333333,0.18666666666666668,0.5866666666666667,59028.44,0.06666666666666667,0.006666666666666667,185.1,91
169,940784.42,0.24666666666666667,0.5866666666666667,59028.566666666666,0.07333333333333333,0.006666666666666667,185.1,91
170,940784.22,0.22666666666666666,0.68,59028.68,0.08666666666666667,0.006666666666666667,185.1,91
171,940784.04,0.22,0.6733333333333333,59028.89333333333,0.07333333333333333,0.0,185.1,91
172,940783.8,0.29333333333333333,0.64,59029.08666666667,0.07333333333333333,0.006666666666666667,185.1,91
173,940783.5533333333,0.32666666666666666,0.7666666666666667,59029.17333333333,0.07333333333333333,0.006666666666666667,185.1,91
174,940783.2933333333,0.3,0.8666666666666667,59029.36666666667,0.06,0.013333333333333334,185.1,91
175,940783.0,0.37333333333333335,0.86,59029.6,0.05333333333333334,0.013333333333333334,185.1,91
176,940782.76,0.31333333333333335,0.94,59029.8,0.06666666666666667,0.02,185.1,91
177,940782.4333333333,0.36666666666666664,0.9866666666666667,59030.026666666665,0.06666666666666667,0.02,185.1,91
178,940782.1066666667,0.38,1.0,59030.34,0.04666666666666667,0.02666666666666667,185.1,91
179,940781.78,0.41333333333333333,1.06,59030.573333333334,0.04666666666666667,0.02666666666666667,185.1,91
180,940781.3533333334,0.49333333333333335,1.1266666666666667,59030.833333333336,0.06666666666666667,0.02666666666666667,185.1,91
181,940780.92,0.4866666666666667,1.2733333333333334,59031.12,0.08,0.02,185.1,91
182,940780.48,0.5333333333333333,1.32,59031.44,0.10666666666666667,0.02,185.1,91
183,940780.0466666666,0.4866666666666667,1.5066666666666666,59031.7,0.13333333333333333,0.02,185.10666666666665,91
184,940779.5,0.64,1.5,59032.10666666667,0.12666666666666668,0.02,185.10666666666665,91
185,940778.9333333333,0.7,1.62,59032.49333333333,0.11333333333333333,0.03333333333333333,185.10666666666665,91
186,940778.3,0.7933333333333333,1.7733333333333334,59032.88,0.11333333333333333,0.03333333333333333,185.10666666666665,91
187,940777.58,0.8933333333333333,1.9733333333333334,59033.31333333333,0.1,0.02,185.12,91
188,940776.9,0.8733333333333333,2.2066666666666666,59033.76666666667,0.12,0.006666666666666667,185.12666666666667,91
189,940776.06,1.0266666666666666,2.2733333333333334,59034.346666666665,0.15333333333333332,0.013333333333333334,185.12666666666667,91
190,940775.1733333333,1.0666666666666667,2.58,59034.86,0.18,0.006666666666666667,185.13333333333333,91
191,940774.1466666666,1.3133333333333332,2.6466666666666665,59035.5,0.24,0.02,185.13333333333333,91
192,940773.1466666666,1.2133333333333334,3.033333333333333,59036.206666666665,0.24666666666666667,0.02,185.13333333333333,91
193,940772.0,1.36,3.2533333333333334,59036.96,0.26666666666666666,0.02666666666666667,185.13333333333333,91
194,940770.8133333334,1.5133333333333334,3.4266666666666667,59037.8,0.2733333333333333,0.04,185.13333333333333,91
195,940769.4066666666,1.6866666666666668,3.76,59038.66,0.3,0.04666666666666667,185.14,91
196,940768.0533333333,1.6,4.126666666666667,59039.74,0.29333333333333333,0.04,185.14666666666668,91
197,940766.52,1.8266666666666667,4.326666666666667,59040.793333333335,0.3333333333333333,0.05333333333333334,185.14666666666668,91
198,940764.8933333333,2.026666666666667,4.526666666666666,59041.94,0.42,0.04,185.15333333333334,91
199,940763.4533333334,1.8133333333333332,4.8933333333333335,59043.21333333333,0.4266666666666667,0.04,185.16,91
200,940761.5733333334,2.3733333333333335,4.96,59044.44,0.44666666666666666,0.04666666666666667,185.16,91
201,940759.94,2.1,5.486666666666666,59045.8,0.4666666666666667,0.04666666666666667,185.16,91
202,940758.2466666667,2.026666666666667,5.746666666666667,59047.32,0.44,0.05333333333333334,185.16666666666666,91
203,940756.2066666667,2.433333333333333,5.8533333333333335,59048.86,0.44,0.04,185.16666666666666,91
204,940753.8266666667,2.78,6.446666666666666,59050.28666666667,0.43333333333333335,0.06,185.16666666666666,91
205,940751.5133333333,2.8266666666666667,6.92,59052.05333333334,0.46,0.06,185.16666666666666,91
206,940749.2,2.86,7.426666666666667,59053.77333333333,0.52,0.05333333333333334,185.16666666666666,91
207,940746.5,3.2133333333333334,7.793333333333333,59055.71333333333,0.5533333333333333,0.06,185.16666666666666,91
208,940743.7133333334,3.506666666666667,8.26,59057.746666666666,0.54,0.06,185.17333333333335,91
209,940740.7666666667,3.5866666666666664,8.873333333333333,59059.95333333333,0.5933333333333334,0.05333333333333334,185.17333333333335,91
210,940737.5266666666,3.8533333333333335,9.433333333333334,59062.3,0.64,0.07333333333333333,185.17333333333335,91
211,940733.96,4.233333333333333,10.046666666666667,59064.8,0.7,0.08,185.18,91
212,940730.54,4.206666666666667,10.786666666666667,59067.40666666667,0.8066666666666666,0.07333333333333333,185.18,91
213,940726.8,4.513333333333334,11.32,59070.3,0.7866666666666666,0.09333333333333334,185.18666666666667,91
214,940722.5066666667,5.273333333333333,11.966666666666667,59073.14666666667,0.8133333333333334,0.08666666666666667,185.20666666666668,91
215,940718.5466666666,4.986666666666666,13.193333333333333,59076.1,0.86,0.1,185.21333333333334,91
216,940713.6466666666,5.9,13.82,59079.46666666667,0.8666666666666667,0.08666666666666667,185.21333333333334,91
217,940708.9133333333,5.866666666666666,15.0,59083.04666666667,0.8466666666666667,0.11333333333333333,185.21333333333334,91
218,940703.64,6.453333333333333,15.706666666666667,59086.9,0.9533333333333334,0.13333333333333333,185.21333333333334,91
219,940697.94,6.826666666666667,16.766666666666666,59090.92,1.22,0.11333333333333333,185.21333333333334,91
220,940692.1066666667,7.046666666666667,17.74,59095.37333333334,1.3866666666666667,0.13333333333333333,185.21333333333334,91
221,940686.0,7.26,18.713333333333335,59100.206666666665,1.4266666666666667,0.18,185.21333333333334,91
222,940679.64,7.76,19.76,59104.973333333335,1.4666666666666666,0.18666666666666668,185.21333333333334,91
223,940672.7866666666,8.193333333333333,20.92,59110.09333333333,1.5933333333333333,0.2,185.21333333333334,91
224,940665.3666666667,8.88,21.953333333333333,59115.63333333333,1.7,0.23333333333333334,185.23333333333332,91
225,940657.9466666667,9.086666666666666,23.66,59121.00666666667,1.8333333333333333,0.22,185.24666666666667,91
226,940649.8533333334,9.706666666666667,24.72,59127.433333333334,1.8,0.23333333333333334,185.25333333333333,91
227,940641.0666666667,10.606666666666667,26.473333333333333,59133.40666666667,1.92,0.25333333333333335,185.27333333333334,91
228,940631.58,11.7,28.0,59140.14,2.046666666666667,0.24666666666666667,185.28666666666666,91
229,940622.0133333333,11.88,29.933333333333334,59147.53333333333,2.066666666666667,0.26666666666666666,185.30666666666667,91
230,940611.1,13.28,31.846666666666668,59155.04,2.1533333333333333,0.24666666666666667,185.33333333333334,91
231,940599.5466666666,13.726666666666667,34.64666666666667,59163.113333333335,2.3466666666666667,0.26666666666666666,185.35333333333332,91
232,940587.2666666667,14.86,36.84,59171.833333333336,2.56,0.2866666666666667,185.35333333333332,91
233,940574.2533333333,15.62,39.46666666666667,59181.17333333333,2.8266666666666667,0.29333333333333333,185.36666666666667,91
234,940560.22,16.913333333333334,41.94,59191.16,3.013333333333333,0.38,185.37333333333333,91
235,940545.0266666666,18.32,45.06,59201.653333333335,3.1266666666666665,0.41333333333333333,185.4,91
236,940529.22,19.466666666666665,48.1,59212.98,3.3533333333333335,0.4666666666666667,185.41333333333333,91
237,940511.9,21.08,50.72,59225.78,3.6066666666666665,0.4866666666666667,185.42666666666668,91
238,940494.12,21.66,54.85333333333333,59238.59333333333,3.8466666666666667,0.4866666666666667,185.44,91
239,940474.8933333333,23.44,57.56,59252.96,4.166666666666667,0.5,185.48,91
240,940454.7933333333,24.58,61.8,59267.386666666665,4.413333333333333,0.5333333333333333,185.49333333333334,91
241,940433.2933333333,25.906666666666666,65.81333333333333,59283.32,4.586666666666667,0.5733333333333334,185.50666666666666,91
242,940410.0,27.833333333333332,69.60666666666667,59300.54666666667,4.8533333333333335,0.62,185.54,91
243,940386.0866666667,29.186666666666667,73.76,59318.67333333333,5.126666666666667,0.5933333333333334,185.57333333333332,91
244,940360.1466666666,31.266666666666666,78.02666666666667,59337.706666666665,5.653333333333333,0.5866666666666667,185.61333333333334,91
245,940332.6466666666,33.14666666666667,83.20666666666666,59357.60666666667,6.066666666666666,0.68,185.64666666666668,91
246,940302.5466666666,36.2,88.41333333333333,59378.89333333333,6.54,0.74,185.66666666666666,91
247,940271.94,37.373333333333335,94.46,59401.6,7.06,0.88,185.68666666666667,91
248,940239.6133333333,39.54666666666667,100.12,59425.513333333336,7.546666666666667,0.92,185.74,91
249,940203.6866666666,43.02,105.58666666666667,59451.87333333334,8.026666666666667,1.0333333333333334,185.77333333333334,91
250,940167.1533333333,44.63333333333333,112.52666666666667,59479.08666666667,8.7,1.08,185.82,91
251,940127.36,48.25333333333333,118.68666666666667,59508.45333333333,9.233333333333333,1.14,185.87333333333333,91
252,940085.5733333334,50.70666666666666,126.62,59539.32666666667,9.64,1.2,185.93333333333334,91
253,940040.6,54.21333333333333,134.80666666666667,59572.12666666666,10.0,1.2866666666666666,185.96666666666667,91
254,939992.9733333334,57.513333333333335,143.86,59606.72,10.56,1.3133333333333332,186.06,91
255,939942.2066666667,61.873333333333335,151.79333333333332,59644.28,11.306666666666667,1.3933333333333333,186.14666666666668,91
256,939887.6066666667,65.87333333333333,161.57333333333332,59684.346666666665,11.96,1.44,186.2,91
257,939830.6,69.06666666666666,172.20666666666668,59726.62666666666,12.613333333333333,1.5733333333333333,186.31333333333333,91
258,939769.6733333333,73.63333333333334,182.2,59771.933333333334,13.52,1.62,186.42,91
259,939705.9,77.85333333333334,193.83333333333334,59818.793333333335,14.426666666666666,1.72,186.47333333333333,91
260,939637.6,82.79333333333334,206.06666666666666,59869.09333333333,15.026666666666667,1.84,186.58,91
261,939566.9866666667,85.53333333333333,219.44666666666666,59922.5,15.9,1.94,186.69333333333333,91
262,939491.3066666666,91.84,231.12666666666667,59978.74,17.133333333333333,2.0733333333333333,186.78,91
263,939410.6733333333,97.77333333333333,245.58,60037.78666666667,18.106666666666666,2.18,186.9,91
264,939326.0133333333,102.23333333333333,260.5933333333333,60101.72,18.933333333333334,2.506666666666667,187.0,91
265,939234.3533333334,110.97333333333333,274.6,60169.31333333333,20.133333333333333,2.513333333333333,187.11333333333334,91
