Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,99
1,999917.0666666667,21.56,46.68,12.16,1.5133333333333334,0.02,0.0,99
2,999899.9733333334,21.313333333333333,51.766666666666666,23.98,1.9133333333333333,0.05333333333333334,0.0,99
3,999880.5066666667,23.346666666666668,54.52,38.0,2.473333333333333,0.15333333333333332,0.0,99
4,999859.2533333333,26.58,58.553333333333335,51.53333333333333,2.9133333333333336,0.15333333333333332,0.013333333333333334,99
5,999837.4266666666,28.493333333333332,63.06,66.46666666666667,3.3533333333333335,0.18,0.02,99
6,999813.72,31.833333333333332,66.91333333333333,82.42,3.8466666666666667,0.22666666666666666,0.04,99
7,999787.9133333333,31.02,75.79333333333334,99.61333333333333,4.333333333333333,0.2733333333333333,0.05333333333333334,99
8,999759.1933333334,34.49333333333333,81.46666666666667,118.54,4.933333333333334,0.32,0.05333333333333334,99
9,999728.3466666667,38.013333333333335,86.67333333333333,139.92666666666668,5.5,0.48,0.06,99
10,999695.6333333333,33.52,100.72666666666667,162.66,5.766666666666667,0.6266666666666667,0.06666666666666667,99
11,999656.7733333333,40.71333333333333,105.74,188.44,6.506666666666667,0.72,0.10666666666666667,99
12,999616.3733333333,44.32,114.52,215.83333333333334,7.126666666666667,0.66,0.16666666666666666,99
13,999573.4266666666,47.02,124.95333333333333,244.97333333333333,7.6866666666666665,0.7333333333333333,0.20666666666666667,99
14,999524.4666666667,48.75333333333333,138.80666666666667,277.31333333333333,8.58,0.8533333333333334,0.22666666666666666,99
15,999470.9266666666,54.14666666666667,149.95333333333335,313.50666666666666,9.28,0.8933333333333333,0.29333333333333333,99
16,999413.62,62.626666666666665,159.08,352.24,10.093333333333334,1.0333333333333334,0.30666666666666664,99
17,999353.38,64.34666666666666,175.22666666666666,393.4266666666667,11.08,1.2,0.34,99
18,999286.5133333333,71.38666666666667,189.08,438.2133333333333,12.186666666666667,1.2,0.42,99
19,999214.4066666666,72.76,209.84,487.16,13.026666666666667,1.3533333333333333,0.4533333333333333,99
20,999133.6266666667,85.59333333333333,221.62,541.6733333333333,14.366666666666667,1.5866666666666667,0.5333333333333333,99
21,999048.78,93.18666666666667,240.46,598.5066666666667,15.76,1.7133333333333334,0.5933333333333334,99
22,998957.86,105.72,255.8,660.2066666666667,16.886666666666667,1.8533333333333333,0.6733333333333333,99
23,998860.26,113.84,277.41333333333336,726.4066666666666,18.373333333333335,1.9466666666666668,0.76,99
24,998755.38,127.17333333333333,295.67333333333335,797.7133333333334,20.14,2.066666666666667,0.8533333333333334,99
25,998643.4733333334,129.1,327.76666666666665,873.66,21.76,2.3266666666666667,0.9133333333333333,99
26,998518.4333333333,143.62666666666667,351.1666666666667,958.52,23.74,2.493333333333333,1.02,99
27,998385.64,157.56666666666666,377.53333333333336,1049.0066666666667,25.32,2.78,1.1533333333333333,99
28,998242.3133333334,172.74666666666667,406.05333333333334,1146.18,27.46,2.94,1.3066666666666666,99
29,998088.5666666667,186.81333333333333,439.5466666666667,1249.8466666666666,29.593333333333334,3.1933333333333334,1.44,99
30,997921.74,198.32666666666665,478.7133333333333,1363.0933333333332,31.993333333333332,3.56,1.5733333333333333,99
31,997739.4333333333,211.00666666666666,521.12,1487.5866666666666,34.27333333333333,3.7933333333333334,1.7866666666666666,99
32,997540.04,242.88666666666666,550.64,1622.4066666666668,37.08,4.013333333333334,1.9333333333333333,99
