Date,S,E,I,R,H,C,D,index
49,990083.075,895.26,2159.985,6692.88,143.205,15.385,9.21,28
50,989271.45,965.22,2333.835,7246.13,155.61,16.86,9.895,28
51,988389.85,1037.24,2529.515,7845.025,168.815,17.87,10.685,28
52,987436.89,1123.395,2725.365,8499.27,183.18,19.365,11.535,28
53,986416.06,1215.66,2936.035,9200.325,196.965,21.385,12.57,28
54,985310.385,1337.13,3145.04,9957.325,212.435,23.135,13.55,28
55,984130.11,1415.53,3419.01,10765.285,229.36,25.035,14.67,28
56,982848.425,1536.195,3677.9,11645.97,247.685,26.99,15.835,28
57,981472.845,1639.89,3976.99,12595.54,267.7,28.94,17.095,28
58,979985.975,1773.065,4284.04,13617.605,288.405,31.44,18.47,28
59,978388.165,1901.335,4626.705,14717.635,311.23,34.01,19.92,28
60,976659.99,2067.935,4969.83,15906.26,336.515,36.755,21.715,28
61,974812.26,2216.41,5358.435,17185.76,363.095,39.605,23.435,28
62,972825.135,2362.18,5785.295,18567.34,391.055,42.495,25.5,28
63,970678.855,2551.37,6214.21,20058.81,421.7,46.535,27.52,28
64,968385.755,2758.325,6660.885,21659.77,453.545,50.69,30.03,28
65,965937.41,2929.825,7181.62,23375.07,488.105,54.385,32.585,28
66,963293.355,3160.49,7700.395,25225.815,525.12,58.545,35.28,28
67,960469.795,3371.6,8283.705,27207.26,564.965,63.535,38.14,28
68,957443.17,3614.15,8885.71,29339.48,606.81,68.25,41.43,28
69,954205.645,3887.87,9510.465,31623.495,653.495,73.18,44.85,28
70,950756.485,4162.6,10172.32,34077.085,703.03,79.23,48.25,28
71,947071.63,4460.24,10871.9,36701.535,755.955,85.54,52.2,28
72,943152.99,4746.96,11637.365,39500.555,813.905,90.74,56.485,28
73,941008.905,3026.42,12427.705,42506.635,870.875,97.315,61.145,28
74,938722.48,2850.36,11606.135,45717.27,931.705,104.895,66.155,28
75,936592.55,2662.79,10864.82,48721.51,974.33,111.69,71.31,28
76,934606.77,2484.135,10166.84,51546.1,998.67,119.605,76.88,28
77,932746.735,2320.635,9510.55,54202.56,1009.03,126.79,82.7,28
78,931008.585,2169.82,8892.985,56694.74,1011.475,132.405,88.99,28
79,929388.68,2023.91,8310.62,59039.815,1004.19,135.94,95.845,28
80,927882.435,1883.64,7763.33,61237.665,989.675,139.17,103.085,28
81,926469.45,1761.91,7249.785,63295.385,971.02,141.415,110.035,28
82,925156.205,1642.435,6766.225,65225.9,948.485,142.71,117.04,28
83,923932.745,1528.97,6318.79,67031.065,919.86,143.185,124.385,28
84,922788.805,1427.68,5893.64,68726.205,888.675,142.605,131.39,28
85,921724.02,1329.46,5503.765,70306.135,855.885,141.41,138.325,28
86,920734.27,1236.14,5134.72,71786.38,822.06,139.835,145.595,28
87,919809.35,1155.59,4783.895,73171.92,788.375,137.36,152.51,28
88,918949.7,1075.56,4465.88,74461.84,751.97,134.395,159.655,28
89,918144.21,1005.195,4161.105,75673.735,717.815,130.615,166.325,28
90,917398.6,932.98,3879.55,76805.935,682.61,126.27,173.055,28
91,916699.39,872.24,3616.65,77861.7,647.765,121.91,179.345,28
92,916046.91,815.98,3371.92,78847.615,613.63,117.735,185.21,28
93,915441.73,756.32,3146.155,79769.67,581.14,113.095,190.89,28
94,914877.94,706.0,2929.115,80631.425,549.525,108.4,196.595,28
95,914350.965,658.3,2728.59,81436.87,518.805,103.45,202.02,28
96,913863.69,609.635,2545.985,82184.53,489.335,98.625,207.2,28
97,913407.315,570.06,2368.865,82885.565,460.96,94.32,211.915,28
98,912985.445,528.14,2207.67,83537.11,434.175,89.805,216.655,28
99,912591.42,493.505,2053.425,84145.34,409.11,85.205,220.995,28
100,912223.635,458.13,1917.065,84709.84,384.04,80.895,225.395,28
101,911882.38,427.305,1784.715,85236.52,362.44,76.0,229.64,28
102,911564.36,397.41,1659.395,85732.005,340.005,72.225,233.6,28
103,911204.415,433.48,1542.805,86192.955,319.87,68.415,237.06,28
104,910871.81,412.655,1489.03,86620.235,300.035,64.915,240.32,28
105,910551.175,397.53,1433.725,87031.07,280.85,61.195,243.455,28
106,910242.945,381.575,1379.87,87426.86,264.315,57.13,246.305,28
107,909947.43,366.185,1328.82,87804.22,249.995,53.08,249.27,28
108,909660.27,355.115,1274.595,88169.995,237.305,49.745,251.975,28
109,909386.41,340.225,1227.65,88518.83,224.14,47.21,254.535,28
110,909124.16,325.47,1178.48,88857.88,211.81,44.46,256.74,28
111,908868.78,315.66,1132.35,89180.52,200.72,42.16,258.81,28
112,908626.85,301.695,1091.66,89487.565,190.49,39.875,260.865,28
113,908392.575,289.52,1049.03,89786.105,181.405,37.62,262.745,28
114,908165.95,280.6,1006.71,90072.765,172.91,35.485,264.58,28
115,907948.715,268.925,969.82,90347.25,164.32,33.805,266.165,28
116,907739.86,259.69,932.525,90610.315,156.6,32.205,267.805,28
117,907538.98,249.535,899.15,90861.86,149.865,30.17,269.44,28
118,907344.675,240.005,865.645,91105.79,143.25,28.72,270.915,28
119,907157.635,231.36,831.44,91342.255,136.755,27.28,272.275,28
120,906978.055,222.44,799.805,91568.61,130.465,25.91,273.715,28
121,906802.915,216.635,770.31,91785.1,124.57,24.49,274.98,28
122,906637.91,205.565,742.53,91994.62,118.615,23.545,276.215,28
123,906479.295,197.465,711.895,92197.39,113.0,22.62,277.335,28
124,906324.87,191.7,683.97,92390.05,108.425,21.52,278.465,28
125,906177.595,182.78,659.915,92575.045,103.525,20.605,279.535,28
126,906035.375,176.165,635.695,92752.355,99.14,19.74,280.53,28
127,905898.33,170.195,611.415,92923.57,95.445,18.585,281.46,28
128,905766.48,163.775,587.935,93089.06,91.445,17.895,282.41,28
129,905639.45,157.985,565.37,93248.205,87.645,17.01,283.335,28
130,905517.84,151.25,543.59,93401.68,84.405,16.075,284.16,28
131,905402.37,143.95,523.695,93547.67,80.93,15.35,285.035,28
132,905289.925,138.81,502.895,93689.135,77.45,14.955,285.83,28
133,905181.4,134.365,482.005,93825.6,74.585,14.535,286.51,28
134,905077.89,128.645,464.98,93954.66,71.57,14.06,287.195,28
135,904977.385,124.765,445.395,94081.63,68.54,13.35,287.935,28
136,904882.385,118.54,428.775,94201.995,65.955,12.845,288.505,28
137,904790.68,114.1,412.315,94317.03,63.55,12.22,289.105,28
138,904701.535,110.33,398.745,94426.08,61.105,11.55,289.655,28
139,904614.765,107.185,383.6,94533.23,58.82,11.18,290.22,28
140,904531.59,103.16,369.535,94635.91,57.43,10.645,290.73,28
141,904451.625,99.195,354.1,94737.23,55.255,10.29,291.305,28
142,904375.695,94.4,341.325,94832.655,52.915,10.28,291.73,28
143,904303.48,89.66,327.825,94924.97,50.895,9.915,292.255,28
144,904233.62,86.725,314.725,95012.83,48.705,9.59,292.805,28
145,904165.435,84.64,301.605,95098.215,46.64,9.14,293.325,28
146,904100.46,80.35,291.435,95179.535,44.65,8.84,293.73,28
147,904037.075,78.315,280.2,95257.89,42.745,8.55,294.225,28
148,903976.88,74.845,270.015,95333.48,41.065,8.09,294.625,28
149,903918.495,71.855,260.48,95405.715,39.755,7.675,295.025,28
150,903861.555,69.965,251.055,95475.465,38.15,7.43,295.38,28
151,903807.485,66.825,242.25,95542.75,36.8,7.14,295.75,28
152,903755.415,64.28,233.205,95607.65,35.375,7.015,296.06,28
153,903705.07,62.215,222.975,95671.69,33.9,6.805,296.345,28
154,903656.975,59.46,215.245,95731.615,32.545,6.505,296.655,28
155,903610.915,57.155,207.085,95789.28,31.305,6.22,297.04,28
156,903567.07,54.34,199.125,95845.05,30.165,5.98,297.27,28
157,903523.51,53.535,191.99,95897.51,29.04,5.77,297.645,28
158,903482.63,50.875,185.09,95949.07,27.875,5.54,297.92,28
159,903442.805,49.48,177.48,95998.915,26.865,5.23,298.225,28
160,903404.67,47.255,170.71,96046.865,25.955,5.055,298.49,28
161,903367.96,45.6,163.6,96093.515,24.625,4.945,298.755,28
162,903332.91,43.385,157.465,96138.055,23.585,4.665,298.935,28
163,903278.46,62.525,151.635,96179.68,23.01,4.5,299.19,28
164,903225.86,64.795,162.065,96220.155,22.385,4.275,299.465,28
165,903171.065,66.735,172.02,96263.645,21.725,4.13,299.68,28
166,903111.56,72.075,180.2,96310.125,21.21,3.905,299.925,28
167,903049.815,75.405,190.95,96358.2,20.83,3.725,300.075,28
168,902984.54,79.15,201.74,96408.78,20.81,3.695,300.285,28
169,902915.015,84.33,212.585,96462.18,20.79,3.615,300.485,28
170,902841.585,89.05,224.14,96519.41,20.615,3.525,300.675,28
171,902764.305,93.605,236.96,96578.855,21.055,3.415,300.805,28
172,902682.305,99.025,250.915,96640.62,21.73,3.445,300.96,28
173,902595.195,105.635,264.665,96706.68,22.33,3.315,301.18,28
174,902502.755,112.215,279.595,96776.55,23.18,3.395,301.31,28
175,902407.545,115.685,297.84,96848.975,24.02,3.48,301.455,28
176,902305.625,123.53,312.135,96927.25,25.35,3.49,301.62,28
177,902198.345,129.985,330.735,97008.125,26.475,3.57,301.765,28
178,902084.21,138.54,348.67,97094.02,27.935,3.68,301.945,28
179,901965.7,144.275,370.37,97183.57,29.2,3.84,302.045,28
180,901837.885,154.67,390.225,97279.385,30.59,4.035,302.21,28
181,901703.91,163.045,412.455,97381.235,31.835,4.095,302.425,28
182,901563.97,170.575,435.985,97487.89,33.69,4.22,302.67,28
183,901413.02,182.91,459.635,97600.605,35.63,4.355,302.845,28
184,901254.87,191.97,488.715,97718.905,36.895,4.59,303.055,28
185,901086.805,203.49,515.225,97846.35,39.08,4.74,303.31,28
186,900908.9,215.365,544.96,97980.04,41.15,5.035,303.55,28
187,900721.69,227.145,577.56,98120.16,43.29,5.38,303.775,28
188,900524.77,238.585,610.07,98269.98,45.98,5.595,304.02,28
189,900314.91,254.515,643.15,98427.415,48.835,5.875,304.3,28
190,900094.37,268.165,680.71,98593.14,51.975,6.09,304.55,28
191,899859.445,284.335,721.635,98767.32,55.045,6.355,304.865,28
192,899613.73,299.665,761.64,98954.25,57.81,6.78,305.125,28
193,899352.045,317.18,804.62,99151.195,61.215,7.215,305.53,28
194,899076.975,334.075,850.67,99359.135,64.67,7.605,305.87,28
195,898785.155,353.685,898.47,99578.925,68.59,7.89,306.285,28
196,898477.95,372.895,949.64,99810.39,73.085,8.37,306.67,28
197,898152.005,395.13,1002.285,100056.655,77.0,8.785,307.14,28
198,897809.925,415.575,1059.555,100315.215,81.75,9.435,307.545,28
199,897446.94,440.33,1116.395,100591.355,86.03,9.89,308.06,28
200,897062.48,465.685,1181.765,100879.78,90.3,10.41,308.58,28
201,896657.845,491.68,1247.49,101186.885,94.825,11.17,309.105,28
202,896229.745,520.345,1317.62,101509.4,100.41,11.855,309.625,28
203,895778.615,548.815,1390.08,101853.31,105.465,12.44,310.275,28
204,895299.685,581.515,1469.085,102213.045,111.84,12.875,310.955,28
205,894795.8,611.63,1556.22,102591.7,118.37,13.69,311.59,28
206,894264.345,646.345,1640.17,102996.215,124.88,14.775,312.27,28
207,893703.835,681.32,1733.975,103419.275,131.975,15.53,313.09,28
208,893112.915,717.465,1832.49,103867.115,138.81,16.275,313.93,28
209,892489.68,756.79,1932.905,104341.41,146.38,17.14,314.695,28
210,891829.995,799.77,2040.175,104840.85,154.835,17.75,315.625,28
211,891135.535,843.38,2151.865,105369.61,163.4,18.75,316.46,28
212,890403.8,889.14,2268.96,105926.965,172.38,20.385,317.37,28
213,889631.57,937.535,2392.59,106515.755,181.415,21.79,318.345,28
214,888820.1,986.105,2524.135,107133.615,192.44,23.245,319.36,28
215,887965.74,1036.99,2660.57,107787.37,203.21,24.52,320.6,28
216,887064.8,1095.305,2801.87,108474.9,214.395,26.03,321.7,28
217,886113.025,1155.67,2954.93,109198.67,226.205,27.495,323.005,28
218,885117.08,1210.775,3116.3,109962.38,239.235,28.735,324.495,28
219,884068.24,1273.875,3281.595,110767.395,251.705,30.33,325.86,28
220,882962.925,1342.24,3452.405,111617.23,265.065,31.71,327.425,28
221,881800.855,1411.665,3633.49,112511.29,278.965,33.77,328.965,28
222,880579.76,1484.655,3826.605,113448.1,293.86,35.435,330.585,28
223,879294.9,1559.295,4027.25,114438.73,309.24,37.345,332.24,28
224,877947.79,1635.495,4230.3,115484.175,327.63,39.57,334.04,28
225,876530.925,1722.795,4442.45,116582.06,342.96,41.685,336.125,28
226,875047.68,1805.645,4668.17,117734.34,361.125,43.805,338.235,28
227,873495.215,1888.77,4903.525,118945.265,379.905,45.84,340.48,28
228,871865.37,1981.05,5143.135,120218.31,399.635,48.59,342.91,28
229,870156.665,2077.79,5398.345,121550.725,419.55,50.925,345.0,28
230,868364.325,2178.09,5667.19,122948.095,440.075,53.615,347.61,28
231,866494.575,2273.795,5948.13,124414.4,461.19,56.72,350.19,28
232,864535.165,2383.62,6229.425,125953.81,484.51,59.4,353.07,28
233,862482.905,2493.875,6533.48,127562.575,508.09,62.105,355.97,28
234,860341.49,2604.765,6841.555,129252.645,534.37,65.095,359.08,28
235,858106.565,2720.78,7156.985,131022.21,561.285,68.865,362.31,28
236,855770.65,2843.88,7486.055,132870.955,589.285,72.345,365.83,28
237,853332.015,2970.98,7828.13,134802.92,619.475,75.99,369.49,28
238,850790.935,3093.375,8190.05,136821.89,650.305,79.145,373.3,28
239,848142.965,3225.285,8544.395,138944.79,680.685,83.785,377.095,28
240,845396.675,3349.515,8909.955,141160.05,712.975,88.565,381.265,28
241,842536.365,3481.995,9288.26,143468.805,746.39,91.51,385.675,28
242,839565.85,3618.19,9672.34,145876.35,780.065,95.855,390.35,28
243,836488.465,3751.565,10065.645,148382.15,815.46,100.675,395.04,28
244,833295.91,3891.1,10465.09,150991.82,849.23,105.83,400.02,28
245,829988.445,4030.155,10873.025,153703.29,887.935,110.865,405.285,28
246,826564.625,4174.915,11285.485,156521.98,925.585,115.72,410.69,28
247,823021.68,4319.775,11707.38,159448.805,963.715,121.3,416.345,28
248,819365.42,4459.71,12132.855,162489.24,1003.01,126.27,422.495,28
249,815595.0,4599.665,12565.48,165635.79,1042.64,131.51,428.915,28
250,811709.005,4743.335,12995.27,168893.475,1084.99,137.53,435.395,28
251,807712.935,4876.35,13434.565,172264.39,1125.025,143.465,442.27,28
252,803608.49,5015.785,13849.27,175758.18,1168.58,149.34,449.355,28
253,799385.445,5157.815,14272.345,179361.32,1209.905,155.08,457.09,28
254,795069.625,5277.245,14707.11,183065.405,1254.855,160.0,464.76,28
255,790641.705,5409.13,15121.365,186885.775,1301.225,167.12,472.68,28
256,786115.045,5534.015,15530.92,190818.45,1346.91,172.815,480.845,28
257,781484.705,5660.455,15933.62,194860.115,1391.075,179.285,489.745,28
258,776776.285,5762.29,16338.81,199002.275,1434.965,186.0,498.375,28
259,771973.36,5877.455,16713.895,203256.5,1476.665,193.26,507.865,28
260,767093.19,5973.155,17084.195,207609.98,1521.685,199.715,517.08,28
261,762143.98,6060.1,17441.005,212053.88,1566.23,207.03,526.775,28
262,757118.25,6156.26,17774.385,216591.975,1607.66,213.44,537.03,28
263,752035.175,6228.145,18098.78,221219.51,1650.82,219.055,547.515,28
264,746893.375,6300.9,18385.61,225945.435,1689.56,225.655,558.465,28
265,741705.065,6359.685,18660.35,230744.675,1727.865,231.88,569.48,28
266,736470.86,6417.89,18915.605,235609.17,1764.71,240.195,580.57,28
267,731197.595,6462.915,19151.42,240549.15,1799.64,246.03,592.25,28
268,725906.69,6490.505,19359.43,245548.995,1836.13,252.85,604.4,28
269,720594.315,6519.425,19532.185,250605.59,1872.805,258.36,616.32,28
270,715287.045,6524.26,19676.0,255714.755,1902.945,264.9,629.095,28
271,709968.38,6534.485,19792.56,260857.805,1933.0,270.535,642.235,28
272,704652.675,6533.72,19897.275,266025.31,1958.135,276.15,655.735,28
273,699346.31,6523.585,19963.275,271231.925,1983.55,280.91,669.445,28
274,694062.075,6495.665,20022.815,276441.675,2008.29,284.645,683.835,28
275,688808.98,6462.755,20032.095,281680.28,2026.785,290.545,697.56,28
276,683579.71,6432.66,20009.5,286925.87,2043.635,295.465,712.16,28
277,678397.095,6382.34,19968.045,292167.315,2059.42,297.92,726.865,28
278,673258.37,6325.115,19899.62,297399.315,2073.255,302.075,741.25,28
279,668183.575,6251.135,19795.645,302621.48,2087.155,303.565,756.445,28
280,663166.785,6182.97,19662.765,307814.665,2093.97,306.32,771.525,28
281,658222.19,6101.15,19500.85,312982.365,2096.205,309.1,787.14,28
282,653362.695,5995.865,19324.845,318102.545,2099.385,311.015,802.65,28
283,648569.825,5908.83,19110.38,323179.47,2099.885,312.39,818.22,28
284,643861.14,5810.88,18874.42,328208.72,2095.95,313.85,834.04,28
285,639246.5,5696.245,18628.345,333174.445,2088.46,315.63,849.375,28
286,634716.285,5593.285,18352.815,338076.64,2078.855,315.765,865.355,28
287,630278.375,5479.39,18060.23,342916.275,2067.455,316.05,881.225,28
288,625940.335,5358.63,17749.875,347680.995,2055.615,316.65,896.9,28
289,621705.73,5233.55,17428.805,352362.99,2038.93,316.465,912.53,28
290,617574.535,5101.47,17099.08,356961.91,2017.9,316.125,927.98,28
291,613548.385,4973.995,16740.475,361481.865,1994.925,315.945,943.41,28
292,609623.595,4846.625,16375.68,365908.395,1971.91,314.05,958.745,28
293,605816.735,4712.64,16001.225,370236.73,1946.495,310.68,974.495,28
294,602115.485,4580.47,15617.405,374470.42,1917.485,307.625,990.11,28
295,598524.125,4443.79,15222.005,378610.745,1888.385,304.57,1005.38,28
296,595041.345,4312.86,14824.785,382641.835,1857.085,300.44,1020.65,28
297,591664.085,4178.01,14422.435,386576.605,1825.395,297.35,1035.12,28
298,588395.965,4044.83,14016.87,390406.995,1789.595,295.025,1049.72,28
299,585235.96,3910.64,13606.915,394135.255,1755.59,290.525,1064.115,28
