Date,S,E,I,R,H,C,D,index
44,993362.7933333333,614.78,1466.2733333333333,4442.093333333333,96.43333333333334,10.54,6.086666666666667,17
45,992806.0533333333,667.8933333333333,1579.3133333333333,4823.02,104.8,11.353333333333333,6.566666666666666,17
46,992207.46,718.32,1711.0866666666666,5229.5,113.06666666666666,12.526666666666667,7.04,17
47,991560.1,768.5266666666666,1860.2266666666667,5667.3533333333335,121.72,13.386666666666667,7.6866666666666665,17
48,990857.8533333334,843.28,1998.7133333333334,6144.266666666666,132.42,14.106666666666667,8.36,17
49,990104.1666666666,900.94,2165.34,6660.0,143.99333333333334,15.446666666666667,9.113333333333333,17
50,989287.78,972.42,2339.5666666666666,7216.4,155.86,16.926666666666666,10.046666666666667,17
51,988408.48,1038.98,2536.1133333333332,7818.293333333333,167.81333333333333,18.393333333333334,10.926666666666666,17
52,987454.0533333333,1126.3066666666666,2733.1,8472.913333333334,180.62666666666667,20.1,11.9,17
53,986426.6733333333,1224.6333333333334,2938.0533333333333,9179.466666666667,195.24,22.033333333333335,12.9,17
54,985323.8866666667,1341.0066666666667,3148.5666666666666,9936.24,211.14,24.213333333333335,13.946666666666667,17
55,984139.82,1418.34,3422.6066666666666,10750.413333333334,226.67333333333335,25.886666666666667,15.26,17
56,982860.0733333334,1537.24,3682.3133333333335,11629.766666666666,245.53333333333333,27.506666666666668,16.566666666666666,17
57,981482.0266666666,1645.4733333333334,3981.54,12576.66,266.04,29.413333333333334,17.846666666666668,17
58,979990.9466666667,1781.1333333333334,4285.166666666667,13602.286666666667,288.34,31.66,19.466666666666665,17
59,978387.5333333333,1911.2,4629.02,14704.946666666667,311.3666666666667,33.89333333333333,21.04,17
60,976661.1733333333,2071.46,4978.086666666667,15892.946666666667,336.0133333333333,36.50666666666667,22.813333333333333,17
61,974806.0666666667,2225.9533333333334,5362.966666666666,17176.76,363.3333333333333,39.266666666666666,24.653333333333332,17
62,972819.8133333334,2365.16,5794.22,18560.16,390.5733333333333,42.413333333333334,26.66,17
63,970680.96,2544.4533333333334,6225.28,20054.673333333332,418.92,45.946666666666665,28.766666666666666,17
64,968374.9266666666,2769.1866666666665,6664.88,21656.213333333333,453.44666666666666,49.44,30.906666666666666,17
65,965916.6866666666,2941.54,7193.32,23371.433333333334,489.14,53.71333333333333,33.166666666666664,17
66,963276.2,3161.4666666666667,7718.573333333334,25223.206666666665,525.7133333333334,57.96,35.88,17
67,960450.9266666666,3372.0466666666666,8297.433333333332,27212.293333333335,565.1333333333333,62.52,38.64666666666667,17
68,957418.8866666667,3617.153333333333,8899.56,29347.06,607.1333333333333,67.46,41.74666666666667,17
69,954172.34,3893.3733333333334,9526.753333333334,31632.866666666665,655.8866666666667,72.51333333333334,45.266666666666666,17
70,950711.4533333334,4163.68,10203.8,34089.4,703.52,78.54,48.60666666666667,17
71,947016.9266666666,4471.466666666666,10901.246666666666,36714.08,757.5466666666666,85.28666666666666,52.446666666666665,17
72,943097.36,4757.3,11663.34,39521.246666666666,811.42,91.68,56.653333333333336,17
73,942726.5733333334,1255.3933333333334,12452.513333333334,42532.2,872.78,98.53333333333333,61.00666666666667,17
74,942328.5933333334,630.0133333333333,10198.926666666666,45735.14666666667,934.98,105.52666666666667,65.81333333333333,17
75,942002.26,443.06666666666666,8022.3133333333335,48390.72,955.9666666666667,113.82666666666667,70.84666666666666,17
76,941746.1533333333,337.88,6268.74,50506.1,943.2,120.81333333333333,76.11333333333333,17
77,941546.1466666666,262.8,4893.2733333333335,52181.03333333333,907.36,126.13333333333334,82.25333333333333,17
78,941391.5533333333,204.2,3816.18,53513.166666666664,855.9533333333334,129.0,88.94666666666667,17
79,941268.84,160.38,2977.42,54568.76,799.5666666666667,128.62666666666667,95.40666666666667,17
80,941173.26,125.7,2326.78,55407.02,737.1666666666666,127.16666666666667,101.90666666666667,17
81,941098.96,98.06666666666666,1813.98,56081.526666666665,674.5866666666667,123.67333333333333,108.20666666666666,17
82,941041.5133333333,75.25333333333333,1415.7733333333333,56618.89333333333,613.2733333333333,119.96,114.33333333333333,17
83,940995.8666666667,59.74666666666667,1103.28,57051.26,554.0133333333333,114.79333333333334,120.04,17
84,940960.62,46.586666666666666,861.0866666666667,57398.46,497.4266666666667,109.22666666666667,125.59333333333333,17
85,940934.0066666667,34.94,669.72,57682.52,445.04,101.88,130.89333333333335,17
86,940912.9266666666,27.513333333333332,521.72,57909.26666666667,396.8466666666667,94.56,136.16666666666666,17
87,940896.12,21.793333333333333,406.41333333333336,58093.746666666666,352.1066666666667,87.88,140.94,17
88,940883.12,16.64666666666667,317.31333333333333,58244.36,311.78,80.93333333333334,144.84666666666666,17
89,940872.76,13.346666666666666,247.0,58367.32,275.4533333333333,74.23333333333333,148.88666666666666,17
90,940864.8466666667,10.546666666666667,192.54,58466.746666666666,244.08666666666667,67.6,152.63333333333333,17
91,940858.78,7.98,151.51333333333332,58548.293333333335,214.92,61.60666666666667,155.90666666666667,17
92,940854.16,6.066666666666666,117.35333333333334,58617.38,189.94666666666666,55.22666666666667,158.86666666666667,17
93,940850.36,4.96,91.68,58672.86,167.11333333333334,50.413333333333334,161.61333333333334,17
94,940847.46,3.8533333333333335,71.26666666666667,58720.566666666666,146.78666666666666,45.08,163.98666666666668,17
95,940845.02,3.1,56.166666666666664,58758.8,128.68666666666667,40.873333333333335,166.35333333333332,17
96,940843.2,2.3266666666666667,43.586666666666666,58792.1,112.66,36.833333333333336,168.29333333333332,17
97,940841.7866666666,1.7533333333333334,33.67333333333333,58820.64666666667,98.31333333333333,32.56,170.26666666666668,17
98,940840.7333333333,1.4066666666666667,26.2,58843.63333333333,85.58,29.593333333333334,171.85333333333332,17
99,940839.78,1.26,20.373333333333335,58863.04,74.62,26.68,173.24666666666667,17
100,940839.08,0.9533333333333334,16.173333333333332,58879.98,64.84666666666666,23.34,174.62666666666667,17
101,940838.6133333333,0.62,12.873333333333333,58894.04,56.5,20.69333333333333,175.66,17
102,940838.2,0.5333333333333333,10.126666666666667,58905.693333333336,49.486666666666665,18.2,176.76,17
103,940837.84,0.46,7.94,58916.13333333333,43.12,15.88,177.62666666666667,17
104,940837.6266666667,0.2733333333333333,6.3533333333333335,58924.62,37.67333333333333,14.153333333333334,178.3,17
105,940837.3666666667,0.2866666666666667,4.746666666666667,58932.22666666667,32.64,12.686666666666667,179.04666666666665,17
106,940837.2466666667,0.16666666666666666,3.7,58938.60666666667,28.453333333333333,11.186666666666667,179.64,17
107,940837.16,0.12666666666666668,2.6333333333333333,58944.35333333333,24.69333333333333,9.86,180.17333333333335,17
108,940837.0866666667,0.08666666666666667,2.08,58949.14666666667,21.473333333333333,8.446666666666667,180.68,17
109,940837.02,0.08666666666666667,1.7133333333333334,58952.86666666667,18.46,7.753333333333333,181.1,17
110,940836.9866666667,0.04,1.3466666666666667,58956.486666666664,15.886666666666667,6.773333333333333,181.48,17
111,940836.9466666667,0.04666666666666667,1.06,58959.23333333333,13.866666666666667,6.033333333333333,181.81333333333333,17
112,940836.9,0.06,0.7866666666666666,58961.54,12.253333333333334,5.306666666666667,182.15333333333334,17
113,940836.8666666667,0.04,0.6133333333333333,58963.76,10.593333333333334,4.726666666666667,182.4,17
114,940836.86,0.013333333333333334,0.5333333333333333,58965.58,9.226666666666667,4.16,182.62666666666667,17
115,940836.8466666667,0.02,0.3933333333333333,58967.2,8.106666666666667,3.6,182.83333333333334,17
116,940836.8333333334,0.013333333333333334,0.31333333333333335,58968.666666666664,6.98,3.1933333333333334,183.0,17
117,940836.8,0.03333333333333333,0.26,58969.91333333333,6.113333333333333,2.72,183.16,17
118,940836.7933333333,0.006666666666666667,0.2,58971.02,5.3533333333333335,2.34,183.28666666666666,17
119,940836.7866666666,0.006666666666666667,0.14666666666666667,58972.08,4.62,1.9466666666666668,183.41333333333333,17
120,940836.7733333333,0.013333333333333334,0.10666666666666667,58972.82,4.086666666666667,1.6666666666666667,183.53333333333333,17
121,940836.7733333333,0.0,0.07333333333333333,58973.48,3.6,1.48,183.59333333333333,17
122,940836.7733333333,0.0,0.03333333333333333,58974.13333333333,3.0866666666666664,1.2866666666666666,183.68666666666667,17
123,940836.7733333333,0.0,0.02,58974.64666666667,2.7266666666666666,1.08,183.75333333333333,17
124,940836.7733333333,0.0,0.02,58975.08666666667,2.3666666666666667,0.9666666666666667,183.78666666666666,17
125,940836.7733333333,0.0,0.02,58975.55333333334,1.98,0.84,183.83333333333334,17
126,940836.7733333333,0.0,0.013333333333333334,58975.87333333334,1.7266666666666666,0.76,183.85333333333332,17
127,940836.7733333333,0.0,0.006666666666666667,58976.17333333333,1.4933333333333334,0.68,183.87333333333333,17
128,940836.7733333333,0.0,0.006666666666666667,58976.513333333336,1.2533333333333334,0.54,183.91333333333333,17
129,940836.7733333333,0.0,0.006666666666666667,58976.72666666667,1.0866666666666667,0.46,183.94666666666666,17
130,940836.7733333333,0.0,0.0,58976.94,0.9266666666666666,0.4066666666666667,183.95333333333335,17
131,940836.7733333333,0.0,0.0,58977.1,0.8066666666666666,0.35333333333333333,183.96666666666667,17
132,940836.7733333333,0.0,0.0,58977.23333333333,0.66,0.36,183.97333333333333,17
133,940836.7733333333,0.0,0.0,58977.36666666667,0.5933333333333334,0.28,183.98666666666668,17
134,940836.7733333333,0.0,0.0,58977.45333333333,0.52,0.26,183.99333333333334,17
135,940836.7733333333,0.0,0.0,58977.54,0.4533333333333333,0.22,184.01333333333332,17
136,940836.7733333333,0.0,0.0,58977.60666666667,0.38666666666666666,0.21333333333333335,184.02,17
137,940836.7733333333,0.0,0.0,58977.67333333333,0.30666666666666664,0.21333333333333335,184.03333333333333,17
138,940836.7733333333,0.0,0.0,58977.73333333333,0.28,0.17333333333333334,184.04,17
139,940836.7733333333,0.0,0.0,58977.78666666667,0.23333333333333334,0.15333333333333332,184.05333333333334,17
140,940836.7733333333,0.0,0.0,58977.833333333336,0.18666666666666668,0.15333333333333332,184.05333333333334,17
141,940836.7733333333,0.0,0.0,58977.86,0.15333333333333332,0.14666666666666667,184.06666666666666,17
142,940836.7733333333,0.0,0.0,58977.91333333333,0.12,0.12,184.07333333333332,17
143,940836.7733333333,0.0,0.0,58977.926666666666,0.10666666666666667,0.10666666666666667,184.08666666666667,17
144,940836.7733333333,0.0,0.0,58977.95333333333,0.08666666666666667,0.1,184.08666666666667,17
145,940836.7733333333,0.0,0.0,58977.98,0.08666666666666667,0.07333333333333333,184.08666666666667,17
146,940836.7733333333,0.0,0.0,58977.98,0.08,0.08,184.08666666666667,17
147,940836.7733333333,0.0,0.0,58977.99333333333,0.07333333333333333,0.07333333333333333,184.08666666666667,17
148,940836.7733333333,0.0,0.0,58978.02,0.04666666666666667,0.07333333333333333,184.08666666666667,17
149,940836.7733333333,0.0,0.0,58978.026666666665,0.04666666666666667,0.06666666666666667,184.08666666666667,17
150,940836.7733333333,0.0,0.0,58978.06,0.03333333333333333,0.04666666666666667,184.08666666666667,17
151,940836.7733333333,0.0,0.0,58978.073333333334,0.02666666666666667,0.04,184.08666666666667,17
152,940836.7733333333,0.0,0.0,58978.08,0.02,0.03333333333333333,184.09333333333333,17
153,940836.7733333333,0.0,0.0,58978.09333333333,0.013333333333333334,0.02666666666666667,184.09333333333333,17
154,940836.7733333333,0.0,0.0,58978.1,0.013333333333333334,0.02,184.09333333333333,17
155,940836.7733333333,0.0,0.0,58978.10666666667,0.013333333333333334,0.013333333333333334,184.09333333333333,17
156,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.006666666666666667,184.1,17
157,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.006666666666666667,184.1,17
158,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.006666666666666667,184.1,17
159,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
160,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
161,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
162,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
163,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
164,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
165,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
166,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
167,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
168,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
169,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
170,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
171,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
172,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
173,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
174,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
175,940836.7733333333,0.0,0.0,58978.113333333335,0.006666666666666667,0.0,184.10666666666665,17
176,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.006666666666666667,184.10666666666665,17
177,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.006666666666666667,184.10666666666665,17
178,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.006666666666666667,184.10666666666665,17
179,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
180,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
181,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
182,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
183,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
184,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
185,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
186,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
187,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
188,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
189,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
190,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
191,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
192,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
193,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
194,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
195,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
196,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
197,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
198,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
199,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
200,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
201,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
202,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
203,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
204,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
205,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
206,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
207,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
208,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
209,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
210,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
211,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
212,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
213,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
214,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
215,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
216,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
217,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
218,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
219,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
220,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
221,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
222,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
223,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
224,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
225,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
226,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
227,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
228,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
229,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
230,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
231,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
232,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
233,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
234,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
235,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
236,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
237,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
238,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
239,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
240,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
241,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
242,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
243,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
244,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
245,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
246,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
247,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
248,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
249,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
250,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
251,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
252,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
253,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
254,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
255,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
256,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
257,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
258,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
259,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
260,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
261,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
262,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
263,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
264,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
265,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
266,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
267,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
268,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
269,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
270,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
271,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
272,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
273,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
274,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
275,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
276,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
277,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
278,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
279,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
280,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
281,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
282,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
283,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
284,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
285,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
286,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
287,940836.7733333333,0.0,0.0,58978.113333333335,0.0,0.0,184.11333333333334,17
