Date,S,E,I,R,H,C,D,index
49,990182.1,890.245,2132.785,6627.165,141.935,15.5,9.27,88
50,989376.69,957.265,2307.03,7177.75,153.16,17.075,10.03,88
51,988506.64,1025.39,2499.655,7771.96,166.245,18.21,10.9,88
52,987568.02,1105.355,2696.69,8417.205,180.595,19.385,11.75,88
53,986555.415,1202.75,2899.425,9112.57,194.865,21.265,12.71,88
54,985470.98,1312.145,3108.46,9860.605,210.21,22.9,13.7,88
55,984304.095,1391.825,3376.21,10661.665,225.52,24.835,14.85,88
56,983040.04,1508.83,3633.26,11530.35,243.61,26.89,16.02,88
57,981679.35,1614.185,3930.805,12464.195,264.265,28.735,17.465,88
58,980211.685,1745.51,4233.2,13473.525,285.05,31.11,18.92,88
59,978637.595,1866.935,4570.125,14563.33,306.985,33.465,20.565,88
60,976935.945,2026.495,4907.695,15739.31,330.9,36.48,22.175,88
61,975111.585,2177.815,5286.785,17002.605,357.05,39.225,23.935,88
62,973153.57,2317.09,5708.84,18366.255,385.385,42.0,25.86,88
63,971038.525,2504.72,6130.19,19836.295,415.7,45.57,28.0,88
64,968773.91,2711.905,6576.615,21410.535,446.95,48.985,30.1,88
65,966352.595,2884.42,7089.945,23105.55,480.935,53.035,32.52,88
66,963748.585,3104.045,7600.87,24934.38,518.975,57.06,35.085,88
67,960963.15,3308.69,8177.055,26892.375,558.575,61.375,37.78,88
68,957970.74,3554.975,8761.525,29001.28,603.315,66.185,40.98,88
69,954771.95,3822.06,9379.165,31262.66,647.52,71.39,44.255,88
70,951356.675,4093.875,10048.135,33681.61,694.34,76.555,47.81,88
71,947724.895,4395.165,10723.645,36276.135,744.95,82.43,51.78,88
72,943868.575,4675.05,11471.78,39038.62,800.16,89.065,55.75,88
73,943045.645,1690.645,12249.36,42000.01,857.575,95.755,60.01,88
74,942159.76,1199.255,10395.65,45159.25,917.49,102.62,64.975,88
75,941411.97,972.405,8633.28,47858.08,943.465,109.83,69.97,88
76,940792.91,799.91,7145.56,50125.685,941.985,117.405,75.545,88
77,940277.77,664.615,5910.985,52023.375,918.91,122.095,81.25,88
78,939853.5,547.35,4893.41,53609.36,882.015,126.095,87.27,88
79,939501.515,453.735,4046.52,54939.715,836.47,127.435,93.61,88
80,939213.625,372.615,3349.125,56052.575,783.62,127.685,99.755,88
81,938974.86,308.38,2767.655,56984.7,731.495,125.865,106.045,88
82,938778.155,253.365,2291.355,57766.655,674.32,123.185,111.965,88
83,938615.86,210.17,1893.66,58423.07,618.37,119.84,118.03,88
84,938479.86,175.01,1563.37,58977.8,564.955,113.96,124.045,88
85,938368.14,144.3,1295.205,59439.77,513.21,108.605,129.77,88
86,938275.835,118.685,1069.14,59833.975,463.495,102.905,134.965,88
87,938199.15,98.675,883.585,60162.925,419.0,95.505,140.16,88
88,938136.22,81.55,730.525,60439.445,377.145,88.965,145.15,88
89,938083.28,68.13,606.075,60671.885,337.85,81.995,149.785,88
90,938040.395,55.56,502.61,60869.03,301.725,75.84,153.84,88
91,938004.36,46.53,416.665,61033.95,269.83,70.155,157.51,88
92,937974.535,38.71,344.25,61175.655,240.325,64.645,160.88,88
93,937950.195,31.81,284.755,61294.615,214.45,59.01,164.165,88
94,937929.775,26.62,234.395,61396.67,190.695,53.8,167.045,88
95,937912.68,22.065,194.405,61482.06,169.66,48.43,169.7,88
96,937899.09,17.695,160.885,61555.075,150.325,43.79,172.14,88
97,937887.42,15.08,132.65,61617.3,132.77,39.445,174.335,88
98,937878.19,12.035,110.33,61669.46,116.875,35.955,176.155,88
99,937870.6,9.87,91.125,61713.39,103.23,32.805,177.98,88
100,937864.145,8.195,75.245,61751.495,90.865,29.52,179.535,88
101,937858.77,6.82,62.01,61784.29,80.085,26.215,180.81,88
102,937854.135,6.055,51.25,61811.81,70.14,23.605,182.005,88
103,937850.505,4.8,42.745,61834.87,61.87,20.965,183.245,88
104,937847.555,3.885,35.295,61855.305,54.19,18.655,184.115,88
105,937844.975,3.27,28.78,61872.49,47.665,16.77,185.05,88
106,937842.99,2.52,23.895,61887.235,41.695,14.83,185.835,88
107,937841.32,2.175,19.725,61899.585,36.62,12.995,186.58,88
108,937839.85,1.895,16.56,61909.78,32.045,11.685,187.185,88
109,937838.6,1.62,13.665,61918.925,28.06,10.5,187.63,88
110,937837.53,1.38,11.365,61926.785,24.615,9.185,188.14,88
111,937836.705,1.1,9.67,61933.325,21.44,8.165,188.595,88
112,937836.085,0.83,7.965,61939.025,18.795,7.24,189.06,88
113,937835.515,0.695,6.475,61943.905,16.56,6.47,189.38,88
114,937835.145,0.505,5.365,61947.92,14.55,5.715,189.8,88
115,937834.76,0.45,4.365,61951.615,12.825,4.9,190.085,88
116,937834.38,0.495,3.595,61954.625,11.27,4.31,190.325,88
117,937834.14,0.32,2.975,61957.335,9.885,3.755,190.59,88
118,937833.85,0.36,2.425,61959.685,8.595,3.305,190.78,88
119,937833.64,0.285,2.035,61961.755,7.45,2.9,190.935,88
120,937833.465,0.235,1.725,61963.465,6.49,2.515,191.105,88
121,937833.39,0.11,1.445,61964.97,5.635,2.215,191.235,88
122,937833.285,0.12,1.155,61966.16,4.985,1.97,191.325,88
123,937833.205,0.11,0.965,61967.22,4.39,1.68,191.43,88
124,937833.155,0.07,0.785,61968.23,3.785,1.455,191.52,88
125,937833.11,0.065,0.6,61969.005,3.325,1.305,191.59,88
126,937833.05,0.065,0.485,61969.685,2.875,1.2,191.64,88
127,937833.0,0.06,0.425,61970.31,2.455,1.08,191.67,88
128,937832.975,0.05,0.375,61970.84,2.09,0.965,191.705,88
129,937832.955,0.04,0.3,61971.28,1.82,0.855,191.75,88
130,937832.955,0.0,0.275,61971.615,1.615,0.765,191.775,88
131,937832.95,0.005,0.215,61971.91,1.415,0.71,191.795,88
132,937832.935,0.015,0.175,61972.215,1.205,0.63,191.825,88
133,937832.9,0.035,0.155,61972.495,1.02,0.53,191.865,88
134,937832.845,0.065,0.125,61972.76,0.825,0.5,191.88,88
135,937832.81,0.055,0.145,61972.91,0.73,0.445,191.905,88
136,937832.775,0.055,0.16,61973.075,0.605,0.39,191.94,88
137,937832.75,0.03,0.165,61973.245,0.53,0.32,191.96,88
138,937832.725,0.025,0.14,61973.42,0.445,0.27,191.975,88
139,937832.71,0.03,0.115,61973.515,0.38,0.27,191.98,88
140,937832.695,0.015,0.1,61973.645,0.325,0.22,192.0,88
141,937832.67,0.03,0.07,61973.74,0.275,0.2,192.015,88
142,937832.665,0.005,0.09,61973.81,0.235,0.175,192.02,88
143,937832.65,0.015,0.075,61973.88,0.21,0.14,192.03,88
144,937832.65,0.005,0.035,61974.01,0.17,0.095,192.035,88
145,937832.64,0.01,0.04,61974.05,0.155,0.055,192.05,88
146,937832.625,0.015,0.045,61974.08,0.13,0.05,192.055,88
147,937832.61,0.02,0.045,61974.105,0.115,0.05,192.055,88
148,937832.6,0.015,0.04,61974.135,0.1,0.055,192.055,88
149,937832.59,0.01,0.04,61974.185,0.07,0.05,192.055,88
150,937832.59,0.0,0.04,61974.205,0.055,0.055,192.055,88
151,937832.59,0.0,0.035,61974.225,0.045,0.045,192.06,88
152,937832.585,0.005,0.03,61974.26,0.03,0.025,192.065,88
153,937832.58,0.005,0.025,61974.27,0.03,0.025,192.065,88
154,937832.575,0.005,0.025,61974.285,0.02,0.025,192.065,88
155,937832.575,0.0,0.025,61974.29,0.02,0.025,192.065,88
156,937832.57,0.005,0.015,61974.315,0.02,0.01,192.065,88
157,937832.57,0.0,0.005,61974.34,0.01,0.01,192.065,88
158,937832.57,0.0,0.005,61974.34,0.01,0.01,192.065,88
159,937832.565,0.005,0.0,61974.35,0.01,0.005,192.065,88
160,937832.565,0.005,0.0,61974.35,0.01,0.005,192.065,88
161,937832.565,0.0,0.005,61974.35,0.01,0.005,192.065,88
162,937832.56,0.005,0.005,61974.35,0.01,0.005,192.065,88
163,937832.545,0.015,0.005,61974.35,0.015,0.005,192.065,88
164,937832.545,0.0,0.015,61974.36,0.01,0.005,192.065,88
165,937832.545,0.0,0.005,61974.375,0.01,0.0,192.065,88
166,937832.545,0.0,0.0,61974.38,0.005,0.005,192.065,88
167,937832.545,0.0,0.0,61974.385,0.0,0.005,192.065,88
168,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
169,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
170,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
171,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
172,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
173,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
174,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
175,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
176,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
177,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
178,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
179,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
180,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
181,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
182,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
183,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
184,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
185,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
186,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
187,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
188,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
189,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
190,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
191,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
192,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
193,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
194,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
195,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
196,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
197,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
198,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
199,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
200,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
201,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
202,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
203,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
204,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
205,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
206,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
207,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
208,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
209,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
210,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
211,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
212,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
213,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
214,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
215,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
216,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
217,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
218,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
219,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
220,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
221,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
222,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
223,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
224,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
225,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
226,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
227,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
228,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
229,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
230,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
231,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
232,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
233,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
234,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
235,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
236,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
237,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
238,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
239,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
240,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
241,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
242,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
243,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
244,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
245,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
246,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
247,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
248,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
249,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
250,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
251,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
252,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
253,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
254,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
255,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
256,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
257,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
258,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
259,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
260,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
261,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
262,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
263,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
264,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
265,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
266,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
267,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
268,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
269,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
270,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
271,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
272,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
273,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
274,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
275,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
276,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
277,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
278,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
279,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
280,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
281,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
282,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
283,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
284,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
285,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
286,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
287,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
288,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
289,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
290,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
291,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
292,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
293,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
294,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
295,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
296,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
297,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
298,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
299,937832.545,0.0,0.0,61974.39,0.0,0.0,192.065,88
