Date,S,E,I,R,H,C,D,index
76,933737.91,2864.615,10705.49,51492.35,1002.35,118.94,77.345,105
77,931546.43,2725.9,10210.235,54287.705,1019.45,126.12,83.16,105
78,929459.38,2594.71,9737.4,56955.16,1030.465,132.455,89.43,105
79,927476.335,2466.955,9282.12,59506.21,1033.86,137.92,95.6,105
80,925593.59,2343.51,8841.59,61945.73,1030.25,142.01,102.32,105
81,923800.78,2227.565,8418.93,64274.64,1022.57,145.125,109.39,105
82,922097.27,2117.59,8012.16,66500.265,1007.405,147.835,116.475,105
83,920484.155,2009.015,7619.035,68625.16,988.915,148.715,124.005,105
84,918947.755,1912.47,7239.3,70651.75,967.445,148.885,131.395,105
85,917487.3,1818.255,6883.295,72579.235,943.41,148.825,138.68,105
86,916105.055,1721.215,6547.785,74412.795,917.73,148.425,145.995,105
87,914791.79,1633.67,6219.725,76163.125,889.74,147.63,153.32,105
88,913548.33,1547.105,5908.58,77826.68,862.78,144.875,160.65,105
89,912367.745,1467.615,5613.8,79405.545,833.845,142.415,168.035,105
90,911247.11,1394.75,5328.675,80909.77,804.0,139.72,174.975,105
91,910185.41,1320.185,5058.48,82343.775,772.97,136.715,181.465,105
92,909176.64,1254.515,4798.52,83704.09,744.135,132.88,188.22,105
93,908221.54,1189.735,4553.315,84993.83,715.74,130.28,194.56,105
94,907316.15,1127.635,4317.375,86225.33,685.235,126.115,201.16,105
95,906460.23,1065.785,4098.645,87388.61,656.76,121.96,207.01,105
96,905644.645,1014.8,3880.7,88498.6,629.29,118.055,212.91,105
97,904875.125,958.075,3683.815,89548.085,601.635,113.365,218.9,105
98,904142.49,910.575,3487.32,90548.5,575.915,109.555,224.645,105
99,903452.135,858.535,3309.09,91493.12,550.67,105.395,230.055,105
100,902796.765,815.405,3133.345,92393.02,524.16,100.855,235.45,105
101,902176.175,772.36,2969.345,93243.585,500.56,96.48,240.495,105
102,901589.66,729.76,2815.385,94048.795,477.695,92.385,245.32,105
103,900729.54,995.405,2667.03,94814.16,453.84,88.9,250.125,105
104,899915.095,1000.86,2771.42,95539.535,433.165,84.385,254.54,105
105,899071.04,1030.915,2855.44,96285.82,416.68,80.645,258.46,105
106,898204.605,1059.06,2941.165,97052.51,401.6,77.495,262.565,105
107,897306.765,1094.535,3026.36,97839.54,391.195,74.215,266.39,105
108,896389.825,1120.32,3117.66,98646.655,383.21,71.405,269.925,105
109,895440.27,1157.96,3204.65,99475.745,378.275,68.665,273.435,105
110,894470.37,1183.5,3303.43,100324.045,374.735,66.06,276.86,105
111,893468.2,1222.55,3393.03,101198.365,372.535,64.295,280.025,105
112,892437.105,1259.82,3491.89,102092.7,371.77,62.46,283.255,105
113,891383.415,1287.47,3598.7,103009.01,372.66,61.47,286.275,105
114,890293.46,1330.16,3696.725,103954.155,374.89,60.29,289.32,105
115,889173.98,1366.74,3806.205,104922.755,376.98,60.125,292.215,105
116,888029.12,1399.305,3913.66,105920.35,381.17,60.225,295.17,105
117,886853.415,1436.81,4017.515,106946.1,386.965,60.195,298.0,105
118,885648.285,1472.535,4127.98,107994.98,393.86,60.305,301.055,105
119,884412.585,1509.53,4234.68,109077.525,400.79,59.97,303.92,105
120,883138.955,1556.285,4347.82,110179.92,408.765,60.49,306.765,105
121,881833.68,1596.815,4466.975,111314.445,415.97,61.455,309.66,105
122,880496.905,1633.155,4590.02,112478.97,425.655,61.64,312.655,105
123,879123.895,1675.72,4707.82,113679.415,433.64,62.9,315.61,105
124,877719.325,1717.185,4830.815,114905.385,444.38,63.275,318.635,105
125,876282.535,1756.855,4953.29,116167.125,453.665,63.755,321.775,105
126,874810.14,1798.43,5078.33,117457.71,464.465,64.805,325.12,105
127,873309.42,1834.33,5199.925,118784.515,476.005,66.43,328.375,105
128,871767.02,1884.735,5318.32,120141.965,488.2,67.255,331.505,105
129,870196.46,1922.855,5442.835,121534.045,498.965,69.105,334.735,105
130,868591.42,1962.945,5569.49,122955.745,509.86,71.405,338.135,105
131,866946.65,2009.365,5702.265,124403.835,522.47,72.615,341.8,105
132,865267.68,2052.795,5826.64,125896.75,535.42,74.375,345.34,105
133,863554.715,2095.2,5961.88,127414.8,547.36,75.835,349.21,105
134,861812.6,2134.85,6088.33,128974.735,558.045,77.5,352.94,105
135,860033.535,2175.16,6220.235,130562.77,571.835,78.705,356.76,105
136,858219.895,2219.8,6348.05,132185.335,584.42,80.845,360.655,105
137,856372.055,2260.99,6482.175,133839.575,596.935,82.6,364.67,105
138,854490.16,2303.175,6612.18,135530.4,609.95,84.425,368.71,105
139,852572.205,2346.045,6746.18,137252.09,623.985,85.525,372.97,105
140,850618.67,2391.39,6870.64,139014.27,638.7,87.94,377.39,105
141,848634.73,2427.05,7004.995,140805.785,654.445,90.03,381.965,105
142,846611.925,2473.635,7132.27,142634.755,667.765,92.105,386.545,105
143,844563.325,2510.61,7262.92,144495.92,681.095,94.08,391.05,105
144,842485.66,2545.875,7390.52,146390.59,694.765,95.77,395.82,105
145,840374.075,2586.63,7513.895,148317.81,708.06,98.03,400.5,105
146,838234.23,2622.55,7637.79,150276.83,722.195,100.045,405.36,105
147,836057.98,2663.915,7764.57,152263.97,736.04,102.18,410.345,105
148,833857.17,2698.295,7885.87,154289.8,747.735,104.825,415.305,105
149,831622.085,2738.325,7998.75,156350.095,761.665,107.79,420.29,105
150,829370.585,2761.97,8119.865,158435.73,775.46,109.81,425.58,105
151,827085.56,2800.79,8214.925,160565.45,789.885,111.09,431.3,105
152,824773.555,2834.24,8328.27,162710.78,801.975,113.275,436.905,105
153,822439.69,2861.415,8435.695,164888.82,815.66,115.235,442.485,105
154,820081.44,2892.625,8533.95,167096.24,830.24,116.54,447.965,105
155,817708.745,2912.095,8636.1,169326.12,843.585,118.545,453.81,105
156,815309.14,2944.68,8723.015,171587.855,854.545,120.02,459.745,105
157,812897.355,2960.31,8818.735,173869.245,865.315,122.275,465.765,105
158,810463.16,2984.98,8901.475,176176.16,878.27,123.035,471.92,105
159,808015.84,3005.21,8979.59,178507.295,887.515,125.185,478.365,105
160,805554.685,3023.205,9058.515,180853.09,897.52,127.49,484.495,105
161,803071.93,3047.72,9127.725,183222.24,910.155,128.395,490.835,105
162,800583.0,3055.725,9199.825,185613.12,919.0,130.955,497.375,105
163,798084.045,3066.47,9263.635,188017.84,930.34,132.94,503.73,105
164,795577.01,3078.33,9314.985,190443.61,939.67,134.91,510.485,105
165,793059.435,3091.73,9366.58,192878.995,949.06,136.115,517.085,105
166,790543.905,3091.11,9407.985,195336.015,957.89,138.325,523.77,105
167,788020.37,3098.575,9443.115,197801.435,964.795,140.43,530.28,105
168,785491.105,3109.685,9468.275,200277.075,973.67,142.16,537.03,105
169,782969.57,3099.935,9496.89,202764.345,980.995,143.19,544.075,105
170,780445.035,3101.6,9515.005,205256.21,986.115,143.69,551.345,105
171,777922.41,3100.48,9528.035,207751.6,992.905,144.955,558.615,105
172,775414.145,3085.48,9542.755,210245.965,998.23,146.465,565.96,105
173,772904.01,3084.665,9537.69,212749.835,1001.27,148.32,573.21,105
174,770396.825,3079.455,9532.655,215254.715,1004.645,149.945,580.76,105
175,767904.76,3062.355,9523.49,217761.965,1007.76,150.645,588.025,105
176,765421.55,3051.095,9503.66,220266.25,1009.445,151.805,595.195,105
177,762957.125,3033.21,9475.67,222764.385,1013.28,152.625,602.705,105
178,760503.06,3015.79,9453.275,225249.25,1014.695,152.96,609.97,105
179,758064.17,2999.6,9415.25,227733.775,1015.505,153.1,617.6,105
180,755642.3,2979.75,9376.05,230205.97,1015.42,154.06,625.45,105
181,753232.46,2965.995,9325.395,232671.93,1015.52,154.175,633.525,105
182,750846.63,2937.225,9281.03,235124.44,1013.84,154.55,641.285,105
183,748483.815,2908.48,9219.5,237570.785,1012.805,155.18,648.435,105
184,746140.71,2883.955,9151.115,240002.645,1010.05,154.355,656.17,105
185,743823.93,2852.715,9079.77,242415.725,1008.445,154.555,663.86,105
186,741533.655,2823.835,9003.015,244808.995,1003.055,154.8,671.645,105
187,739273.2,2788.01,8922.89,247181.355,999.415,154.77,679.36,105
188,737030.075,2762.325,8833.45,249537.475,994.235,154.355,687.085,105
189,734822.78,2724.74,8751.525,251861.81,989.54,153.835,694.77,105
190,732640.065,2688.715,8660.165,254169.23,985.415,153.26,702.15,105
191,730487.035,2653.825,8563.91,256453.625,977.385,153.39,709.83,105
192,728364.365,2616.375,8469.65,258708.44,969.5,153.385,717.285,105
193,726018.175,2834.575,8367.09,260939.71,962.735,152.035,724.68,105
194,723704.815,2841.28,8468.115,263146.175,954.715,151.77,732.13,105
195,721374.125,2859.81,8539.455,265387.635,948.13,150.34,739.505,105
196,719034.38,2873.915,8612.585,267636.62,945.89,148.445,747.165,105
197,716677.285,2892.105,8675.46,269906.765,945.715,147.135,754.535,105
198,714311.78,2905.68,8741.19,272188.025,944.105,146.35,761.87,105
199,711933.14,2918.525,8798.085,274490.955,944.025,145.25,769.02,105
200,709549.875,2926.8,8848.04,276808.245,945.165,144.675,776.2,105
201,707162.56,2931.68,8896.355,279133.585,947.225,144.195,783.4,105
202,704767.51,2941.315,8932.175,281471.695,950.54,145.005,790.76,105
203,702367.645,2945.29,8975.035,283814.68,954.525,143.54,798.285,105
204,699970.9,2944.555,9006.725,286168.765,957.195,145.395,805.465,105
205,697567.95,2953.2,9020.315,288540.41,958.83,145.69,812.605,105
206,695171.62,2947.365,9042.025,290910.005,962.115,146.04,819.83,105
207,692777.16,2942.285,9057.965,293284.42,964.33,145.91,826.93,105
208,690386.245,2937.475,9065.785,295663.425,965.315,146.64,834.115,105
209,688007.995,2923.755,9069.69,298042.405,966.645,147.505,841.005,105
210,685634.57,2917.17,9053.715,300427.465,970.28,147.355,848.445,105
211,683266.81,2912.03,9040.9,302804.44,971.35,148.04,855.43,105
212,680920.655,2889.52,9019.92,305186.885,971.02,148.275,862.725,105
213,678582.33,2874.62,8990.295,307560.62,972.655,148.295,870.185,105
214,676266.565,2853.855,8958.66,309920.96,972.99,148.135,877.835,105
215,673959.065,2839.905,8912.56,312281.105,972.84,148.53,884.995,105
216,671671.925,2816.89,8872.615,314624.015,971.6,149.605,892.35,105
217,669402.385,2794.78,8819.18,316963.955,969.92,148.985,899.795,105
218,667164.17,2759.725,8767.505,319283.185,968.92,148.39,907.105,105
219,664943.28,2732.59,8702.435,321591.28,966.04,148.85,914.525,105
220,662741.7,2709.965,8631.54,323882.42,962.815,148.74,921.82,105
221,660567.42,2677.5,8562.745,326154.53,958.545,149.29,928.97,105
222,658417.08,2649.19,8482.97,328410.01,953.93,149.295,936.525,105
223,656292.975,2617.345,8399.36,330645.49,951.525,148.175,944.13,105
224,654194.315,2587.525,8311.83,332861.385,943.73,148.69,951.525,105
225,652128.22,2547.43,8222.27,335054.735,939.445,147.965,958.935,105
226,650091.595,2510.46,8127.88,337221.905,933.465,147.415,966.28,105
227,648082.555,2477.165,8028.605,339364.185,926.245,146.5,973.745,105
228,646107.075,2437.5,7925.22,341483.26,919.785,145.13,981.03,105
229,644164.135,2394.415,7820.005,343578.185,910.02,144.38,987.86,105
230,642248.76,2360.945,7707.01,345642.005,901.395,143.775,995.11,105
231,640368.28,2319.635,7596.795,347674.565,895.255,142.59,1001.88,105
232,638516.975,2282.18,7481.1,349681.735,886.605,141.545,1008.86,105
233,636696.71,2243.735,7367.69,351658.605,875.06,141.295,1015.905,105
234,634912.785,2201.815,7251.005,353605.055,865.47,140.115,1022.755,105
235,633157.315,2165.545,7127.93,355524.49,855.06,139.195,1029.465,105
236,631438.07,2123.005,7010.62,357410.23,843.06,137.37,1036.645,105
237,629751.235,2080.83,6887.445,359268.1,831.715,136.16,1043.515,105
238,628097.575,2038.9,6765.17,361090.61,822.1,134.645,1050.0,105
239,626477.405,2000.545,6638.715,362883.485,809.21,132.68,1056.96,105
240,624894.985,1957.59,6513.395,364643.33,795.435,130.715,1063.55,105
241,623344.16,1916.685,6390.95,366365.155,783.27,128.96,1069.82,105
242,621823.48,1878.225,6266.495,368056.935,770.77,126.795,1076.3,105
243,620341.03,1834.14,6139.735,369718.14,758.545,125.01,1082.4,105
244,618893.405,1788.47,6010.07,371348.4,747.37,123.025,1088.26,105
245,617475.065,1750.265,5880.075,372943.45,734.35,121.265,1094.53,105
246,616096.86,1703.105,5754.975,374503.23,721.02,119.175,1100.635,105
247,614748.305,1665.115,5620.57,376032.61,708.34,117.695,1106.365,105
248,613433.575,1625.615,5489.445,377527.655,694.96,115.46,1112.29,105
249,612154.285,1582.485,5365.655,378983.845,680.225,114.565,1117.94,105
250,610903.235,1545.205,5240.525,380406.725,667.56,112.22,1123.53,105
251,609680.915,1510.39,5113.645,381800.27,654.55,109.975,1129.255,105
252,608495.735,1469.3,4990.835,383159.205,640.855,108.235,1134.835,105
253,607339.775,1428.425,4871.935,384484.89,627.58,106.115,1140.28,105
254,606207.665,1398.505,4747.705,385780.18,615.06,104.35,1145.535,105
255,605109.89,1359.21,4634.195,387043.41,599.635,101.865,1150.795,105
256,604039.265,1323.975,4516.255,388275.83,587.715,100.075,1155.885,105
257,602999.725,1286.975,4400.915,389478.91,573.335,98.165,1160.975,105
258,601987.165,1252.125,4286.2,390651.39,560.915,95.325,1165.88,105
259,601001.275,1218.195,4174.085,391794.36,547.06,93.405,1170.62,105
260,600044.79,1182.295,4065.585,392904.54,535.3,91.31,1175.18,105
261,599112.61,1153.67,3956.975,393984.72,521.955,89.435,1179.635,105
262,598208.655,1120.15,3848.03,395041.115,509.46,87.22,1184.37,105
263,597331.155,1086.31,3743.92,396065.915,497.265,85.735,1188.7,105
264,596477.975,1055.44,3640.565,397063.09,485.135,83.475,1193.32,105
265,595647.725,1027.39,3540.155,398030.0,474.505,81.79,1197.435,105
266,594846.14,992.1,3444.485,398973.095,461.98,79.535,1201.665,105
267,594066.26,964.485,3343.47,399891.405,449.49,78.33,1205.56,105
268,593307.34,938.91,3243.975,400783.335,439.355,76.655,1209.43,105
269,592572.11,908.17,3152.82,401649.33,428.075,75.115,1213.38,105
270,591859.615,881.695,3060.505,402490.335,416.075,73.45,1217.325,105
271,591169.195,855.59,2971.285,403306.045,404.95,70.93,1221.005,105
272,590500.575,827.875,2883.64,404099.18,394.005,69.065,1224.66,105
273,589854.12,800.935,2796.335,404869.1,382.445,68.095,1227.97,105
274,589223.5,779.535,2709.835,405616.695,372.005,66.115,1231.315,105
275,588614.435,754.105,2628.885,406341.43,361.455,63.99,1234.7,105
276,588023.41,731.895,2548.13,407043.335,351.92,62.475,1237.835,105
277,587453.345,706.465,2471.67,407723.825,342.03,60.725,1240.94,105
278,586900.245,684.41,2394.22,408385.39,331.85,59.0,1243.885,105
279,586365.85,661.93,2321.545,409023.455,322.16,57.23,1246.83,105
280,585846.165,644.115,2247.345,409643.06,312.96,55.95,1249.405,105
281,585343.845,622.41,2179.335,410242.85,304.355,53.96,1252.245,105
282,584858.065,601.64,2112.145,410823.34,295.73,53.04,1255.04,105
283,584388.62,580.755,2045.67,411388.695,285.885,51.63,1257.745,105
284,583931.92,565.305,1979.08,411934.69,277.75,49.745,1260.51,105
285,583492.73,544.78,1916.47,412464.0,269.71,48.075,1263.235,105
286,583068.425,526.975,1852.535,412977.095,261.455,47.13,1265.385,105
287,582656.415,510.685,1794.16,413470.42,253.72,45.83,1267.77,105
288,582256.355,494.85,1735.3,413951.16,246.71,44.36,1270.265,105
289,581872.805,475.63,1680.16,414415.95,238.585,43.335,1272.535,105
290,581497.2,463.47,1622.74,414866.76,231.645,42.58,1274.605,105
291,581136.49,446.555,1570.435,415302.23,225.26,41.0,1277.03,105
292,580786.925,433.305,1520.51,415722.21,217.17,39.635,1279.245,105
293,580449.59,418.185,1471.515,416130.185,210.05,38.315,1281.16,105
294,580124.02,402.22,1425.27,416523.98,203.24,37.18,1283.09,105
295,579806.19,392.715,1377.79,416904.005,196.755,36.625,1284.92,105
296,579501.16,378.535,1334.045,417273.03,190.04,35.545,1286.645,105
297,579205.675,366.235,1291.93,417628.575,184.065,34.115,1288.405,105
298,578919.485,354.935,1249.62,417973.655,178.21,32.865,1290.23,105
299,578642.76,341.905,1210.175,418306.85,173.9,31.615,1291.795,105
