Date,S,E,I,R,H,C,D,index
92,940399.3066666666,4.64,102.59333333333333,59090.4,185.04,55.64,161.38,87
93,940396.6866666666,3.486666666666667,79.62666666666667,59141.94,162.73333333333332,50.43333333333333,164.09333333333333,87
94,940394.4733333334,2.8666666666666667,61.06666666666667,59186.206666666665,142.65333333333334,45.10666666666667,166.62666666666667,87
95,940392.8066666666,2.1266666666666665,47.306666666666665,59222.05333333334,125.02666666666667,40.86,168.82,87
96,940391.5,1.78,36.06666666666667,59253.1,108.93333333333334,36.82666666666667,170.79333333333332,87
97,940390.44,1.3533333333333333,28.06,59278.49333333333,95.22,32.79333333333334,172.64,87
98,940389.7066666667,1.0533333333333332,21.80666666666667,59300.026666666665,83.22,29.06,174.12666666666667,87
99,940389.14,0.74,16.966666666666665,59318.14666666667,72.74,25.626666666666665,175.64,87
100,940388.6333333333,0.62,13.066666666666666,59333.886666666665,63.18,22.946666666666665,176.66666666666666,87
101,940388.3466666667,0.4266666666666667,10.12,59346.86,55.61333333333334,20.0,177.63333333333333,87
102,940388.0333333333,0.36,7.76,59358.31333333333,48.36,17.6,178.57333333333332,87
103,940387.7733333333,0.31333333333333335,6.06,59367.67333333333,42.34,15.306666666666667,179.53333333333333,87
104,940387.6066666667,0.24,4.78,59375.58666666667,36.846666666666664,13.706666666666667,180.23333333333332,87
105,940387.5266666666,0.1,3.6666666666666665,59382.94666666666,31.986666666666668,11.86,180.91333333333333,87
106,940387.4466666667,0.09333333333333334,2.8866666666666667,59388.706666666665,27.6,10.793333333333333,181.47333333333333,87
107,940387.3866666667,0.08,2.1,59393.846666666665,24.1,9.453333333333333,182.03333333333333,87
108,940387.32,0.09333333333333334,1.6,59398.253333333334,20.866666666666667,8.38,182.48666666666668,87
109,940387.2866666666,0.04666666666666667,1.1933333333333334,59402.22666666667,18.173333333333332,7.226666666666667,182.84666666666666,87
110,940387.2733333333,0.02,0.86,59405.6,15.6,6.433333333333334,183.21333333333334,87
111,940387.2666666667,0.02,0.6333333333333333,59408.44666666666,13.486666666666666,5.613333333333333,183.53333333333333,87
112,940387.2666666667,0.006666666666666667,0.5133333333333333,59410.95333333333,11.653333333333334,4.82,183.78666666666666,87
113,940387.26,0.013333333333333334,0.41333333333333333,59412.74,10.3,4.253333333333333,184.02,87
114,940387.2466666667,0.013333333333333334,0.26666666666666666,59414.58666666667,8.826666666666666,3.8,184.26,87
115,940387.24,0.006666666666666667,0.22,59416.18666666667,7.613333333333333,3.2933333333333334,184.44,87
116,940387.24,0.0,0.18,59417.473333333335,6.633333333333334,2.8733333333333335,184.6,87
117,940387.24,0.0,0.14666666666666667,59418.5,5.826666666666667,2.5533333333333332,184.73333333333332,87
118,940387.24,0.0,0.12666666666666668,59419.526666666665,5.1066666666666665,2.08,184.92,87
119,940387.2333333333,0.006666666666666667,0.09333333333333334,59420.54666666667,4.44,1.7066666666666668,184.97333333333333,87
120,940387.2333333333,0.0,0.06,59421.22666666667,3.8866666666666667,1.5466666666666666,185.04666666666665,87
121,940387.2333333333,0.0,0.04,59421.96666666667,3.32,1.3533333333333333,185.08666666666667,87
122,940387.2333333333,0.0,0.02666666666666667,59422.573333333334,2.7933333333333334,1.2533333333333334,185.12,87
123,940387.2333333333,0.0,0.02,59423.013333333336,2.493333333333333,1.0666666666666667,185.17333333333335,87
124,940387.2333333333,0.0,0.013333333333333334,59423.49333333333,2.0933333333333333,0.9333333333333333,185.23333333333332,87
125,940387.2266666667,0.006666666666666667,0.013333333333333334,59423.753333333334,1.8333333333333333,0.8733333333333333,185.29333333333332,87
126,940387.2266666667,0.0,0.013333333333333334,59424.14666666667,1.5466666666666666,0.72,185.34666666666666,87
127,940387.2266666667,0.0,0.006666666666666667,59424.45333333333,1.3466666666666667,0.5866666666666667,185.38,87
128,940387.2266666667,0.0,0.006666666666666667,59424.653333333335,1.2266666666666666,0.46,185.42666666666668,87
129,940387.2266666667,0.0,0.006666666666666667,59424.833333333336,1.06,0.4266666666666667,185.44666666666666,87
130,940387.2266666667,0.0,0.006666666666666667,59425.026666666665,0.8733333333333333,0.4066666666666667,185.46,87
131,940387.2266666667,0.0,0.0,59425.193333333336,0.7333333333333333,0.38,185.46666666666667,87
132,940387.2266666667,0.0,0.0,59425.32666666667,0.6666666666666666,0.3,185.48,87
133,940387.2266666667,0.0,0.0,59425.44,0.58,0.26666666666666666,185.48666666666668,87
134,940387.2266666667,0.0,0.0,59425.486666666664,0.5333333333333333,0.26,185.49333333333334,87
135,940387.2266666667,0.0,0.0,59425.58,0.44666666666666666,0.24666666666666667,185.5,87
136,940387.2266666667,0.0,0.0,59425.62666666666,0.4266666666666667,0.19333333333333333,185.52666666666667,87
137,940387.2266666667,0.0,0.0,59425.67333333333,0.38666666666666666,0.18666666666666668,185.52666666666667,87
138,940387.2266666667,0.0,0.0,59425.746666666666,0.34,0.16,185.52666666666667,87
139,940387.2266666667,0.0,0.0,59425.833333333336,0.2733333333333333,0.13333333333333333,185.53333333333333,87
140,940387.2266666667,0.0,0.0,59425.846666666665,0.26,0.13333333333333333,185.53333333333333,87
141,940387.2266666667,0.0,0.0,59425.90666666667,0.22666666666666666,0.1,185.54,87
142,940387.2266666667,0.0,0.0,59425.94666666666,0.18666666666666668,0.09333333333333334,185.54666666666665,87
143,940387.2266666667,0.0,0.0,59426.00666666667,0.13333333333333333,0.07333333333333333,185.56,87
144,940387.2266666667,0.0,0.0,59426.026666666665,0.11333333333333333,0.06666666666666667,185.56666666666666,87
145,940387.2266666667,0.0,0.0,59426.04,0.1,0.06,185.57333333333332,87
146,940387.2266666667,0.0,0.0,59426.04666666667,0.08666666666666667,0.06666666666666667,185.57333333333332,87
147,940387.2266666667,0.0,0.0,59426.06,0.08,0.06,185.57333333333332,87
148,940387.2266666667,0.0,0.0,59426.08,0.06666666666666667,0.05333333333333334,185.57333333333332,87
149,940387.2266666667,0.0,0.0,59426.08666666667,0.06666666666666667,0.04666666666666667,185.57333333333332,87
150,940387.2266666667,0.0,0.0,59426.09333333333,0.06666666666666667,0.03333333333333333,185.58,87
151,940387.2266666667,0.0,0.0,59426.12,0.05333333333333334,0.02,185.58,87
152,940387.2266666667,0.0,0.0,59426.12666666666,0.04666666666666667,0.02,185.58,87
153,940387.2266666667,0.0,0.0,59426.153333333335,0.03333333333333333,0.006666666666666667,185.58,87
154,940387.2266666667,0.0,0.0,59426.16,0.02666666666666667,0.0,185.58666666666667,87
155,940387.2266666667,0.0,0.0,59426.17333333333,0.013333333333333334,0.0,185.58666666666667,87
156,940387.2266666667,0.0,0.0,59426.18,0.006666666666666667,0.0,185.58666666666667,87
157,940387.2266666667,0.0,0.0,59426.18,0.006666666666666667,0.0,185.58666666666667,87
158,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
159,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
160,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
161,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
162,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
163,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
164,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
165,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
166,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
167,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
168,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
169,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
170,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
171,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
172,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
173,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
174,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
175,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
176,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
177,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
178,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
179,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
180,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
181,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
182,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
183,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
184,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
185,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
186,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
187,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
188,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
189,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
190,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
191,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
192,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
193,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
194,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
195,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
196,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
197,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
198,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
199,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
200,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
201,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
202,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
203,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
204,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
205,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
206,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
207,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
208,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
209,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
210,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
211,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
212,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
213,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
214,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
215,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
216,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
217,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
218,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
219,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
220,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
221,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
222,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
223,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
224,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
225,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
226,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
227,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
228,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
229,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
230,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
231,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
232,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
233,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
234,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
235,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
236,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
237,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
238,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
239,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
240,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
241,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
242,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
243,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
244,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
245,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
246,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
247,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
248,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
249,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
250,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
251,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
252,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
253,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
254,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
255,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
256,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
257,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
258,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
259,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
260,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
261,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
262,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
263,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
264,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
265,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
266,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
267,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
268,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
269,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
270,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
271,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
272,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
273,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
274,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
275,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
276,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
277,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
278,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
279,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
280,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
281,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
282,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
283,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
284,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
285,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
286,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
287,940387.2266666667,0.0,0.0,59426.18666666667,0.0,0.0,185.58666666666667,87
