Date,S,E,I,R,H,C,D,index
49,990110.11,897.87,2155.105,6667.915,142.92,15.765,9.315,121
50,989297.04,968.53,2330.065,7221.585,154.58,17.095,10.105,121
51,988421.945,1031.665,2527.63,7821.11,167.2,18.455,10.995,121
52,987471.855,1117.505,2727.28,8470.37,179.865,20.22,11.905,121
53,986446.5,1217.8,2936.07,9168.28,195.675,21.715,12.96,121
54,985345.63,1334.255,3144.585,9925.51,211.955,22.98,14.085,121
55,984165.545,1412.32,3417.8,10735.195,227.965,24.8,15.375,121
56,982883.735,1536.125,3674.005,11615.66,246.12,26.75,16.605,121
57,981505.905,1640.975,3976.305,12562.235,266.46,29.1,18.02,121
58,980016.17,1778.16,4278.835,13588.21,286.72,31.31,19.595,121
59,978417.605,1903.255,4620.045,14693.15,309.965,33.775,21.205,121
60,976698.405,2057.325,4970.665,15878.28,334.655,36.845,22.825,121
61,974853.495,2209.78,5352.52,17157.84,361.095,39.55,24.72,121
62,972868.485,2356.61,5777.49,18537.54,389.65,42.45,26.775,121
63,970731.265,2538.75,6207.965,20024.12,422.285,45.76,28.855,121
64,968440.54,2748.835,6649.92,21623.995,455.34,49.15,31.22,121
65,965987.45,2926.07,7170.16,23339.61,489.045,52.935,33.73,121
66,963351.52,3147.05,7692.525,25188.2,526.185,57.06,36.46,121
67,960533.84,3354.77,8272.185,27170.18,566.64,62.31,39.075,121
68,957513.08,3599.035,8867.39,29301.425,609.1,66.505,42.465,121
69,954288.08,3861.515,9489.82,31586.07,656.31,71.6,45.605,121
70,950837.02,4133.505,10167.36,34030.735,703.96,77.33,49.09,121
71,947160.48,4445.0,10844.78,36655.47,757.005,83.5,52.765,121
72,943256.04,4731.28,11603.725,39448.59,812.39,90.11,56.865,121
73,942423.29,1708.055,12397.885,42441.99,869.3,97.075,61.405,121
74,941533.835,1206.315,10522.095,45634.915,931.23,104.21,66.4,121
75,940779.175,978.685,8732.615,48367.595,957.77,111.37,71.79,121
76,940154.49,806.625,7222.28,50663.71,956.425,118.325,77.145,121
77,939636.7,668.54,5976.49,52576.25,934.785,123.28,82.955,121
78,939209.555,551.895,4944.175,54181.49,895.69,127.105,89.09,121
79,938856.13,456.8,4089.29,55524.005,848.24,129.025,95.51,121
80,938564.67,376.935,3379.275,56651.595,795.885,128.235,102.405,121
81,938324.845,309.58,2795.535,57593.595,739.7,127.01,108.735,121
82,938125.045,257.435,2310.935,58384.85,681.775,123.94,115.02,121
83,937959.19,213.19,1913.395,59045.355,626.275,120.73,120.865,121
84,937824.13,174.635,1584.105,59601.35,571.675,116.0,127.105,121
85,937710.68,146.165,1307.44,60072.725,518.45,110.555,132.985,121
86,937617.09,121.25,1082.255,60465.445,469.67,104.515,138.775,121
87,937539.325,100.545,895.155,60798.59,423.52,97.99,143.875,121
88,937476.61,81.645,741.195,61079.1,380.585,91.03,148.835,121
89,937424.225,67.31,612.02,61316.57,341.48,84.21,153.185,121
90,937380.04,57.08,505.035,61516.605,305.14,77.42,157.68,121
91,937344.36,46.495,418.62,61684.62,272.09,71.305,161.51,121
92,937314.225,38.615,345.935,61827.12,242.865,65.29,164.95,121
93,937289.485,31.995,285.9,61948.0,215.82,59.45,168.35,121
94,937268.71,27.04,236.36,62049.695,192.185,53.73,171.28,121
95,937251.535,22.05,196.345,62135.98,170.15,48.795,174.145,121
96,937237.725,17.945,162.175,62209.28,151.32,43.91,176.645,121
97,937225.815,15.005,134.025,62271.68,133.635,39.965,178.875,121
98,937216.385,12.34,110.905,62324.325,117.865,36.32,180.86,121
99,937208.435,10.325,91.62,62369.035,103.975,33.125,182.485,121
100,937201.915,8.39,75.705,62406.9,92.085,29.975,184.03,121
101,937196.35,7.02,62.515,62439.525,81.35,26.74,185.5,121
102,937191.895,5.825,51.815,62467.025,71.61,23.95,186.88,121
103,937181.5,11.455,42.94,62490.76,63.035,21.22,188.09,121
104,937172.905,10.58,40.89,62510.86,55.68,18.995,189.09,121
105,937164.49,10.385,38.87,62529.695,48.815,16.605,190.14,121
106,937156.865,9.49,36.995,62546.78,43.025,14.795,191.05,121
107,937149.385,9.31,34.9,62562.505,37.755,13.35,191.795,121
108,937141.9,9.12,33.12,62577.265,33.335,11.815,192.445,121
109,937134.94,8.63,31.825,62590.8,29.415,10.32,193.07,121
110,937128.36,8.29,30.375,62603.48,25.85,9.08,193.565,121
111,937122.27,7.765,28.86,62615.15,22.91,8.035,194.01,121
112,937116.19,7.615,27.61,62625.575,20.375,7.18,194.455,121
113,937110.435,7.125,26.545,62635.555,18.255,6.29,194.795,121
114,937104.875,6.985,25.395,62644.775,16.24,5.625,195.105,121
115,937099.68,6.445,24.55,62653.425,14.48,5.015,195.405,121
116,937094.715,6.08,23.375,62661.7,12.945,4.54,195.645,121
117,937089.93,5.905,22.165,62669.465,11.68,4.01,195.845,121
118,937085.135,5.905,21.255,62676.465,10.6,3.57,196.07,121
119,937080.875,5.395,20.475,62683.365,9.525,3.13,196.235,121
120,937077.025,4.905,19.32,62689.955,8.59,2.78,196.425,121
121,937072.945,4.975,18.415,62695.78,7.785,2.535,196.565,121
122,937069.365,4.435,17.615,62701.67,6.89,2.325,196.7,121
123,937065.51,4.685,16.57,62707.115,6.285,2.02,196.815,121
124,937062.22,4.155,16.0,62712.255,5.685,1.765,196.92,121
125,937058.91,4.155,15.13,62717.065,5.135,1.595,197.01,121
126,937055.72,3.87,14.825,62721.43,4.665,1.405,197.085,121
127,937052.485,3.97,14.01,62725.845,4.295,1.24,197.155,121
128,937049.5,3.735,13.52,62729.92,3.975,1.125,197.225,121
129,937046.83,3.315,13.09,62733.86,3.615,1.04,197.25,121
130,937044.215,3.29,12.17,62737.74,3.3,0.97,197.315,121
131,937041.65,3.24,11.42,62741.305,3.11,0.925,197.35,121
132,937039.355,2.81,11.05,62744.645,2.84,0.885,197.415,121
133,937037.185,2.66,10.49,62747.775,2.595,0.83,197.465,121
134,937034.895,2.715,9.93,62750.8,2.41,0.76,197.49,121
135,937032.895,2.545,9.33,62753.82,2.17,0.705,197.535,121
136,937031.065,2.29,8.795,62756.65,1.995,0.63,197.575,121
137,937029.275,2.185,8.47,62759.045,1.87,0.56,197.595,121
138,937027.575,2.145,7.875,62761.555,1.74,0.475,197.635,121
139,937025.95,2.02,7.51,62763.805,1.65,0.4,197.665,121
140,937024.35,2.005,7.215,62765.8,1.555,0.395,197.68,121
141,937022.79,1.95,6.96,62767.775,1.465,0.355,197.705,121
142,937021.465,1.635,6.755,62769.72,1.355,0.335,197.735,121
143,937020.1,1.715,6.36,62771.445,1.31,0.32,197.75,121
144,937018.75,1.72,6.085,62773.13,1.265,0.29,197.76,121
145,937017.6,1.49,5.995,62774.7,1.19,0.24,197.785,121
146,937016.425,1.43,5.545,62776.465,1.125,0.225,197.785,121
147,937015.305,1.36,5.31,62777.955,1.065,0.22,197.785,121
148,937014.29,1.335,5.03,62779.335,0.99,0.23,197.79,121
149,937013.285,1.205,4.885,62780.665,0.955,0.21,197.795,121
150,937012.375,1.13,4.565,62781.995,0.94,0.19,197.805,121
151,937011.455,1.17,4.25,62783.27,0.855,0.175,197.825,121
152,937010.57,1.065,4.18,62784.36,0.825,0.17,197.83,121
153,937009.805,0.975,3.95,62785.52,0.75,0.17,197.83,121
154,937008.98,1.025,3.64,62786.6,0.75,0.175,197.83,121
155,937008.3,0.91,3.47,62787.6,0.71,0.165,197.845,121
156,937007.51,0.93,3.35,62788.52,0.68,0.155,197.855,121
157,937006.72,0.95,3.205,62789.445,0.675,0.145,197.86,121
158,937006.05,0.865,3.085,62790.4,0.62,0.11,197.87,121
159,937005.385,0.815,3.0,62791.23,0.595,0.095,197.88,121
160,937004.75,0.785,2.985,62791.945,0.56,0.09,197.885,121
161,937004.115,0.775,2.81,62792.79,0.54,0.085,197.885,121
162,937003.565,0.695,2.67,62793.595,0.505,0.08,197.89,121
163,937003.06,0.68,2.425,62794.395,0.455,0.09,197.895,121
164,937002.655,0.545,2.365,62795.035,0.425,0.075,197.9,121
165,937002.11,0.635,2.205,62795.645,0.425,0.08,197.9,121
166,937001.63,0.605,2.11,62796.29,0.37,0.09,197.905,121
167,937001.165,0.605,2.03,62796.85,0.36,0.075,197.915,121
168,937000.69,0.575,2.02,62797.365,0.36,0.06,197.93,121
169,937000.375,0.42,1.98,62797.905,0.325,0.06,197.935,121
170,936999.94,0.525,1.675,62798.565,0.305,0.055,197.935,121
171,936999.565,0.5,1.64,62799.015,0.305,0.035,197.94,121
172,936999.205,0.45,1.645,62799.405,0.3,0.055,197.94,121
173,936998.885,0.41,1.55,62799.87,0.285,0.05,197.95,121
174,936998.59,0.39,1.385,62800.36,0.28,0.04,197.955,121
175,936998.36,0.275,1.375,62800.715,0.255,0.06,197.96,121
176,936998.14,0.285,1.175,62801.13,0.26,0.05,197.96,121
177,936997.875,0.325,1.1,62801.46,0.24,0.04,197.96,121
178,936997.64,0.29,1.08,62801.78,0.215,0.035,197.96,121
179,936997.44,0.235,1.065,62802.07,0.19,0.035,197.965,121
180,936997.295,0.195,0.985,62802.34,0.18,0.04,197.965,121
181,936997.125,0.2,0.935,62802.555,0.17,0.045,197.97,121
182,936996.91,0.245,0.89,62802.76,0.17,0.055,197.97,121
183,936996.72,0.25,0.825,62803.035,0.15,0.045,197.975,121
184,936996.55,0.205,0.81,62803.27,0.145,0.045,197.975,121
185,936996.37,0.2,0.765,62803.52,0.125,0.045,197.975,121
186,936996.23,0.175,0.705,62803.75,0.12,0.045,197.975,121
187,936996.05,0.205,0.71,62803.9,0.115,0.045,197.975,121
188,936995.925,0.165,0.695,62804.105,0.09,0.045,197.975,121
189,936995.745,0.195,0.665,62804.295,0.08,0.045,197.975,121
190,936995.625,0.175,0.625,62804.495,0.065,0.04,197.975,121
191,936995.46,0.22,0.555,62804.665,0.08,0.04,197.98,121
192,936995.335,0.205,0.54,62804.835,0.065,0.04,197.98,121
193,936995.165,0.195,0.6,62804.95,0.07,0.03,197.99,121
194,936994.96,0.255,0.56,62805.16,0.045,0.03,197.99,121
195,936994.78,0.24,0.615,62805.295,0.06,0.02,197.99,121
196,936994.585,0.27,0.62,62805.445,0.07,0.02,197.99,121
197,936994.38,0.255,0.645,62805.65,0.055,0.025,197.99,121
198,936994.115,0.295,0.68,62805.825,0.075,0.015,197.995,121
199,936993.89,0.27,0.77,62805.985,0.075,0.01,198.0,121
200,936993.59,0.37,0.745,62806.2,0.085,0.01,198.0,121
201,936993.3,0.34,0.855,62806.405,0.09,0.01,198.0,121
202,936993.015,0.375,0.865,62806.645,0.085,0.015,198.0,121
203,936992.65,0.43,0.95,62806.86,0.095,0.015,198.0,121
204,936992.28,0.44,1.065,62807.11,0.09,0.015,198.0,121
205,936991.905,0.435,1.21,62807.34,0.095,0.015,198.0,121
206,936991.475,0.505,1.22,62807.685,0.1,0.01,198.005,121
207,936991.095,0.48,1.29,62807.995,0.13,0.005,198.005,121
208,936990.695,0.48,1.375,62808.3,0.13,0.015,198.005,121
209,936990.28,0.505,1.38,62808.67,0.145,0.015,198.005,121
210,936989.77,0.61,1.41,62809.055,0.135,0.015,198.005,121
211,936989.225,0.615,1.515,62809.495,0.135,0.01,198.005,121
212,936988.675,0.67,1.58,62809.905,0.155,0.01,198.005,121
213,936988.11,0.73,1.645,62810.32,0.18,0.01,198.005,121
214,936987.62,0.595,1.765,62810.82,0.185,0.01,198.005,121
215,936986.975,0.755,1.82,62811.25,0.19,0.005,198.005,121
216,936986.32,0.83,1.915,62811.715,0.2,0.015,198.005,121
217,936985.61,0.825,2.105,62812.215,0.225,0.005,198.015,121
218,936984.845,0.885,2.25,62812.765,0.24,0.0,198.015,121
219,936984.015,1.0,2.27,62813.455,0.245,0.0,198.015,121
220,936983.21,1.035,2.425,62814.065,0.235,0.015,198.015,121
221,936982.37,1.05,2.605,62814.71,0.245,0.005,198.015,121
222,936981.455,1.115,2.635,62815.5,0.27,0.01,198.015,121
223,936980.65,0.995,2.91,62816.16,0.25,0.02,198.015,121
224,936979.655,1.12,3.05,62816.865,0.27,0.02,198.02,121
225,936978.69,1.12,3.295,62817.545,0.295,0.035,198.02,121
226,936977.535,1.38,3.275,62818.455,0.29,0.04,198.025,121
227,936976.51,1.265,3.57,62819.265,0.315,0.05,198.025,121
228,936975.325,1.41,3.61,62820.24,0.33,0.06,198.025,121
229,936974.025,1.545,3.925,62821.06,0.335,0.07,198.04,121
230,936972.48,1.845,4.185,62822.055,0.31,0.085,198.04,121
231,936971.025,1.795,4.69,62823.045,0.33,0.075,198.04,121
232,936969.19,2.185,4.875,62824.29,0.345,0.065,198.05,121
233,936967.49,2.15,5.24,62825.625,0.385,0.06,198.05,121
234,936965.565,2.335,5.6,62826.95,0.44,0.06,198.05,121
235,936963.625,2.37,6.08,62828.295,0.52,0.06,198.05,121
236,936961.605,2.475,6.24,62830.035,0.525,0.065,198.055,121
237,936959.455,2.585,6.61,62831.74,0.505,0.045,198.06,121
238,936957.085,2.875,6.865,62833.55,0.515,0.05,198.06,121
239,936954.74,2.91,7.33,62835.34,0.57,0.045,198.065,121
240,936952.2,3.115,7.73,62837.295,0.54,0.05,198.07,121
241,936949.49,3.355,8.195,62839.22,0.62,0.045,198.075,121
242,936946.545,3.61,8.715,62841.36,0.645,0.05,198.075,121
243,936943.33,3.865,9.47,62843.52,0.695,0.045,198.075,121
244,936940.065,3.975,10.1,62846.07,0.675,0.04,198.075,121
245,936936.465,4.325,10.645,62848.725,0.735,0.025,198.08,121
246,936932.665,4.57,11.435,62851.415,0.785,0.05,198.08,121
247,936928.715,4.765,12.31,62854.21,0.87,0.05,198.08,121
248,936924.315,5.275,13.09,62857.26,0.945,0.03,198.085,121
249,936919.745,5.655,14.085,62860.4,0.97,0.06,198.085,121
250,936914.8,6.06,14.865,62863.965,1.115,0.11,198.085,121
251,936909.34,6.725,15.775,62867.75,1.21,0.11,198.09,121
252,936903.595,7.095,16.915,62871.945,1.25,0.105,198.095,121
253,936898.01,6.81,18.24,62876.38,1.3,0.165,198.095,121
254,936891.42,7.96,18.855,62881.145,1.34,0.18,198.1,121
255,936884.62,8.355,20.34,62886.04,1.36,0.185,198.1,121
256,936877.105,9.07,22.005,62891.01,1.505,0.205,198.1,121
257,936869.66,9.27,23.355,62896.83,1.57,0.195,198.12,121
258,936861.31,10.07,24.81,62902.72,1.725,0.23,198.135,121
259,936852.555,10.7,26.58,62908.835,1.95,0.24,198.14,121
260,936843.285,11.14,28.435,62915.65,2.105,0.24,198.145,121
261,936832.905,12.58,30.02,62922.87,2.2,0.27,198.155,121
262,936822.02,13.275,32.555,62930.455,2.235,0.295,198.165,121
263,936810.715,13.675,35.28,62938.425,2.43,0.28,198.195,121
264,936798.36,14.675,37.38,62947.43,2.64,0.31,198.205,121
265,936785.215,15.995,39.545,62956.885,2.825,0.32,198.215,121
266,936771.29,16.89,42.15,62967.155,2.905,0.39,198.22,121
267,936756.15,18.285,44.81,62977.98,3.16,0.39,198.225,121
268,936739.58,19.87,47.91,62989.66,3.39,0.355,198.235,121
269,936722.94,20.125,51.455,63002.245,3.565,0.42,198.25,121
270,936704.53,22.245,54.16,63015.51,3.855,0.42,198.28,121
271,936685.05,23.455,57.87,63029.665,4.25,0.415,198.295,121
272,936664.415,25.075,61.58,63044.615,4.545,0.45,198.32,121
273,936642.89,26.22,65.77,63060.495,4.735,0.54,198.35,121
274,936619.795,27.865,69.755,63077.66,4.995,0.535,198.395,121
275,936595.675,29.365,74.255,63095.245,5.445,0.61,198.405,121
276,936569.115,31.81,79.09,63114.15,5.8,0.61,198.425,121
277,936540.655,34.31,83.975,63134.68,6.255,0.66,198.465,121
278,936510.975,36.255,88.98,63156.985,6.61,0.705,198.49,121
279,936479.315,38.24,95.485,63179.58,6.94,0.88,198.56,121
280,936445.33,41.25,101.245,63204.225,7.415,0.925,198.61,121
281,936409.325,43.815,107.835,63230.495,7.975,0.92,198.635,121
282,936370.715,46.62,114.825,63258.715,8.49,0.94,198.695,121
283,936330.165,49.465,121.645,63289.01,9.0,0.97,198.745,121
284,936288.205,51.085,130.155,63320.01,9.725,1.055,198.765,121
285,936242.06,55.58,137.17,63354.025,10.095,1.265,198.805,121
286,936193.81,58.235,146.525,63389.65,10.58,1.305,198.895,121
287,936141.8,63.055,154.84,63427.645,11.355,1.325,198.98,121
288,936087.575,65.635,165.37,63468.07,11.925,1.42,199.005,121
289,936029.845,69.965,174.725,63511.225,12.72,1.46,199.06,121
290,935968.36,75.015,184.955,63556.375,13.565,1.595,199.135,121
291,935904.42,77.94,197.385,63603.985,14.375,1.695,199.2,121
292,935835.455,83.7,209.4,63653.945,15.5,1.71,199.29,121
293,935762.85,88.46,222.2,63708.01,16.165,1.955,199.36,121
294,935684.265,94.38,236.495,63765.03,17.275,2.105,199.45,121
295,935601.82,100.045,250.75,63826.17,18.45,2.195,199.57,121
296,935515.405,105.045,265.645,63891.42,19.525,2.285,199.675,121
297,935422.53,111.85,281.685,63959.995,20.745,2.395,199.8,121
298,935325.38,117.445,299.785,64032.505,21.505,2.45,199.93,121
299,935221.525,125.045,317.255,64109.635,22.89,2.615,200.035,121
