Date,S,E,I,R,H,C,D,index
42,994296.935,521.01,1265.3,3816.3,84.635,9.235,5.585,65
43,993817.27,585.42,1347.85,4141.31,91.135,9.99,6.025,65
44,993308.375,614.885,1472.01,4488.3,97.95,10.965,6.515,65
45,992753.95,665.625,1586.15,4868.24,106.19,11.775,7.07,65
46,992153.945,720.415,1714.44,5275.305,114.67,12.56,7.665,65
47,991507.555,770.275,1857.1,5718.315,123.62,13.855,8.28,65
48,990807.28,841.94,1996.465,6195.425,134.26,14.715,8.915,65
49,990059.775,896.19,2163.9,6708.86,144.745,15.935,9.595,65
50,989245.775,970.23,2328.86,7269.985,156.735,17.015,10.4,65
51,988369.42,1034.805,2528.38,7867.7,169.43,18.045,11.22,65
52,987414.725,1127.32,2722.26,8520.125,182.98,19.535,12.055,65
53,986390.35,1222.785,2937.11,9217.145,196.885,21.605,13.12,65
54,985289.945,1336.66,3149.695,9973.345,212.195,22.98,14.18,65
55,984106.79,1416.925,3422.325,10783.81,228.835,25.035,15.28,65
56,982822.06,1537.755,3682.9,11665.405,246.775,27.63,16.475,65
57,981441.21,1645.06,3982.79,12615.845,266.265,29.945,17.885,65
58,979957.065,1773.42,4287.245,13642.605,286.94,32.395,19.33,65
59,978361.275,1899.3,4626.29,14746.015,310.525,34.63,20.965,65
60,976634.85,2065.815,4965.03,15938.92,334.715,36.9,22.77,65
61,974784.44,2219.325,5354.225,17216.685,359.87,39.865,24.59,65
62,972802.345,2359.7,5786.035,18592.725,388.29,43.225,26.68,65
63,970651.77,2555.545,6213.725,20083.655,418.995,46.525,28.785,65
64,968360.785,2758.765,6665.96,21679.925,452.585,49.87,31.11,65
65,965898.58,2942.435,7186.345,23396.935,487.09,54.06,33.555,65
66,963251.65,3167.855,7712.43,25247.63,525.03,58.02,36.385,65
67,960422.065,3378.05,8298.355,27232.625,566.275,62.325,39.305,65
68,957385.92,3626.565,8899.835,29368.375,608.965,66.955,42.385,65
69,954146.075,3890.135,9524.095,31666.385,654.205,72.25,45.855,65
70,950693.055,4151.5,10201.93,34120.65,704.325,78.07,49.47,65
71,946997.185,4468.07,10887.08,36753.23,755.595,84.69,53.15,65
72,943072.365,4758.175,11643.685,39564.37,812.15,90.88,57.375,65
73,940662.41,3294.47,12443.605,42567.9,871.475,97.395,61.745,65
74,938103.67,3171.86,11844.375,45773.77,933.59,105.11,66.625,65
75,935671.095,3023.69,11297.33,48843.035,979.01,113.36,71.48,65
76,933358.77,2876.205,10777.845,51778.64,1010.12,120.5,76.92,65
77,931155.19,2738.895,10272.945,54591.4,1030.205,127.585,82.78,65
78,929061.24,2602.23,9788.125,57284.135,1039.775,134.165,89.33,65
79,927066.62,2479.085,9323.07,59851.58,1043.375,139.245,96.025,65
80,925170.66,2356.55,8883.13,62304.515,1037.06,144.04,103.045,65
81,923371.53,2236.99,8456.7,64649.285,1026.975,147.22,110.3,65
82,921659.98,2130.37,8046.17,66883.125,1012.965,148.61,117.78,65
83,920031.42,2026.075,7659.485,69013.03,993.305,150.62,125.065,65
84,918486.42,1922.985,7291.875,71043.47,970.56,151.23,132.46,65
85,917021.48,1821.025,6931.29,72989.175,945.035,151.17,139.825,65
86,915630.11,1729.205,6582.65,74840.26,920.575,148.895,147.305,65
87,914305.09,1647.085,6252.96,76598.08,894.35,146.86,154.575,65
88,913053.615,1558.865,5943.555,78271.69,864.16,145.475,161.64,65
89,911864.735,1480.89,5641.545,79865.61,834.995,142.125,169.1,65
90,910734.3,1404.4,5359.47,81379.52,806.375,138.67,176.265,65
91,909666.865,1328.24,5090.445,82819.705,775.545,135.04,183.16,65
92,908652.365,1262.83,4830.24,84185.65,746.8,131.325,189.79,65
93,907692.84,1195.8,4583.655,85484.425,718.205,127.81,196.265,65
94,906778.28,1136.775,4347.165,86720.33,689.09,124.61,202.75,65
95,905914.24,1075.525,4125.225,87892.535,661.23,121.42,208.825,65
96,905091.82,1023.0,3908.145,89009.92,633.26,117.795,215.06,65
97,904316.855,966.15,3710.755,90065.07,605.58,113.76,220.83,65
98,903583.885,913.795,3516.78,91070.425,578.435,108.995,226.685,65
99,902888.735,867.045,3329.745,92023.87,552.6,104.7,232.305,65
100,902232.885,814.46,3158.33,92927.63,527.255,100.725,237.715,65
101,901608.68,776.075,2989.215,93781.525,504.295,96.405,242.805,65
102,901016.905,736.515,2832.595,94591.76,481.16,92.255,247.81,65
103,900457.865,695.875,2683.855,95361.6,458.55,89.005,252.25,65
104,899929.245,658.575,2541.14,96090.875,436.675,86.045,256.445,65
105,899429.94,622.285,2406.825,96781.21,415.91,82.18,260.65,65
106,898957.86,588.91,2277.24,97435.345,395.875,78.915,264.855,65
107,898509.52,558.875,2156.565,98053.73,377.015,74.71,268.585,65
108,898086.345,527.185,2043.2,98640.1,358.685,71.09,272.395,65
109,897683.26,500.715,1934.14,99196.715,340.805,67.535,275.83,65
110,897300.0,477.235,1831.0,99723.655,323.285,64.665,279.16,65
111,896938.14,450.975,1734.1,100225.65,306.095,61.705,282.335,65
112,896598.125,423.66,1644.08,100697.595,291.0,59.06,285.48,65
113,896276.485,400.76,1556.105,101145.705,275.785,55.82,288.34,65
114,895970.94,379.995,1470.82,101571.69,261.24,53.17,291.145,65
115,895684.9,357.515,1389.42,101974.51,248.1,50.77,293.785,65
116,895413.635,336.675,1314.245,102354.23,235.29,48.45,296.475,65
117,895155.98,319.72,1242.58,102712.71,223.325,45.94,298.745,65
118,894911.87,302.89,1175.225,103052.815,211.395,43.89,300.915,65
119,894682.155,286.405,1109.68,103375.81,200.29,41.425,303.235,65
120,894464.715,271.17,1048.405,103680.405,189.69,39.245,305.37,65
121,894258.94,256.53,992.38,103966.835,179.46,37.565,307.29,65
122,894064.43,242.935,938.195,104237.54,170.735,36.145,309.02,65
123,893880.195,229.07,888.735,104495.385,160.7,34.055,310.86,65
124,893703.96,218.83,839.955,104739.93,151.895,32.01,312.42,65
125,893540.57,204.37,796.025,104970.02,143.88,30.13,314.005,65
126,893385.245,193.15,751.985,105188.235,136.255,28.635,315.495,65
127,893236.915,184.45,709.755,105394.955,129.3,26.67,316.955,65
128,893099.17,172.005,671.78,105590.16,122.445,25.075,318.365,65
129,892967.22,164.065,634.765,105773.5,115.925,23.93,319.595,65
130,892842.115,155.445,600.27,105948.155,109.5,22.71,320.805,65
131,892725.31,145.71,569.145,106111.33,104.0,21.615,321.89,65
132,892614.75,137.46,537.5,106267.385,98.385,20.62,322.9,65
133,892502.715,137.825,508.22,106413.675,93.51,19.09,323.965,65
134,892396.365,131.84,487.105,106552.13,88.38,18.35,324.83,65
135,892294.68,126.245,465.875,106684.91,83.69,17.795,325.805,65
136,892197.82,120.59,445.365,106812.235,79.655,16.67,326.665,65
137,892104.93,115.265,424.925,106935.235,75.36,15.71,327.575,65
138,892015.955,110.46,406.21,107051.36,71.445,15.305,328.265,65
139,891932.0,105.135,387.66,107162.365,68.27,14.51,329.06,65
140,891851.345,100.55,371.12,107268.075,64.25,13.895,329.765,65
141,891773.51,96.535,354.985,107369.265,61.31,12.965,330.43,65
142,891699.565,91.945,340.085,107465.625,58.615,12.195,330.97,65
143,891629.46,87.38,325.195,107557.94,55.675,11.885,331.465,65
144,891561.31,84.73,309.375,107647.105,53.035,11.39,332.055,65
145,891496.13,81.115,296.705,107730.965,50.685,10.78,332.62,65
146,891432.92,78.68,284.32,107811.37,48.255,10.39,333.065,65
147,891373.18,74.03,273.995,107888.615,46.025,9.495,333.66,65
148,891315.055,71.915,261.765,107963.705,43.445,9.02,334.095,65
149,891260.275,68.3,250.675,108035.24,41.36,8.615,334.535,65
150,891207.755,65.345,239.225,108103.915,39.35,8.52,334.89,65
151,891157.515,62.225,229.015,108169.235,37.57,8.085,335.355,65
152,891110.4,58.845,219.545,108231.275,35.51,7.6,335.825,65
153,891063.885,57.21,209.5,108291.6,33.62,7.035,336.15,65
154,891020.835,53.74,200.205,108349.12,31.935,6.675,336.49,65
155,890979.34,51.555,190.855,108403.38,30.735,6.31,336.825,65
156,890939.685,49.37,181.425,108456.0,29.29,6.08,337.15,65
157,890902.11,46.43,174.29,108504.785,28.005,5.925,337.455,65
158,890865.235,45.67,165.305,108552.64,26.73,5.665,337.755,65
159,890830.74,42.865,159.105,108597.105,25.8,5.325,338.06,65
160,890797.555,41.065,152.095,108640.24,24.635,5.075,338.335,65
161,890765.835,39.18,145.755,108681.29,23.605,4.765,338.57,65
162,890735.435,37.785,138.605,108721.22,22.625,4.51,338.82,65
163,890688.535,53.585,133.39,108758.74,21.39,4.345,339.015,65
164,890643.14,55.33,142.195,108794.505,20.355,4.27,339.205,65
165,890594.79,58.37,149.665,108832.985,19.875,3.92,339.395,65
166,890543.79,61.905,157.355,108873.295,19.3,3.765,339.59,65
167,890489.78,65.8,166.26,108914.705,19.115,3.555,339.785,65
168,890433.045,68.905,176.445,108958.215,18.965,3.47,339.955,65
169,890372.305,73.29,185.61,109005.315,19.065,3.31,340.105,65
170,890309.15,76.28,196.88,109053.895,19.365,3.155,340.275,65
171,890241.555,81.975,206.555,109105.92,19.48,3.12,340.395,65
172,890170.73,86.195,218.77,109159.995,19.645,3.075,340.59,65
173,890096.175,90.655,231.54,109216.445,20.36,3.085,340.74,65
174,890018.37,94.62,243.32,109277.815,20.86,3.105,340.91,65
175,889936.305,99.84,255.43,109341.86,21.31,3.195,341.06,65
176,889851.24,103.635,269.965,109407.595,22.055,3.265,341.245,65
177,889758.775,111.995,283.095,109477.645,23.025,3.095,341.37,65
178,889663.07,116.645,299.99,109550.765,23.93,3.095,341.505,65
179,889560.255,124.56,315.555,109628.78,25.155,3.055,341.64,65
180,889453.17,130.6,333.405,109710.275,26.485,3.31,341.755,65
181,889340.7,136.815,351.235,109796.8,28.055,3.485,341.91,65
182,889220.745,145.175,369.785,109887.875,29.645,3.69,342.085,65
183,889096.27,151.865,390.905,109982.68,31.01,3.995,342.275,65
184,888963.255,161.64,410.955,110084.02,32.465,4.19,342.475,65
185,888823.165,170.18,434.03,110190.665,33.98,4.32,342.66,65
186,888675.575,179.27,458.05,110303.17,35.63,4.455,342.85,65
187,888520.115,189.17,483.075,110421.83,37.145,4.54,343.125,65
188,888356.665,199.23,509.695,110546.04,39.07,4.92,343.38,65
189,888184.66,209.435,538.355,110676.75,41.195,4.945,343.66,65
190,888001.515,222.745,565.495,110816.63,43.52,5.19,343.905,65
191,887809.66,233.84,597.55,110962.88,45.325,5.615,344.13,65
192,887606.135,248.075,627.68,111119.025,47.635,5.985,344.465,65
193,887392.905,260.19,664.325,111280.595,49.87,6.355,344.76,65
194,887168.27,272.43,700.855,111452.655,53.075,6.66,345.055,65
195,886931.665,286.37,739.015,111633.465,56.02,7.03,345.435,65
196,886682.945,302.03,776.06,111826.03,59.0,7.18,345.755,65
197,886420.155,319.1,816.04,112027.31,62.775,7.535,346.085,65
198,886144.435,335.36,860.315,112238.05,66.405,8.01,346.425,65
199,885854.385,351.28,907.13,112461.13,69.84,8.395,346.84,65
200,885545.62,372.985,954.845,112695.475,73.905,8.81,347.36,65
201,885221.205,393.425,1005.515,112944.51,77.195,9.33,347.82,65
202,884881.6,413.795,1060.15,113204.43,80.63,10.115,348.28,65
203,884523.61,434.975,1115.085,113480.745,85.385,10.34,348.86,65
204,884147.9,457.27,1173.945,113769.485,90.345,10.705,349.35,65
205,883751.59,482.635,1236.22,114072.375,94.75,11.575,349.855,65
206,883333.89,507.495,1301.945,114392.545,100.625,12.08,350.42,65
207,882895.13,533.295,1371.395,114729.38,106.07,12.705,351.025,65
208,882429.93,565.515,1444.715,115082.015,111.34,13.78,351.705,65
209,881942.04,594.73,1522.5,115455.315,117.39,14.575,352.45,65
210,881432.2,620.905,1605.04,115849.425,123.085,15.305,353.04,65
211,880892.52,656.48,1686.25,116264.235,129.95,15.755,353.81,65
212,880324.4,691.71,1775.195,116699.98,136.355,16.735,354.625,65
213,879729.295,724.555,1867.6,117160.465,144.21,17.465,355.41,65
214,879103.245,760.475,1964.465,117643.365,152.59,18.535,356.325,65
215,878442.085,802.97,2066.38,118150.355,160.745,19.235,357.23,65
216,877747.825,842.72,2175.15,118685.52,169.235,20.335,358.215,65
217,877020.36,885.28,2287.03,119247.33,178.475,21.265,359.26,65
218,876258.23,927.01,2402.335,119840.56,187.85,22.66,360.355,65
219,875452.515,977.925,2525.42,120460.05,197.425,24.22,361.445,65
220,874604.32,1029.95,2657.765,121112.38,206.555,25.365,362.665,65
221,873719.23,1077.485,2795.435,121799.07,217.335,26.58,363.865,65
222,872787.0,1131.58,2931.795,122526.17,229.225,28.0,365.23,65
223,871810.135,1188.795,3075.755,123287.615,241.085,28.875,366.74,65
224,870786.605,1243.725,3231.595,124085.105,253.36,30.355,368.255,65
225,869710.265,1308.085,3390.665,124923.175,264.69,32.44,369.68,65
226,868586.825,1367.96,3561.75,125798.685,278.165,34.32,371.295,65
227,867410.1,1431.585,3731.93,126725.265,291.2,36.02,372.9,65
228,866175.725,1502.0,3910.955,127691.585,306.175,37.87,374.69,65
229,864884.765,1571.14,4101.565,128703.765,321.62,39.52,376.625,65
230,863532.75,1644.56,4297.035,129767.46,337.375,41.195,378.625,65
231,862121.86,1715.63,4503.6,130880.63,353.19,43.285,380.805,65
232,860648.255,1793.41,4709.43,132048.585,371.28,44.92,383.12,65
233,859107.17,1874.665,4926.915,133268.19,389.225,47.45,385.385,65
234,857494.275,1961.205,5157.25,134540.87,407.975,49.685,387.74,65
235,855809.28,2051.495,5390.075,135878.79,426.76,52.405,390.195,65
236,854054.66,2138.585,5634.735,137275.71,447.585,54.865,392.86,65
237,852226.595,2225.53,5893.695,138729.87,470.26,57.47,395.58,65
238,850316.0,2325.66,6149.455,140256.335,492.72,60.195,398.635,65
239,848327.02,2422.295,6423.535,141845.785,515.69,62.89,401.785,65
240,846253.93,2522.35,6701.39,143509.41,540.61,66.485,404.825,65
241,844100.75,2621.06,6985.585,145246.395,567.645,69.315,408.25,65
242,841862.05,2726.5,7275.285,147059.255,591.33,72.845,411.735,65
243,839538.45,2830.255,7578.01,148944.565,616.02,76.085,415.615,65
244,837122.74,2942.485,7885.86,150907.86,640.59,80.025,419.44,65
245,834621.135,3051.125,8197.14,152954.56,667.795,83.63,423.615,65
246,832025.78,3164.725,8519.035,155077.48,696.06,88.015,427.905,65
247,829338.06,3277.365,8846.595,157288.075,724.945,91.89,432.07,65
248,826559.385,3390.57,9178.28,159583.72,755.15,95.21,436.685,65
249,823683.27,3507.875,9513.5,161965.935,787.28,99.76,441.38,65
250,820715.635,3619.975,9861.88,164433.5,817.175,104.73,446.105,65
251,817648.535,3741.045,10208.095,166990.745,850.445,108.9,451.235,65
252,814490.485,3853.79,10558.895,169642.445,884.04,112.845,456.5,65
253,811242.175,3967.49,10909.56,172380.85,919.97,117.015,461.94,65
254,807894.905,4086.29,11257.01,175217.94,952.795,122.425,467.635,65
255,804460.205,4195.81,11611.755,178145.215,985.3,127.15,473.565,65
256,800927.38,4312.785,11964.905,181161.77,1020.775,131.6,479.785,65
257,797301.555,4429.475,12318.805,184268.575,1057.49,136.97,486.13,65
258,793596.45,4531.03,12671.505,187470.25,1095.31,141.215,493.24,65
259,789790.37,4649.66,13013.955,190764.195,1133.825,146.82,500.175,65
260,785907.11,4751.71,13359.11,194151.22,1170.15,152.435,507.265,65
261,781944.215,4846.41,13703.79,197625.57,1205.985,158.25,514.78,65
262,777894.985,4953.62,14033.045,201190.875,1239.805,163.715,522.955,65
263,773778.005,5035.08,14367.545,204843.88,1274.825,168.545,531.12,65
264,769586.53,5129.115,14670.185,208587.12,1312.35,174.265,539.435,65
265,765323.555,5219.35,14980.465,212398.165,1348.945,180.005,548.515,65
266,760994.525,5299.99,15281.43,216294.21,1385.855,185.23,557.76,65
267,756608.03,5371.135,15570.955,220270.82,1420.595,190.46,567.005,65
268,752160.155,5448.34,15835.71,224328.09,1453.84,196.29,576.575,65
269,747672.53,5504.24,16093.41,228454.535,1486.535,201.71,586.04,65
270,743134.95,5560.54,16324.07,232657.29,1519.28,206.655,596.215,65
271,738555.485,5612.99,16550.345,236910.71,1550.715,212.235,606.52,65
272,733946.61,5653.7,16757.475,241224.32,1582.73,217.135,617.03,65
273,729310.35,5691.875,16939.685,245592.41,1614.465,222.54,627.675,65
274,724639.765,5726.85,17100.825,250021.16,1643.36,228.665,638.375,65
275,719958.48,5746.49,17250.67,254491.505,1668.575,233.85,649.43,65
276,715272.76,5754.475,17378.575,259000.87,1693.595,237.85,660.875,65
277,710584.51,5759.0,17477.625,263546.58,1716.035,242.43,672.82,65
278,705898.55,5761.555,17539.595,268126.92,1740.395,247.195,684.79,65
279,701214.875,5754.62,17604.46,272714.115,1763.225,250.555,697.15,65
280,696544.99,5741.795,17639.55,277328.555,1780.18,254.415,709.515,65
281,691902.555,5711.41,17662.195,281944.14,1797.505,258.965,722.23,65
282,687265.46,5700.22,17651.355,286569.975,1815.305,261.715,734.97,65
283,682682.54,5642.03,17635.71,291198.8,1827.05,264.79,748.08,65
284,678127.5,5604.025,17579.555,295824.53,1835.875,265.72,761.795,65
285,673603.75,5564.62,17512.68,300430.015,1843.265,269.81,774.86,65
286,669135.07,5507.1,17417.625,305030.005,1849.44,271.29,788.47,65
287,664713.035,5450.0,17295.79,309611.96,1853.255,273.475,801.485,65
288,660343.77,5384.465,17169.915,314154.865,1855.56,275.5,814.925,65
289,656049.89,5299.305,17018.87,318668.2,1855.63,278.715,828.39,65
290,651807.795,5228.59,16846.58,323139.17,1854.535,279.635,842.695,65
291,647635.23,5148.825,16651.795,327573.3,1854.515,278.48,856.855,65
292,643529.63,5063.785,16449.145,331959.13,1846.135,280.035,871.14,65
293,639512.16,4961.935,16232.725,336290.405,1836.975,279.98,884.82,65
294,635561.31,4871.565,15992.31,340569.445,1824.99,280.91,898.47,65
295,631692.145,4780.14,15734.645,344786.72,1812.065,280.905,912.38,65
296,627905.375,4677.31,15464.185,348946.975,1798.325,280.6,926.23,65
297,624194.325,4583.195,15182.205,353036.85,1783.1,279.095,940.23,65
298,620572.93,4476.835,14901.16,357049.05,1766.79,278.09,954.145,65
299,617041.735,4364.085,14606.08,360994.0,1747.915,277.305,967.88,65
