Date,S,E,I,R,H,C,D,index
40,995300.5666666667,438.8066666666667,1032.6933333333334,3145.46,69.54,7.3533333333333335,4.58,95
41,994908.7,470.76,1118.5266666666666,3412.64,75.72666666666667,7.6466666666666665,5.0,95
42,994482.34,499.8666666666667,1218.2866666666666,3701.7066666666665,82.86,8.553333333333333,5.386666666666667,95
43,994021.52,557.0466666666666,1297.3466666666666,4019.0066666666667,88.86,9.4,5.82,95
44,993530.5733333334,584.2,1419.9733333333334,4352.433333333333,95.47333333333333,10.146666666666667,6.2,95
45,992993.2666666667,634.7533333333333,1532.3066666666666,4717.633333333333,103.14666666666666,11.266666666666667,6.626666666666667,95
46,992416.4133333333,683.46,1656.4866666666667,5112.133333333333,111.18666666666667,12.12,7.2,95
47,991791.5266666666,732.34,1794.18,5540.42,119.50666666666666,13.306666666666667,7.72,95
48,991115.4,803.4666666666667,1928.1066666666666,6000.34,129.01333333333332,14.153333333333334,8.52,95
49,990386.9666666667,861.3333333333334,2088.3,6499.06,138.76,15.313333333333333,9.266666666666667,95
50,989597.8333333334,929.86,2257.9866666666667,7036.04,150.9,16.433333333333334,9.946666666666667,95
51,988750.0133333333,988.7666666666667,2452.8533333333335,7615.713333333333,163.16666666666666,17.66,10.826666666666666,95
52,987830.64,1071.2533333333333,2641.2933333333335,8248.68,176.16666666666666,19.273333333333333,11.693333333333333,95
53,986840.8,1166.2533333333333,2843.1066666666666,8925.126666666667,189.86666666666667,21.16,12.686666666666667,95
54,985770.4733333334,1285.0866666666666,3044.48,9657.26,205.61333333333334,22.22,13.866666666666667,95
55,984626.2533333333,1357.76,3314.153333333333,10438.626666666667,223.46666666666667,23.72,15.02,95
56,983384.8733333333,1473.3333333333333,3562.5733333333333,11294.58,241.33333333333334,26.14,16.166666666666668,95
57,982051.3,1572.34,3854.66,12213.02,261.5133333333333,28.586666666666666,17.58,95
58,980606.1266666667,1706.64,4147.32,13207.893333333333,281.0,31.026666666666667,18.993333333333332,95
59,979059.7466666667,1821.4666666666667,4484.793333333333,14275.373333333333,303.82,33.346666666666664,20.453333333333333,95
60,977389.9666666667,1978.1666666666667,4816.393333333333,15429.92,326.7266666666667,35.733333333333334,22.093333333333334,95
61,975597.66,2126.5066666666667,5190.026666666667,16670.613333333335,352.2266666666667,38.153333333333336,23.813333333333333,95
62,973665.8266666667,2272.3933333333334,5609.1866666666665,18004.306666666667,379.74,41.873333333333335,25.673333333333332,95
63,971588.1,2446.633333333333,6035.513333333333,19446.78,408.5933333333333,45.68666666666667,27.69333333333333,95
64,969353.7933333333,2661.2533333333336,6466.566666666667,20995.753333333334,443.24666666666667,48.50666666666667,29.88,95
65,966963.08,2834.3733333333334,6977.506666666667,22662.12,477.2,52.50666666666667,32.21333333333333,95
66,964398.1466666666,3043.233333333333,7495.793333333333,24456.1,514.1466666666666,56.95333333333333,34.626666666666665,95
67,961647.7733333333,3250.733333333333,8063.173333333333,26384.366666666665,553.8933333333333,61.78,37.28,95
68,958698.7533333333,3489.733333333333,8648.146666666667,28459.633333333335,595.78,66.65333333333334,40.3,95
69,955553.3466666667,3742.84,9260.68,30687.993333333332,638.44,71.80666666666667,43.89333333333333,95
70,952189.02,4007.46,9916.673333333334,33073.81333333333,687.1266666666667,77.44666666666667,47.46,95
71,948600.5266666666,4336.693333333334,10561.426666666666,35628.45333333333,737.6333333333333,82.81333333333333,51.45333333333333,95
72,944784.1466666666,4619.893333333333,11313.246666666666,38345.693333333336,791.2866666666666,89.08666666666667,55.64666666666667,95
73,942451.36,3193.5333333333333,12084.84,41265.91333333333,847.2533333333333,95.8,60.3,95
74,939960.12,3086.3133333333335,11502.206666666667,44375.206666666665,907.6466666666666,102.34666666666666,65.16,95
75,937592.2533333333,2945.0466666666666,10972.98,47356.42,952.4933333333333,109.57333333333334,70.23333333333333,95
76,935337.3333333334,2804.3533333333335,10467.186666666666,50214.98,981.8466666666667,117.72,75.58,95
77,933189.9266666666,2669.2466666666664,9994.286666666667,52937.22666666667,1002.1133333333333,124.84666666666666,81.35333333333334,95
78,931145.5,2540.7466666666664,9533.06,55548.526666666665,1013.3333333333334,129.90666666666667,87.92666666666666,95
79,929199.9,2420.5,9082.48,58052.64,1013.8533333333334,135.4,94.22666666666667,95
80,927350.0533333333,2299.786666666667,8659.7,60437.18666666667,1011.3866666666667,139.85333333333332,101.03333333333333,95
81,925588.96,2189.0733333333333,8248.7,62719.03333333333,1002.72,142.48,108.03333333333333,95
82,923916.14,2081.366666666667,7856.28,64898.62,986.74,144.86,114.99333333333334,95
83,922328.74,1975.9,7478.006666666667,66977.54,970.0933333333334,146.64666666666668,122.07333333333334,95
84,920825.0466666666,1871.8333333333333,7112.713333333333,68963.52,949.8933333333333,146.87333333333333,129.12,95
85,919389.74,1784.8533333333332,6758.746666666667,70857.64,924.62,146.94666666666666,136.45333333333335,95
86,918028.3533333334,1694.2666666666667,6425.22,72661.11333333333,900.68,145.34,144.02666666666667,95
87,916739.4,1603.5,6112.493333333333,74373.78,874.7533333333333,143.88,151.19333333333333,95
88,915511.8733333333,1525.7066666666667,5804.06,76010.68,847.0,141.42,158.26,95
89,914345.7,1451.96,5513.886666666666,77565.00666666667,817.9533333333334,138.98666666666668,165.50666666666666,95
90,913240.0733333334,1375.4866666666667,5241.7733333333335,79044.19333333333,788.42,136.62,172.43333333333334,95
91,912194.4333333333,1303.26,4978.573333333334,80450.64,759.9266666666666,132.94666666666666,179.22,95
92,911196.2266666667,1240.1933333333334,4729.7,81785.04666666666,731.42,130.15333333333334,186.26,95
93,910253.7466666667,1174.0066666666667,4490.546666666667,83057.06,704.0333333333333,126.82,192.78666666666666,95
94,909359.4466666667,1111.9133333333334,4261.94,84269.52666666667,673.62,123.4,199.15333333333334,95
95,908509.86,1055.3066666666666,4043.806666666667,85419.14666666667,645.2733333333333,120.63333333333334,204.97333333333333,95
96,907704.26,1003.4866666666667,3832.5,86514.92,617.54,115.53333333333333,210.76,95
97,906943.0733333334,949.0466666666666,3636.8533333333335,87551.05333333333,590.4066666666666,111.87333333333333,216.69333333333333,95
98,906218.4066666666,901.3,3450.8533333333335,88534.27333333333,563.6066666666667,108.30666666666667,222.25333333333333,95
99,905533.9133333333,852.7066666666667,3270.826666666667,89471.13333333333,539.3933333333333,103.41333333333333,227.61333333333334,95
100,904885.2133333334,806.42,3105.306666666667,90354.96,515.6133333333333,98.96,232.52666666666667,95
101,904270.7533333333,765.3933333333333,2942.9266666666667,91195.05333333333,492.36,95.24666666666667,237.26666666666668,95
102,903689.42,724.9133333333333,2786.4133333333334,91994.68,470.58,91.11333333333333,241.88,95
103,903137.6266666667,685.8933333333333,2640.1,92753.52666666667,448.49333333333334,86.63333333333334,246.72666666666666,95
104,902612.7866666666,652.7466666666667,2502.0333333333333,93471.68666666666,425.62666666666667,82.83333333333333,251.28666666666666,95
105,902116.14,618.5266666666666,2371.5066666666667,94153.85333333333,404.26666666666665,79.6,255.10666666666665,95
106,901645.0466666666,585.3533333333334,2252.133333333333,94797.04666666666,384.18,76.01333333333334,259.2266666666667,95
107,901201.5266666666,553.2466666666667,2131.5466666666666,95410.93333333333,366.61333333333334,72.09333333333333,263.04,95
108,900777.9533333334,528.0066666666667,2017.1933333333334,95992.46,348.20666666666665,68.78666666666666,266.3933333333333,95
109,900379.1266666667,496.32,1917.2333333333333,96539.72,330.5933333333333,66.1,269.9066666666667,95
110,900000.7066666667,470.43333333333334,1816.74,97061.17333333334,313.8333333333333,62.873333333333335,273.24,95
111,899643.16,444.6666666666667,1721.96,97555.26,297.6533333333333,59.913333333333334,276.38666666666666,95
112,899302.6733333333,423.98,1630.2333333333333,98022.99333333333,282.66,57.2,279.26,95
113,898981.2533333333,399.26666666666665,1547.84,98464.98666666666,269.26,54.20666666666666,282.18666666666667,95
114,898676.3666666667,378.82,1465.7266666666667,98887.38666666667,254.16666666666666,51.593333333333334,284.94,95
115,898387.3866666667,359.6066666666667,1388.22,99285.12666666666,242.1,49.22,287.34,95
116,898114.38,339.74666666666667,1316.06,99662.46,229.54,46.92666666666667,289.88666666666666,95
117,897855.94,321.1666666666667,1247.0866666666666,100020.29333333333,218.02666666666667,44.11333333333334,292.37333333333333,95
118,897612.0333333333,303.23333333333335,1182.6066666666666,100357.37333333334,207.16,42.126666666666665,294.46666666666664,95
119,897381.7,286.7133333333333,1116.18,100680.05333333333,198.30666666666667,39.27333333333333,296.7733333333333,95
120,897162.1533333333,272.94666666666666,1056.7133333333334,100982.18666666666,188.35333333333332,37.85333333333333,298.79333333333335,95
121,896952.66,259.5466666666667,1002.5733333333334,101269.22666666667,178.66,35.72,300.61333333333334,95
122,896755.2133333334,245.91333333333333,950.5066666666667,101542.02,169.24666666666667,33.66,302.44,95
123,896567.66,233.78,900.1266666666667,101801.29333333333,160.06666666666666,32.1,303.97333333333336,95
124,896391.2533333333,219.3,853.4133333333333,102046.96666666666,152.16,30.326666666666668,305.58,95
125,896223.9666666667,207.78,804.6866666666666,102282.16,144.47333333333333,28.993333333333332,306.94,95
126,896065.2266666667,196.27333333333334,762.3133333333334,102501.54666666666,137.42,27.66,308.56,95
127,895915.28,186.91333333333333,719.8866666666667,102709.73333333334,130.48,26.573333333333334,310.1333333333333,95
128,895773.92,175.81333333333333,681.9666666666667,102907.32666666666,123.04,25.433333333333334,311.5,95
129,895640.02,166.57333333333332,646.28,103092.41333333333,117.50666666666666,23.453333333333333,312.75333333333333,95
130,895513.0133333333,158.50666666666666,609.78,103270.8,110.68666666666667,22.346666666666668,313.8666666666667,95
131,895393.4066666666,149.21333333333334,576.7066666666667,103438.22,105.29333333333334,21.233333333333334,314.9266666666667,95
132,895280.6266666667,140.76666666666668,546.3133333333334,103595.18,99.94666666666667,20.133333333333333,316.03333333333336,95
133,895172.6733333333,134.00666666666666,517.6266666666667,103743.7,94.62,19.173333333333332,317.2,95
134,895070.76,126.96666666666667,489.56,103885.54,89.85333333333334,18.113333333333333,318.20666666666665,95
135,894974.66,119.78666666666666,461.7733333333333,104021.42666666667,85.37333333333333,16.946666666666665,319.03333333333336,95
136,894884.4533333334,112.52666666666667,436.64,104148.54666666666,80.53333333333333,16.466666666666665,319.8333333333333,95
137,894798.8866666667,105.53333333333333,414.1066666666667,104268.32,76.16666666666667,15.206666666666667,320.78,95
138,894717.2533333333,101.08,390.46666666666664,104381.82666666666,72.2,14.666666666666666,321.50666666666666,95
139,894641.72,95.0,368.74,104488.97333333333,68.44,13.906666666666666,322.22,95
140,894569.3666666667,90.35333333333334,348.34,104590.01333333334,64.70666666666666,13.26,322.96,95
141,894500.4066666666,86.17333333333333,328.8066666666667,104685.77333333333,61.62,12.64,323.58,95
142,894436.1533333333,79.74666666666667,313.37333333333333,104775.08,58.333333333333336,12.166666666666666,324.14666666666665,95
143,894374.96,76.31333333333333,295.6533333333333,104860.40666666666,55.10666666666667,11.973333333333333,324.58666666666664,95
144,894317.5133333333,71.68,279.0733333333333,104942.13333333333,52.14666666666667,11.313333333333333,325.14,95
145,894261.78,69.48666666666666,263.5,105018.98666666666,48.67333333333333,10.846666666666666,325.7266666666667,95
146,894209.6266666667,65.29333333333334,249.60666666666665,105091.97333333333,46.03333333333333,10.306666666666667,326.16,95
147,894160.6466666666,61.3,236.23333333333332,105160.59333333334,43.88,9.6,326.74666666666667,95
148,894114.56,57.346666666666664,222.62,105226.13333333333,42.08,8.98,327.28,95
149,894071.3866666667,53.98,210.02,105287.53333333334,39.81333333333333,8.466666666666667,327.8,95
150,894030.6133333333,50.96666666666667,198.35333333333332,105345.66666666667,37.04,8.153333333333334,328.20666666666665,95
151,893991.48,48.17333333333333,187.29333333333332,105401.14666666667,34.693333333333335,7.566666666666666,328.64666666666665,95
152,893954.3,46.36666666666667,176.41333333333333,105453.40666666666,32.626666666666665,6.833333333333333,329.05333333333334,95
153,893918.5133333333,44.593333333333334,167.36666666666667,105501.72666666667,30.893333333333334,6.493333333333333,329.41333333333336,95
154,893885.72,40.833333333333336,160.38666666666666,105546.79333333333,29.36,6.1066666666666665,329.8,95
155,893854.7066666667,38.32,151.21333333333334,105590.94,27.893333333333334,5.8,330.12666666666667,95
156,893824.4066666666,37.35333333333333,142.60666666666665,105632.28666666667,26.473333333333333,5.5,330.37333333333333,95
157,893796.9733333334,34.44,134.58666666666667,105671.48,25.546666666666667,5.38,330.5933333333333,95
158,893770.8266666667,32.36,127.03333333333333,105709.06666666667,23.766666666666666,5.113333333333333,330.8333333333333,95
159,893746.0066666667,30.446666666666665,119.57333333333334,105744.36,22.69333333333333,4.8,331.12,95
160,893722.3,29.346666666666668,113.13333333333334,105776.80666666667,21.493333333333332,4.52,331.4,95
161,893699.7133333334,27.9,107.08,105808.03333333334,20.326666666666668,4.3,331.64666666666665,95
162,893678.2666666667,26.733333333333334,101.1,105837.39333333333,19.48,4.233333333333333,331.79333333333335,95
163,893657.1533333333,26.2,96.07333333333334,105864.96,18.493333333333332,4.073333333333333,332.0466666666667,95
164,893636.4866666667,25.5,92.76666666666667,105890.84,17.413333333333334,3.7266666666666666,332.26666666666665,95
165,893617.1466666666,24.14666666666667,88.64666666666666,105916.5,16.48,3.56,332.52,95
166,893599.2133333334,22.453333333333333,84.86,105940.73333333334,15.76,3.22,332.76,95
167,893581.32,22.106666666666666,81.05333333333333,105963.72666666667,14.886666666666667,3.0,332.9066666666667,95
168,893564.9,20.813333333333333,77.63333333333334,105985.64,14.073333333333334,2.8933333333333335,333.0466666666667,95
169,893548.4666666667,20.30666666666667,73.33333333333333,106007.58666666667,13.3,2.8733333333333335,333.1333333333333,95
170,893532.84,19.333333333333332,70.84,106027.31333333334,12.753333333333334,2.5933333333333333,333.32666666666665,95
171,893518.0733333334,18.3,67.96,106046.65333333334,12.153333333333334,2.38,333.48,95
172,893503.7066666667,17.813333333333333,64.46,106065.54666666666,11.58,2.32,333.5733333333333,95
173,893490.4733333334,16.673333333333332,61.806666666666665,106083.08,11.126666666666667,2.18,333.66,95
174,893477.8133333334,15.773333333333333,59.486666666666665,106099.60666666667,10.46,2.0866666666666664,333.7733333333333,95
175,893465.22,15.766666666666667,56.27333333333333,106115.94,9.986666666666666,1.9533333333333334,333.86,95
176,893453.3466666667,14.733333333333333,55.11333333333334,106130.78666666667,9.2,1.88,333.94,95
177,893441.9066666666,13.973333333333333,52.98,106145.6,8.653333333333334,1.8666666666666667,334.02,95
178,893431.0,13.46,50.1,106160.39333333333,8.2,1.7533333333333334,334.0933333333333,95
179,893420.6133333333,12.86,47.82,106173.93333333333,7.933333333333334,1.66,334.18,95
180,893410.18,12.786666666666667,45.68,106186.94,7.58,1.5333333333333334,334.3,95
181,893400.5133333333,12.053333333333333,44.08,106199.34666666666,7.246666666666667,1.4066666666666667,334.35333333333335,95
182,893391.5866666667,11.133333333333333,42.10666666666667,106211.6,6.8,1.3533333333333333,334.42,95
183,893382.4666666667,11.24,40.166666666666664,106222.8,6.526666666666666,1.34,334.46,95
184,893373.8333333334,10.833333333333334,38.44,106233.94,6.206666666666667,1.2266666666666666,334.52,95
185,893365.94,10.073333333333334,37.16,106244.16,5.98,1.1066666666666667,334.58,95
186,893357.8066666666,9.806666666666667,35.48,106254.54666666666,5.633333333333334,1.08,334.64666666666665,95
187,893350.0466666666,9.586666666666666,34.086666666666666,106264.18666666666,5.36,1.02,334.7133333333333,95
188,893342.6933333334,9.026666666666667,33.233333333333334,106273.19333333333,5.133333333333334,0.9733333333333334,334.74666666666667,95
189,893335.82,8.553333333333333,32.04666666666667,106282.02666666667,4.846666666666667,0.92,334.7866666666667,95
190,893328.7666666667,8.706666666666667,30.766666666666666,106290.30666666667,4.746666666666667,0.8866666666666667,334.82,95
191,893322.42,7.88,29.533333333333335,106298.81333333334,4.62,0.86,334.87333333333333,95
192,893316.26,7.486666666666666,28.34,106306.67333333334,4.48,0.8533333333333334,334.9066666666667,95
193,893306.46,11.033333333333333,27.1,106314.41333333333,4.153333333333333,0.8733333333333333,334.96666666666664,95
194,893296.9066666666,11.5,28.92,106321.88666666667,3.96,0.78,335.0466666666667,95
195,893286.6666666666,12.373333333333333,30.766666666666666,106329.50666666667,3.8666666666666667,0.7333333333333333,335.08666666666664,95
196,893276.6533333333,12.293333333333333,32.9,106337.44666666667,3.84,0.7666666666666667,335.1,95
197,893265.6066666667,13.546666666666667,34.02,106346.08,3.86,0.7466666666666667,335.14,95
198,893253.9666666667,14.26,36.00666666666667,106355.00666666667,3.953333333333333,0.62,335.18666666666667,95
199,893241.92,14.686666666666667,37.99333333333333,106364.76,3.8266666666666667,0.5666666666666667,335.24666666666667,95
200,893228.8066666666,15.9,39.92666666666667,106374.6,4.006666666666667,0.46,335.3,95
201,893215.54,16.426666666666666,41.84,106385.42,3.96,0.5066666666666667,335.3066666666667,95
202,893201.4466666667,17.06,44.00666666666667,106396.55333333333,4.1066666666666665,0.5,335.32666666666665,95
203,893186.3733333333,18.053333333333335,46.586666666666666,106407.92,4.22,0.5066666666666667,335.34,95
204,893169.9,19.82,48.95333333333333,106420.0,4.513333333333334,0.46,335.35333333333335,95
205,893153.46,20.133333333333333,52.46666666666667,106432.37333333334,4.653333333333333,0.5466666666666666,335.3666666666667,95
206,893135.2666666667,22.0,54.96,106446.02666666667,4.8133333333333335,0.5333333333333333,335.4,95
207,893116.2066666667,22.973333333333333,58.74666666666667,106459.94,5.1066666666666665,0.5866666666666667,335.44,95
208,893096.0933333334,24.14,62.07333333333333,106475.38666666667,5.28,0.5466666666666666,335.48,95
209,893075.0266666666,25.58,65.31333333333333,106491.44,5.613333333333333,0.54,335.4866666666667,95
210,893052.3333333334,27.54,69.00666666666666,106508.10666666667,5.886666666666667,0.6133333333333333,335.5133333333333,95
211,893028.92,28.46,73.66666666666667,106525.57333333333,6.153333333333333,0.68,335.5466666666667,95
212,893004.4,29.80666666666667,77.64666666666666,106544.57333333333,6.346666666666667,0.6333333333333333,335.5933333333333,95
213,892978.16,31.74,81.79333333333334,106564.20666666667,6.72,0.7466666666666667,335.6333333333333,95
214,892950.0533333333,33.7,85.95333333333333,106585.88666666667,6.8933333333333335,0.8133333333333334,335.7,95
215,892920.7733333333,35.28,91.26666666666667,106608.00666666667,7.113333333333333,0.8,335.76,95
216,892889.52,37.86666666666667,95.6,106631.89333333333,7.44,0.8866666666666667,335.79333333333335,95
217,892857.1266666667,39.34,100.98666666666666,106656.88666666667,7.886666666666667,0.92,335.85333333333335,95
218,892822.6,41.84,105.86666666666666,106683.44,8.366666666666667,0.9666666666666667,335.92,95
219,892786.5,44.14,111.88666666666667,106710.88666666667,8.6,1.0133333333333334,335.97333333333336,95
220,892748.8866666667,45.9,118.68666666666667,106739.24666666667,9.146666666666667,1.14,335.99333333333334,95
221,892708.2333333333,49.00666666666667,125.15333333333334,106769.77333333333,9.6,1.1866666666666668,336.0466666666667,95
222,892666.72,50.81333333333333,131.65333333333334,106802.42666666667,10.046666666666667,1.24,336.1,95
223,892622.06,54.4,139.07333333333332,106835.71333333333,10.28,1.3533333333333333,336.12,95
224,892574.72,57.35333333333333,147.44666666666666,106871.07333333333,10.786666666666667,1.42,336.2,95
225,892524.5333333333,60.98,155.22666666666666,106909.06,11.546666666666667,1.3666666666666667,336.2866666666667,95
226,892471.48,64.55333333333333,163.51333333333332,106949.33333333333,12.333333333333334,1.44,336.3466666666667,95
227,892415.4866666667,68.14666666666666,173.66,106990.9,12.84,1.52,336.44666666666666,95
228,892355.9933333333,72.39333333333333,182.84,107035.96,13.593333333333334,1.68,336.54,95
229,892293.3733333333,76.0,193.5,107083.53333333334,14.18,1.7933333333333332,336.62,95
230,892227.4866666667,80.48666666666666,204.23333333333332,107132.96,15.126666666666667,2.013333333333333,336.6933333333333,95
231,892158.42,84.29333333333334,215.61333333333334,107185.73333333334,16.093333333333334,2.0866666666666664,336.76,95
232,892085.9533333334,88.28,227.20666666666668,107241.39333333333,17.213333333333335,2.1133333333333333,336.84,95
233,892008.3133333334,94.26666666666667,239.7,107299.46,18.046666666666667,2.28,336.93333333333334,95
234,891926.8533333334,98.72666666666667,253.84,107361.05333333333,19.153333333333332,2.3466666666666667,337.02666666666664,95
235,891839.94,105.08666666666667,267.8333333333333,107426.21333333333,20.406666666666666,2.4133333333333336,337.1066666666667,95
236,891748.8933333333,110.43333333333334,283.18666666666667,107494.90666666666,21.706666666666667,2.6733333333333333,337.2,95
237,891652.7066666667,116.76666666666667,297.98,107568.54666666666,22.94,2.7333333333333334,337.32666666666665,95
238,891551.7533333333,122.16,315.23333333333335,107645.18666666666,24.346666666666668,2.8666666666666667,337.4533333333333,95
239,891445.4266666666,129.36,330.85333333333335,107726.85333333333,25.933333333333334,3.026666666666667,337.5466666666667,95
240,891333.5666666667,135.69333333333333,348.06666666666666,107813.42666666667,27.386666666666667,3.1733333333333333,337.68666666666667,95
241,891216.5,142.17333333333335,366.28,107903.7,28.993333333333332,3.506666666666667,337.8466666666667,95
242,891092.02,151.84,384.26,107999.04,30.106666666666666,3.7266666666666666,338.00666666666666,95
243,890960.5733333334,160.15333333333334,404.68666666666667,108099.79333333333,31.80666666666667,3.84,338.14666666666665,95
244,890822.24,168.24,427.5,108205.31333333334,33.39333333333333,3.98,338.3333333333333,95
245,890675.3866666667,178.0,450.58666666666664,108317.48,34.78666666666667,4.253333333333333,338.50666666666666,95
246,890523.2933333333,185.81333333333333,474.96666666666664,108434.66666666667,37.02,4.526666666666666,338.7133333333333,95
247,890361.7466666667,196.42666666666668,498.94,108558.91333333333,39.43333333333333,4.62,338.92,95
248,890189.7733333333,208.66,526.4933333333333,108688.34666666666,41.43333333333333,5.153333333333333,339.14,95
249,890012.6066666667,215.57333333333332,558.2866666666666,108824.70666666667,43.06666666666667,5.373333333333333,339.38666666666666,95
250,889823.5266666666,229.81333333333333,586.9666666666667,108967.84666666666,45.52,5.66,339.6666666666667,95
251,889623.8066666666,242.52,619.7,109119.01333333334,48.1,5.8933333333333335,339.96666666666664,95
252,889414.9933333333,253.08666666666667,654.5266666666666,109279.76,50.4,5.92,340.31333333333333,95
253,889192.8933333333,269.70666666666665,687.3733333333333,109449.16666666667,53.06666666666667,6.273333333333333,340.52,95
254,888961.2066666667,280.58666666666664,726.1733333333333,109627.43333333333,56.14,6.6066666666666665,340.85333333333335,95
255,888714.3066666666,298.9266666666667,764.0733333333334,109814.59333333334,59.02,6.873333333333333,341.20666666666665,95
256,888455.8533333334,313.8466666666667,806.16,110012.18,62.1,7.4,341.46,95
257,888181.7866666666,332.52666666666664,851.3866666666667,110218.0,65.45333333333333,8.073333333333334,341.7733333333333,95
258,887894.7866666666,348.20666666666665,897.42,110438.58666666667,69.18,8.64,342.18,95
259,887592.88,365.49333333333334,944.12,110671.90666666666,72.98,9.026666666666667,342.5933333333333,95
260,887273.1533333333,388.0933333333333,992.4666666666667,110915.74666666667,77.05333333333333,9.413333333333334,343.0733333333333,95
261,886937.98,407.48,1046.8466666666666,111171.71333333333,81.36666666666666,10.08,343.53333333333336,95
262,886584.8533333334,429.84,1100.02,111444.00666666667,85.51333333333334,10.773333333333333,343.99333333333334,95
263,886211.26,453.1666666666667,1159.54,111729.42666666667,89.74,11.406666666666666,344.46,95
264,885818.7066666667,476.56666666666666,1223.2266666666667,112028.84666666666,94.68,11.913333333333334,345.06,95
265,885406.72,501.52,1286.6133333333332,112347.18666666666,98.72,12.606666666666667,345.6333333333333,95
266,884973.56,527.0466666666666,1354.9333333333334,112679.82,104.25333333333333,13.246666666666666,346.14,95
267,884516.74,555.5333333333333,1423.4866666666667,113032.68666666666,109.83333333333333,13.933333333333334,346.7866666666667,95
