Date,S,E,I,R,H,C,D,index
65,965619.02,2964.955,7241.605,23590.255,494.165,55.15,33.85,73
66,962956.52,3191.53,7766.19,25456.375,532.9,58.945,36.54,73
67,960108.035,3406.88,8346.075,27462.4,573.175,62.965,39.47,73
68,957056.295,3653.665,8951.09,29612.075,615.325,68.055,42.495,73
69,953801.54,3916.275,9581.82,31918.415,661.92,73.425,45.605,73
70,950327.76,4181.535,10259.285,34390.57,711.67,79.115,49.065,73
71,946611.75,4492.83,10959.555,37032.43,764.14,85.41,52.885,73
72,942662.825,4787.53,11719.35,39862.215,818.91,91.04,57.13,73
73,941822.52,1728.135,12526.095,42884.315,877.855,98.46,61.62,73
74,940922.335,1223.78,10623.03,46115.145,942.295,105.905,66.51,73
75,940159.76,991.38,8812.975,48878.6,970.59,113.86,71.835,73
76,939527.45,817.145,7294.84,51192.28,969.075,120.875,77.335,73
77,939006.84,672.425,6034.145,53131.155,944.895,126.495,83.045,73
78,938574.825,558.31,4990.53,54749.05,907.96,128.825,89.5,73
79,938217.83,460.27,4132.125,56102.615,859.23,130.705,96.225,73
80,937922.255,381.205,3415.45,57241.72,805.105,130.465,102.8,73
81,937678.355,314.62,2826.365,58192.305,748.86,128.97,109.525,73
82,937477.91,259.15,2337.825,58991.54,690.455,126.34,115.78,73
83,937312.295,213.985,1934.04,59660.435,634.08,122.255,121.91,73
84,937173.495,178.71,1600.975,60221.585,578.585,117.545,128.105,73
85,937059.985,146.725,1322.99,60696.855,527.04,111.5,133.905,73
86,936965.93,120.915,1094.285,61095.73,477.5,105.085,139.555,73
87,936887.765,99.94,905.74,61431.825,430.295,98.785,144.65,73
88,936822.995,84.225,747.935,61715.64,386.395,91.9,149.91,73
89,936769.655,69.115,619.275,61954.7,346.105,85.47,154.68,73
90,936725.205,57.58,512.925,62156.1,309.535,78.61,159.045,73
91,936688.255,47.53,424.325,62326.74,276.99,71.925,163.235,73
92,936657.825,39.74,351.345,62469.47,247.435,66.37,166.815,73
93,936633.065,32.2,291.12,62591.835,220.485,60.095,170.2,73
94,936612.01,26.995,240.965,62695.63,195.31,54.925,173.165,73
95,936594.715,22.305,198.92,62784.085,173.37,49.685,175.92,73
96,936580.28,18.225,164.145,62859.355,153.735,44.935,178.325,73
97,936568.325,15.305,135.76,62922.12,136.625,40.155,180.71,73
98,936558.55,12.705,112.345,62975.735,120.805,36.265,182.595,73
99,936550.785,10.355,92.475,63021.415,106.92,32.655,184.395,73
100,936544.14,8.405,76.035,63060.865,94.235,29.385,185.935,73
101,936538.795,6.95,62.35,63094.425,82.855,26.18,187.445,73
102,936534.485,5.535,51.65,63122.17,72.94,23.485,188.735,73
103,936530.705,4.85,42.555,63145.63,64.135,21.215,189.91,73
104,936527.58,4.07,35.08,63165.815,56.7,18.82,190.935,73
105,936524.965,3.355,29.295,63182.805,49.79,16.83,191.96,73
106,936522.945,2.665,24.455,63197.56,43.63,14.9,192.845,73
107,936521.19,2.255,20.265,63210.43,38.075,13.11,193.675,73
108,936519.72,1.905,16.725,63221.235,33.405,11.64,194.37,73
109,936518.635,1.485,13.725,63230.605,29.325,10.275,194.95,73
110,936517.65,1.255,11.15,63238.77,25.675,9.06,195.44,73
111,936516.765,1.125,9.405,63245.375,22.465,8.02,195.845,73
112,936516.03,0.985,7.87,63251.18,19.815,6.88,196.24,73
113,936515.37,0.875,6.615,63256.085,17.24,6.25,196.565,73
114,936514.905,0.63,5.52,63260.395,15.065,5.6,196.885,73
115,936514.585,0.425,4.66,63264.01,13.185,4.945,197.19,73
116,936514.3,0.36,3.8,63267.275,11.475,4.275,197.515,73
117,936514.04,0.33,3.12,63269.915,10.015,3.84,197.74,73
118,936513.8,0.305,2.53,63272.21,8.71,3.46,197.985,73
119,936513.62,0.23,2.14,63274.305,7.545,2.95,198.21,73
120,936513.485,0.185,1.805,63276.055,6.605,2.535,198.33,73
121,936513.34,0.18,1.505,63277.43,5.815,2.28,198.45,73
122,936513.24,0.135,1.245,63278.615,5.11,2.105,198.55,73
123,936513.145,0.115,1.03,63279.765,4.435,1.86,198.65,73
124,936513.095,0.065,0.885,63280.775,3.885,1.525,198.77,73
125,936513.04,0.07,0.7,63281.55,3.385,1.39,198.865,73
126,936513.005,0.055,0.52,63282.305,2.985,1.165,198.965,73
127,936512.97,0.05,0.43,63282.88,2.64,0.985,199.045,73
128,936512.955,0.025,0.325,63283.455,2.3,0.88,199.06,73
129,936512.93,0.04,0.24,63283.94,1.97,0.775,199.105,73
130,936512.92,0.025,0.225,63284.35,1.65,0.685,199.145,73
131,936512.865,0.07,0.19,63284.68,1.385,0.61,199.2,73
132,936512.84,0.04,0.19,63285.02,1.18,0.515,199.215,73
133,936512.83,0.01,0.19,63285.295,0.995,0.44,199.24,73
134,936512.825,0.005,0.16,63285.51,0.855,0.39,199.255,73
135,936512.82,0.005,0.155,63285.65,0.765,0.325,199.28,73
136,936512.805,0.015,0.13,63285.785,0.665,0.3,199.3,73
137,936512.805,0.005,0.105,63285.955,0.57,0.24,199.32,73
138,936512.79,0.015,0.08,63286.05,0.485,0.25,199.33,73
139,936512.78,0.015,0.065,63286.175,0.415,0.21,199.34,73
140,936512.765,0.015,0.05,63286.265,0.38,0.185,199.34,73
141,936512.765,0.005,0.04,63286.32,0.34,0.185,199.345,73
142,936512.765,0.0,0.045,63286.385,0.28,0.18,199.345,73
143,936512.755,0.01,0.025,63286.465,0.255,0.135,199.355,73
144,936512.755,0.0,0.035,63286.54,0.205,0.105,199.36,73
145,936512.745,0.01,0.025,63286.59,0.17,0.1,199.36,73
146,936512.745,0.0,0.02,63286.625,0.145,0.1,199.365,73
147,936512.745,0.0,0.01,63286.68,0.14,0.055,199.37,73
148,936512.745,0.0,0.005,63286.705,0.125,0.05,199.37,73
149,936512.745,0.0,0.005,63286.725,0.105,0.05,199.37,73
150,936512.74,0.005,0.005,63286.735,0.09,0.055,199.37,73
151,936512.74,0.0,0.005,63286.74,0.09,0.055,199.37,73
152,936512.74,0.0,0.005,63286.77,0.08,0.035,199.37,73
153,936512.74,0.0,0.0,63286.78,0.08,0.025,199.375,73
154,936512.74,0.0,0.0,63286.785,0.07,0.03,199.375,73
155,936512.74,0.0,0.0,63286.795,0.07,0.02,199.375,73
156,936512.74,0.0,0.0,63286.805,0.055,0.025,199.375,73
157,936512.74,0.0,0.0,63286.825,0.035,0.025,199.375,73
158,936512.74,0.0,0.0,63286.83,0.03,0.025,199.375,73
159,936512.74,0.0,0.0,63286.835,0.01,0.04,199.375,73
160,936512.74,0.0,0.0,63286.84,0.01,0.035,199.375,73
161,936512.74,0.0,0.0,63286.85,0.01,0.025,199.375,73
162,936512.74,0.0,0.0,63286.855,0.01,0.01,199.385,73
163,936512.74,0.0,0.0,63286.865,0.005,0.005,199.385,73
164,936512.74,0.0,0.0,63286.865,0.005,0.005,199.385,73
165,936512.74,0.0,0.0,63286.87,0.005,0.0,199.385,73
166,936512.74,0.0,0.0,63286.87,0.005,0.0,199.385,73
167,936512.74,0.0,0.0,63286.87,0.005,0.0,199.385,73
168,936512.74,0.0,0.0,63286.87,0.005,0.0,199.385,73
169,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
170,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
171,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
172,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
173,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
174,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
175,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
176,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
177,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
178,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
179,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
180,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
181,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
182,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
183,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
184,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
185,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
186,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
187,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
188,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
189,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
190,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
191,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
192,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
193,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
194,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
195,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
196,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
197,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
198,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
199,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
200,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
201,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
202,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
203,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
204,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
205,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
206,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
207,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
208,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
209,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
210,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
211,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
212,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
213,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
214,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
215,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
216,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
217,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
218,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
219,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
220,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
221,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
222,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
223,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
224,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
225,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
226,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
227,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
228,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
229,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
230,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
231,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
232,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
233,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
234,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
235,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
236,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
237,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
238,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
239,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
240,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
241,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
242,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
243,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
244,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
245,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
246,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
247,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
248,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
249,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
250,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
251,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
252,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
253,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
254,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
255,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
256,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
257,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
258,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
259,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
260,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
261,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
262,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
263,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
264,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
265,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
266,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
267,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
268,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
269,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
270,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
271,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
272,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
273,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
274,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
275,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
276,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
277,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
278,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
279,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
280,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
281,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
282,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
283,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
284,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
285,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
286,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
287,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
288,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
289,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
290,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
291,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
292,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
293,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
294,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
295,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
296,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
297,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
298,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
299,936512.74,0.0,0.0,63286.875,0.0,0.0,199.385,73
