Date,S,E,I,R,H,C,D,index
34,997002.19,288.73,671.34,1983.26,45.86,5.04,2.58,53
35,996745.1,317.85,721.53,2156.88,49.45,5.35,2.84,53
36,996471.98,329.63,795.58,2339.2,53.63,5.73,3.25,53
37,996169.36,364.94,850.06,2547.79,57.06,6.25,3.54,53
38,995842.29,392.02,925.19,2767.21,61.84,6.61,3.84,53
39,995486.7,429.08,1000.79,3004.27,66.9,7.13,4.13,53
40,995108.3,463.25,1081.75,3261.43,71.78,7.95,4.54,53
41,994696.79,498.74,1171.85,3539.9,78.27,8.56,4.89,53
42,994255.94,525.08,1274.96,3844.42,83.9,9.42,5.28,53
43,993770.56,591.27,1358.44,4171.53,90.73,10.67,5.8,53
44,993257.04,621.62,1485.55,4518.52,98.76,11.29,6.22,53
45,992693.96,676.24,1601.4,4901.03,107.69,11.65,7.03,53
46,992088.21,727.37,1733.19,5313.96,116.25,12.33,7.69,53
47,991434.56,778.69,1881.18,5757.36,125.45,13.58,8.18,53
48,990722.77,857.31,2019.74,6238.55,136.96,14.9,8.77,53
49,989964.78,910.54,2191.65,6759.37,147.04,16.02,9.6,53
50,989141.46,983.14,2362.17,7325.94,159.09,16.8,10.4,53
51,988249.61,1056.23,2560.23,7930.53,172.54,18.76,11.1,53
52,987289.25,1137.47,2765.49,8588.88,185.56,20.24,12.11,53
53,986248.91,1238.4,2975.78,9299.32,201.69,21.9,13.0,53
54,985133.7,1354.72,3191.16,10065.95,216.0,23.35,14.12,53
55,983936.23,1437.9,3464.17,10887.41,232.7,25.47,15.12,53
56,982632.91,1563.95,3724.6,11782.34,251.64,27.24,16.32,53
57,981244.76,1663.12,4034.42,12737.93,272.13,29.37,17.27,53
58,979739.85,1804.78,4330.63,13777.18,295.62,32.22,18.72,53
59,978120.9,1935.95,4681.11,14888.55,317.35,34.81,20.33,53
60,976380.64,2093.38,5030.06,16095.04,340.14,37.51,22.23,53
61,974507.28,2253.0,5417.95,17388.85,367.93,39.92,24.07,53
62,972502.61,2392.55,5853.2,18785.13,395.99,43.49,26.03,53
63,970333.93,2588.13,6283.99,20292.28,426.35,46.38,27.94,53
64,968009.2,2805.39,6737.22,21905.67,460.58,50.52,30.42,53
65,965527.13,2978.41,7266.49,23644.16,495.05,54.81,32.95,53
66,962852.46,3207.98,7792.11,25521.05,530.77,59.06,35.57,53
67,960000.49,3416.51,8380.47,27528.89,570.92,63.3,38.42,53
68,956933.37,3672.7,8984.88,29684.01,614.06,68.31,41.67,53
69,953659.56,3947.14,9615.94,31999.16,657.85,74.43,44.92,53
70,950185.81,4188.96,10317.64,34470.6,707.64,79.87,48.48,53
71,946439.34,4524.42,10999.98,37136.7,761.27,85.07,52.22,53
72,942491.1,4786.85,11781.47,39971.67,820.49,91.02,56.4,53
73,942060.22,1321.65,12567.48,43011.15,879.28,98.32,60.9,53
74,941604.96,701.97,10329.25,46249.14,942.48,105.36,65.84,53
75,941233.26,501.66,8178.31,48934.43,967.8,112.57,70.97,53
76,940937.5,388.98,6432.25,51086.45,957.07,120.12,76.63,53
77,940702.62,305.06,5053.46,52803.71,926.49,125.38,82.28,53
78,940521.12,238.57,3964.67,54180.44,876.51,129.45,88.24,53
79,940374.69,191.09,3114.1,55275.67,817.21,131.14,95.1,53
80,940260.44,150.09,2449.46,56153.01,754.81,129.27,101.92,53
81,940171.37,116.15,1928.06,56857.34,691.46,126.1,108.52,53
82,940100.31,92.42,1511.45,57429.6,627.3,122.78,115.14,53
83,940045.35,71.9,1185.12,57890.57,567.31,117.67,121.08,53
84,940001.58,57.02,927.29,58265.12,509.29,112.18,126.52,53
85,939967.66,44.86,728.03,58564.63,456.35,105.05,132.42,53
86,939941.14,35.06,571.37,58808.1,407.47,98.81,137.05,53
87,939920.97,26.29,449.51,59006.55,362.11,91.67,141.9,53
88,939905.24,20.75,353.42,59167.61,321.87,83.69,146.42,53
89,939891.99,16.97,276.74,59301.35,284.58,76.47,150.9,53
90,939881.83,13.35,218.34,59410.05,251.6,69.21,154.62,53
91,939874.47,9.79,172.56,59499.34,222.27,62.71,157.86,53
92,939867.91,8.46,134.84,59574.16,196.35,56.45,160.83,53
93,939863.34,6.03,107.0,59635.86,172.2,50.79,163.78,53
94,939859.6,4.85,83.18,59687.83,151.45,45.6,166.49,53
95,939856.64,3.83,65.75,59730.13,132.9,41.03,168.72,53
96,939854.29,3.1,51.17,59766.21,116.47,37.01,170.75,53
97,939852.44,2.35,40.23,59795.8,102.22,33.33,172.63,53
98,939851.04,1.82,31.69,59820.93,89.56,29.72,174.24,53
99,939849.75,1.58,24.55,59842.97,78.16,26.29,175.7,53
100,939848.83,1.13,19.5,59860.93,68.16,23.62,176.83,53
101,939848.23,0.78,15.18,59876.31,59.83,20.83,177.84,53
102,939847.63,0.77,11.73,59888.93,52.24,18.71,178.99,53
103,939847.12,0.61,9.39,59899.79,45.79,16.41,179.89,53
104,939846.72,0.47,7.29,59909.11,39.96,14.87,180.58,53
105,939846.45,0.38,5.69,59917.86,34.4,12.85,181.37,53
106,939846.2,0.31,4.66,59924.46,29.83,11.52,182.02,53
107,939846.02,0.27,3.86,59929.83,26.12,10.21,182.69,53
108,939845.82,0.25,3.08,59934.75,22.9,9.01,183.19,53
109,939845.68,0.2,2.53,59939.31,19.78,7.88,183.62,53
110,939845.62,0.08,1.93,59943.28,17.08,7.02,183.99,53
111,939845.52,0.11,1.4,59946.61,14.9,6.03,184.43,53
112,939845.44,0.11,1.14,59949.47,12.97,5.17,184.7,53
113,939845.43,0.03,0.93,59952.02,11.06,4.56,184.97,53
114,939845.4,0.03,0.69,59954.12,9.58,4.0,185.18,53
115,939845.39,0.02,0.49,59955.72,8.41,3.56,185.41,53
116,939845.38,0.01,0.37,59957.4,7.1,3.13,185.61,53
117,939845.37,0.01,0.3,59958.43,6.52,2.65,185.72,53
118,939845.36,0.02,0.19,59959.45,5.77,2.39,185.82,53
119,939845.36,0.0,0.17,59960.47,5.06,2.02,185.92,53
120,939845.35,0.01,0.13,59961.3,4.43,1.75,186.03,53
121,939845.35,0.0,0.13,59962.01,3.86,1.58,186.07,53
122,939845.34,0.01,0.1,59962.78,3.3,1.28,186.19,53
123,939845.34,0.0,0.09,59963.38,2.91,1.03,186.25,53
124,939845.33,0.01,0.04,59963.87,2.54,0.95,186.26,53
125,939845.33,0.01,0.04,59964.23,2.28,0.81,186.3,53
126,939845.33,0.0,0.03,59964.64,1.91,0.76,186.33,53
127,939845.33,0.0,0.03,59964.99,1.64,0.62,186.39,53
128,939845.33,0.0,0.03,59965.24,1.46,0.5,186.44,53
129,939845.33,0.0,0.02,59965.5,1.26,0.43,186.46,53
130,939845.33,0.0,0.02,59965.64,1.15,0.39,186.47,53
131,939845.33,0.0,0.01,59965.76,1.03,0.38,186.49,53
132,939845.33,0.0,0.01,59965.9,0.9,0.37,186.49,53
133,939845.33,0.0,0.01,59966.05,0.79,0.33,186.49,53
134,939845.33,0.0,0.01,59966.17,0.7,0.27,186.52,53
135,939845.33,0.0,0.0,59966.29,0.59,0.25,186.54,53
136,939845.33,0.0,0.0,59966.4,0.52,0.21,186.54,53
137,939845.33,0.0,0.0,59966.46,0.5,0.15,186.56,53
138,939845.33,0.0,0.0,59966.51,0.43,0.14,186.59,53
139,939845.33,0.0,0.0,59966.56,0.4,0.12,186.59,53
140,939845.33,0.0,0.0,59966.59,0.38,0.11,186.59,53
141,939845.33,0.0,0.0,59966.63,0.31,0.14,186.59,53
142,939845.33,0.0,0.0,59966.66,0.29,0.13,186.59,53
143,939845.33,0.0,0.0,59966.72,0.26,0.1,186.59,53
144,939845.33,0.0,0.0,59966.75,0.25,0.08,186.59,53
145,939845.33,0.0,0.0,59966.76,0.23,0.08,186.6,53
146,939845.33,0.0,0.0,59966.79,0.2,0.07,186.61,53
147,939845.33,0.0,0.0,59966.81,0.2,0.05,186.61,53
148,939845.33,0.0,0.0,59966.83,0.17,0.05,186.62,53
149,939845.33,0.0,0.0,59966.85,0.13,0.07,186.62,53
150,939845.33,0.0,0.0,59966.91,0.09,0.05,186.62,53
151,939845.33,0.0,0.0,59966.91,0.09,0.05,186.62,53
152,939845.33,0.0,0.0,59966.91,0.09,0.05,186.62,53
153,939845.33,0.0,0.0,59966.92,0.07,0.06,186.62,53
154,939845.33,0.0,0.0,59966.93,0.07,0.04,186.63,53
155,939845.33,0.0,0.0,59966.94,0.05,0.05,186.63,53
156,939845.33,0.0,0.0,59966.98,0.04,0.02,186.63,53
157,939845.33,0.0,0.0,59967.0,0.03,0.0,186.64,53
158,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
159,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
160,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
161,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
162,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
163,939845.33,0.0,0.0,59967.01,0.02,0.0,186.64,53
164,939845.33,0.0,0.0,59967.02,0.01,0.0,186.64,53
165,939845.33,0.0,0.0,59967.02,0.01,0.0,186.64,53
166,939845.33,0.0,0.0,59967.02,0.0,0.01,186.64,53
167,939845.33,0.0,0.0,59967.02,0.0,0.01,186.64,53
168,939845.33,0.0,0.0,59967.02,0.0,0.01,186.64,53
169,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
170,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
171,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
172,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
173,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
174,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
175,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
176,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
177,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
178,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
179,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
180,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
181,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
182,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
183,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
184,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
185,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
186,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
187,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
188,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
189,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
190,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
191,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
192,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
193,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
194,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
195,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
196,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
197,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
198,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
199,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
200,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
201,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
202,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
203,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
204,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
205,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
206,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
207,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
208,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
209,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
210,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
211,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
212,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
213,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
214,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
215,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
216,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
217,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
218,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
219,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
220,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
221,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
222,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
223,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
224,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
225,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
226,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
227,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
228,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
229,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
230,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
231,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
232,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
233,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
234,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
235,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
236,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
237,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
238,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
239,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
240,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
241,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
242,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
243,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
244,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
245,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
246,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
247,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
248,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
249,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
250,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
251,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
252,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
253,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
254,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
255,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
256,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
257,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
258,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
259,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
260,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
261,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
262,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
263,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
264,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
265,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
266,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
267,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
268,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
269,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
270,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
271,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
272,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
273,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
274,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
275,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
276,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
277,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
278,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
279,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
280,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
281,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
282,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
283,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
284,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
285,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
286,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
287,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
288,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
289,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
290,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
291,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
292,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
293,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
294,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
295,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
296,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
297,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
298,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
299,939845.33,0.0,0.0,59967.03,0.0,0.0,186.64,53
