Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,21
1,999916.48,21.973333333333333,46.57333333333333,12.406666666666666,1.5333333333333334,0.03333333333333333,0.0,21
2,999898.7866666666,22.16,51.68666666666667,24.4,1.9066666666666667,0.06,0.0,21
3,999879.3533333334,23.30666666666667,56.92,36.79333333333334,2.513333333333333,0.11333333333333333,0.0,21
4,999857.8933333333,26.64666666666667,60.46,50.74,3.0933333333333333,0.16666666666666666,0.0,21
5,999835.2066666667,29.086666666666666,65.13333333333334,65.98,3.3666666666666667,0.22666666666666666,0.0,21
6,999810.9266666666,32.18666666666667,68.83333333333333,83.04,3.72,0.2733333333333333,0.02,21
7,999785.0266666666,31.06,77.38,100.96,4.173333333333333,0.36,0.04,21
8,999755.1133333333,35.36,82.97333333333333,120.30666666666667,4.766666666666667,0.42,0.06,21
9,999723.5666666667,38.78666666666667,89.27333333333333,141.35333333333332,5.473333333333334,0.4666666666666667,0.08,21
10,999689.4066666666,35.62,102.89333333333333,164.41333333333333,5.993333333333333,0.5466666666666666,0.12666666666666668,21
11,999650.0133333333,42.653333333333336,108.83333333333333,190.12666666666667,6.613333333333333,0.6133333333333333,0.14666666666666667,21
12,999608.04,46.906666666666666,118.18666666666667,217.80666666666667,7.206666666666667,0.68,0.17333333333333334,21
13,999563.68,49.766666666666666,128.56,247.92,8.073333333333334,0.8133333333333334,0.18666666666666668,21
14,999515.0466666666,49.973333333333336,142.68666666666667,281.26666666666665,8.926666666666666,0.8533333333333334,0.24666666666666667,21
15,999460.9466666667,54.99333333333333,154.82,317.25333333333333,9.74,0.96,0.2866666666666667,21
16,999402.86,63.49333333333333,164.06,356.4,10.686666666666667,1.2,0.3,21
17,999340.7066666667,66.66666666666667,179.26666666666668,398.97333333333336,11.76,1.2933333333333332,0.3333333333333333,21
18,999272.26,74.34666666666666,193.24,444.4866666666667,12.806666666666667,1.4466666666666668,0.41333333333333333,21
19,999198.5733333334,76.11333333333333,214.58666666666667,494.02,13.62,1.5866666666666667,0.5,21
20,999117.5666666667,87.22,228.35333333333332,548.7,14.926666666666666,1.68,0.5533333333333333,21
21,999031.44,95.63333333333334,245.48666666666668,607.84,16.16,1.7933333333333332,0.6466666666666666,21
22,998938.3666666667,108.99333333333334,260.3666666666667,671.4333333333333,17.246666666666666,1.8666666666666667,0.7266666666666667,21
23,998839.56,117.33333333333333,281.7133333333333,739.1466666666666,18.56,1.8733333333333333,0.8133333333333334,21
24,998732.2466666667,130.94,301.9266666666667,810.6866666666666,20.166666666666668,2.1266666666666665,0.9066666666666666,21
25,998617.18,134.76666666666668,332.56666666666666,889.16,21.926666666666666,2.3333333333333335,1.0666666666666667,21
26,998490.0933333334,148.39333333333335,359.0133333333333,973.82,23.926666666666666,2.533333333333333,1.22,21
27,998352.2133333334,164.59333333333333,386.58,1065.6666666666667,25.78,2.8666666666666667,1.3,21
28,998203.78,180.96666666666667,416.9,1165.0333333333333,27.76,3.12,1.44,21
29,998044.86,195.32666666666665,451.32666666666665,1272.6666666666667,29.86,3.3466666666666667,1.6133333333333333,21
30,997872.9066666666,205.92,493.11333333333334,1388.9733333333334,32.693333333333335,3.5866666666666664,1.8066666666666666,21
31,997684.6933333334,219.54,538.7733333333333,1515.1733333333334,34.913333333333334,3.88,2.026666666666667,21
32,997478.1333333333,252.22666666666666,570.4266666666666,1653.6333333333334,37.986666666666665,4.38,2.2133333333333334,21
33,997260.9733333334,258.62,631.5466666666666,1800.24,40.46666666666667,4.74,2.4133333333333336,21
34,997022.3133333334,290.62,672.4333333333333,1961.9133333333334,44.21333333333333,4.92,2.5866666666666664,21
35,996766.7066666667,317.92,724.1,2133.9,48.16,5.4,2.8133333333333335,21
36,996492.5333333333,331.6666666666667,793.2066666666667,2320.5533333333333,52.0,5.98,3.06,21
37,996194.46,362.96,850.5133333333333,2524.733333333333,56.57333333333333,6.366666666666666,3.3933333333333335,21
38,995871.6666666666,388.53333333333336,921.2866666666666,2745.3733333333334,61.44,7.02,3.68,21
39,995521.1933333334,423.14666666666665,993.0666666666667,2983.633333333333,66.43333333333334,7.56,3.966666666666667,21
40,995143.1666666666,462.26666666666665,1069.8733333333332,3239.7533333333336,71.54666666666667,8.066666666666666,4.326666666666667,21
41,994738.52,492.67333333333335,1160.0066666666667,3516.72,77.59333333333333,8.76,4.726666666666667,21
42,994300.1666666666,519.3666666666667,1265.9666666666667,3814.8133333333335,84.06,9.453333333333333,5.173333333333333,21
43,993822.6466666666,581.76,1346.5066666666667,4141.753333333333,90.29333333333334,10.386666666666667,5.653333333333333,21
44,993315.0933333334,610.4733333333334,1472.7866666666666,4485.466666666666,97.88,11.113333333333333,6.1866666666666665,21
45,992760.2866666666,662.24,1585.54,4866.366666666667,105.76,12.04,6.766666666666667,21
46,992161.5933333334,715.8133333333334,1711.52,5275.553333333333,114.5,12.7,7.32,21
47,991515.44,765.44,1856.62,5716.166666666667,123.58666666666667,13.78,7.966666666666667,21
48,990816.76,837.68,1992.6733333333334,6194.453333333333,134.12666666666667,14.686666666666667,8.62,21
49,990062.3466666667,897.4466666666667,2162.8333333333335,6706.153333333334,144.86,16.053333333333335,9.306666666666667,21
50,989247.0333333333,969.3533333333334,2333.4866666666667,7265.06,156.66666666666666,17.253333333333334,10.146666666666667,21
51,988368.0866666667,1034.82,2532.66,7865.026666666667,168.41333333333333,18.906666666666666,11.086666666666666,21
52,987411.3466666667,1124.02,2730.1866666666665,8519.333333333334,181.78,20.466666666666665,11.866666666666667,21
53,986387.38,1217.7666666666667,2943.3133333333335,9218.886666666667,196.75333333333333,21.92,12.98,21
54,985282.86,1335.4733333333334,3150.2266666666665,9979.813333333334,212.81333333333333,23.713333333333335,14.1,21
55,984105.4466666667,1409.3666666666666,3420.92,10793.933333333332,228.94666666666666,25.06,15.326666666666666,21
56,982821.44,1534.22,3680.653333333333,11671.2,247.60666666666665,27.06,16.82,21
57,981446.7733333333,1635.66,3984.653333333333,12617.22,267.53333333333336,28.973333333333333,18.186666666666667,21
58,979954.5466666666,1772.78,4289.14,13644.5,287.03333333333336,31.293333333333333,19.706666666666667,21
59,978355.3466666667,1901.3,4629.506666666667,14748.453333333333,309.66,33.46,21.273333333333333,21
60,976631.7066666667,2059.5866666666666,4970.286666666667,15941.573333333334,336.32666666666665,36.42666666666667,23.093333333333334,21
61,974784.6933333334,2210.62,5351.793333333333,17226.306666666667,361.58,39.06666666666667,24.94,21
62,972796.84,2358.866666666667,5785.166666666667,18600.08,389.8066666666667,41.373333333333335,26.866666666666667,21
63,970649.0933333334,2546.76,6224.266666666666,20084.1,420.6,45.49333333333333,28.686666666666667,21
64,968349.5266666666,2761.4133333333334,6666.926666666666,21687.233333333334,453.49333333333334,49.586666666666666,30.82,21
65,965893.7533333333,2932.0933333333332,7195.6,23402.1,488.6333333333333,53.46,33.36,21
66,963246.7333333333,3160.14,7720.093333333333,25252.826666666668,524.72,58.693333333333335,35.79333333333334,21
67,960421.4266666666,3365.88,8300.78,27243.72,564.8666666666667,63.53333333333333,38.79333333333334,21
68,957390.3066666666,3612.36,8897.366666666667,29377.906666666666,610.6533333333333,68.56,41.846666666666664,21
69,954147.6733333333,3880.673333333333,9527.273333333333,31666.52666666667,657.3933333333333,74.35333333333334,45.10666666666667,21
70,950687.4733333334,4149.606666666667,10200.46,34124.806666666664,708.0,79.76666666666667,48.88666666666666,21
71,946995.5933333334,4464.3133333333335,10893.413333333334,36746.72666666667,760.7466666666667,85.42,52.78666666666667,21
72,943066.0133333333,4763.16,11651.613333333333,39555.14666666667,814.8533333333334,91.4,56.81333333333333,21
73,942693.9933333333,1259.4,12462.533333333333,42552.073333333334,871.4666666666667,97.89333333333333,61.64,21
74,942298.0533333333,630.38,10194.466666666667,45769.253333333334,935.3733333333333,104.79333333333334,66.68,21
75,941971.2333333333,443.47333333333336,8018.133333333333,48423.72666666667,959.0866666666667,111.66666666666667,71.68,21
76,941714.3,340.66,6263.3533333333335,50539.14666666667,945.26,119.28666666666666,76.99333333333334,21
77,941515.0866666667,262.42,4886.006666666667,52218.166666666664,909.8666666666667,124.57333333333334,82.88,21
78,941358.34,205.19333333333333,3811.5,53546.3,861.4933333333333,126.95333333333333,89.22,21
79,941238.3333333334,158.4,2972.34,54604.76666666667,801.78,127.9,95.48,21
80,941143.7133333334,123.98,2315.846666666667,55446.486666666664,740.04,126.88666666666667,102.04666666666667,21
81,941070.5133333333,96.47333333333333,1806.9066666666668,56115.82,676.2466666666667,125.08666666666667,107.95333333333333,21
82,941013.3933333333,75.23333333333333,1405.7733333333333,56655.986666666664,613.1933333333334,120.90666666666667,114.51333333333334,21
83,940969.7133333334,58.13333333333333,1095.42,57086.8,553.06,115.02,120.85333333333334,21
84,940935.0266666666,45.25333333333333,855.98,57429.96666666667,497.32666666666665,108.90666666666667,126.54,21
85,940907.6733333333,35.586666666666666,668.34,57708.60666666667,444.28,102.42,132.09333333333333,21
86,940887.04,27.28,519.1666666666666,57936.10666666667,396.74666666666667,95.51333333333334,137.14666666666668,21
87,940870.3066666666,22.186666666666667,404.7733333333333,58119.74,352.2133333333333,88.16,141.62,21
88,940857.6,16.946666666666665,314.4266666666667,58270.45333333333,312.9,80.43333333333334,146.24,21
89,940847.6,13.146666666666667,244.97333333333333,58392.78,276.35333333333335,73.63333333333334,150.51333333333332,21
90,940840.2266666667,9.82,189.88666666666666,58493.72666666667,243.89333333333335,67.31333333333333,154.13333333333333,21
91,940834.1133333333,7.866666666666666,147.52666666666667,58574.95333333333,215.91333333333333,61.333333333333336,157.29333333333332,21
92,940829.4333333333,6.24,115.04,58641.8,190.16,56.013333333333335,160.31333333333333,21
93,940826.0666666667,4.486666666666666,89.88,58698.46,166.44666666666666,50.56666666666667,163.09333333333333,21
94,940823.12,3.7933333333333334,69.70666666666666,58744.92,146.41333333333333,45.42,165.62666666666667,21
95,940820.9266666666,2.7733333333333334,54.593333333333334,58783.49333333333,128.36666666666667,41.06666666666667,167.78,21
96,940819.16,2.3,42.28666666666667,58815.91333333333,112.5,36.82666666666667,170.01333333333332,21
97,940817.96,1.62,33.233333333333334,58843.05333333334,98.18666666666667,33.25333333333333,171.69333333333333,21
98,940816.9333333333,1.3466666666666667,25.746666666666666,58866.433333333334,86.30666666666667,28.98,173.25333333333333,21
99,940816.04,1.1266666666666667,20.30666666666667,58885.706666666665,75.27333333333333,25.786666666666665,174.76,21
100,940815.4066666666,0.8266666666666667,16.133333333333333,58901.48,65.62666666666667,23.46,176.06666666666666,21
101,940814.9133333333,0.68,12.506666666666666,58915.9,57.07333333333333,20.813333333333333,177.11333333333334,21
102,940814.56,0.4866666666666667,9.72,58927.8,49.88666666666666,18.426666666666666,178.12,21
103,940812.4866666667,2.16,7.7,58937.68666666667,43.67333333333333,16.14,179.15333333333334,21
104,940810.9466666667,2.013333333333333,7.3533333333333335,58946.346666666665,38.07333333333333,14.24,180.02666666666667,21
105,940809.5066666667,1.8,6.973333333333334,58954.12,33.53333333333333,12.22,180.84666666666666,21
106,940807.9533333334,1.8533333333333333,6.566666666666666,58961.2,29.133333333333333,10.833333333333334,181.46,21
107,940806.2533333333,1.9933333333333334,6.366666666666666,58967.27333333333,25.506666666666668,9.553333333333333,182.05333333333334,21
108,940804.9133333333,1.6733333333333333,6.426666666666667,58973.06,22.02,8.426666666666666,182.48,21
109,940803.3666666667,1.9933333333333334,5.993333333333333,58978.08666666667,19.14666666666667,7.506666666666667,182.90666666666667,21
110,940802.0666666667,1.64,6.02,58982.58666666667,16.826666666666668,6.533333333333333,183.32666666666665,21
111,940800.88,1.5333333333333334,5.76,58986.7,14.906666666666666,5.613333333333333,183.60666666666665,21
