Date,S,E,I,R,H,C,D,index
115,943162.61,0.01,0.14,56650.51,7.33,2.69,175.71,52
116,943162.6,0.02,0.11,56651.65,6.42,2.37,175.83,52
117,943162.59,0.02,0.1,56652.73,5.41,2.3,175.85,52
118,943162.59,0.01,0.09,56653.57,4.72,2.04,175.98,52
119,943162.58,0.02,0.06,56654.35,4.23,1.69,176.07,52
120,943162.58,0.0,0.03,56655.15,3.66,1.44,176.14,52
121,943162.58,0.0,0.01,56655.75,3.16,1.33,176.17,52
122,943162.58,0.0,0.01,56656.31,2.69,1.18,176.23,52
123,943162.58,0.0,0.0,56656.82,2.3,1.03,176.27,52
124,943162.58,0.0,0.0,56657.22,1.95,0.93,176.32,52
125,943162.58,0.0,0.0,56657.51,1.69,0.86,176.36,52
126,943162.58,0.0,0.0,56657.79,1.42,0.79,176.42,52
127,943162.58,0.0,0.0,56658.1,1.21,0.62,176.49,52
128,943162.58,0.0,0.0,56658.33,1.03,0.55,176.51,52
129,943162.58,0.0,0.0,56658.54,0.93,0.42,176.53,52
130,943162.58,0.0,0.0,56658.73,0.76,0.4,176.53,52
131,943162.58,0.0,0.0,56658.82,0.67,0.38,176.55,52
132,943162.58,0.0,0.0,56658.95,0.53,0.38,176.56,52
133,943162.58,0.0,0.0,56659.1,0.46,0.28,176.58,52
134,943162.58,0.0,0.0,56659.19,0.4,0.25,176.58,52
135,943162.58,0.0,0.0,56659.26,0.37,0.17,176.62,52
136,943162.58,0.0,0.0,56659.35,0.31,0.14,176.62,52
137,943162.58,0.0,0.0,56659.38,0.28,0.13,176.63,52
138,943162.58,0.0,0.0,56659.43,0.25,0.1,176.64,52
139,943162.58,0.0,0.0,56659.45,0.24,0.06,176.67,52
140,943162.58,0.0,0.0,56659.46,0.24,0.05,176.67,52
141,943162.58,0.0,0.0,56659.51,0.18,0.04,176.69,52
142,943162.58,0.0,0.0,56659.53,0.17,0.03,176.69,52
143,943162.58,0.0,0.0,56659.56,0.15,0.02,176.69,52
144,943162.58,0.0,0.0,56659.6,0.12,0.01,176.69,52
145,943162.58,0.0,0.0,56659.61,0.11,0.01,176.69,52
146,943162.58,0.0,0.0,56659.62,0.1,0.01,176.69,52
147,943162.58,0.0,0.0,56659.63,0.09,0.01,176.69,52
148,943162.58,0.0,0.0,56659.63,0.08,0.02,176.69,52
149,943162.58,0.0,0.0,56659.64,0.08,0.01,176.69,52
150,943162.58,0.0,0.0,56659.64,0.08,0.01,176.69,52
151,943162.58,0.0,0.0,56659.65,0.07,0.01,176.69,52
152,943162.58,0.0,0.0,56659.67,0.05,0.01,176.69,52
153,943162.58,0.0,0.0,56659.67,0.05,0.01,176.69,52
154,943162.58,0.0,0.0,56659.68,0.03,0.02,176.69,52
155,943162.58,0.0,0.0,56659.69,0.03,0.01,176.69,52
156,943162.58,0.0,0.0,56659.69,0.03,0.01,176.69,52
157,943162.58,0.0,0.0,56659.69,0.03,0.0,176.7,52
158,943162.58,0.0,0.0,56659.69,0.03,0.0,176.7,52
159,943162.58,0.0,0.0,56659.69,0.03,0.0,176.7,52
160,943162.58,0.0,0.0,56659.7,0.02,0.0,176.7,52
161,943162.58,0.0,0.0,56659.7,0.02,0.0,176.7,52
162,943162.58,0.0,0.0,56659.7,0.02,0.0,176.7,52
163,943162.58,0.0,0.0,56659.7,0.02,0.0,176.7,52
164,943162.58,0.0,0.0,56659.7,0.02,0.0,176.7,52
165,943162.58,0.0,0.0,56659.71,0.01,0.0,176.7,52
166,943162.58,0.0,0.0,56659.71,0.0,0.01,176.7,52
167,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
168,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
169,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
170,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
171,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
172,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
173,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
174,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
175,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
176,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
177,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
178,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
179,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
180,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
181,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
182,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
183,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
184,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
185,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
186,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
187,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
188,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
189,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
190,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
191,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
192,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
193,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
194,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
195,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
196,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
197,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
198,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
199,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
200,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
201,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
202,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
203,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
204,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
205,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
206,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
207,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
208,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
209,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
210,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
211,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
212,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
213,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
214,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
215,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
216,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
217,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
218,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
219,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
220,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
221,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
222,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
223,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
224,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
225,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
226,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
227,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
228,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
229,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
230,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
231,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
232,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
233,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
234,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
235,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
236,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
237,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
238,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
239,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
240,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
241,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
242,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
243,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
244,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
245,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
246,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
247,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
248,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
249,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
250,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
251,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
252,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
253,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
254,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
255,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
256,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
257,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
258,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
259,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
260,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
261,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
262,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
263,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
264,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
265,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
266,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
267,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
268,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
269,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
270,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
271,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
272,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
273,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
274,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
275,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
276,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
277,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
278,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
279,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
280,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
281,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
282,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
283,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
284,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
285,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
286,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
287,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
288,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
289,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
290,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
291,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
292,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
293,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
294,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
295,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
296,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
297,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
298,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
299,943162.58,0.0,0.0,56659.71,0.0,0.0,176.71,52
