Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,72
1,999916.2933333333,22.486666666666668,46.553333333333335,11.986666666666666,1.6466666666666667,0.03333333333333333,0.0,72
2,999898.58,22.266666666666666,52.333333333333336,23.726666666666667,1.9866666666666666,0.10666666666666667,0.0,72
3,999877.8933333333,24.873333333333335,56.473333333333336,37.08,2.513333333333333,0.16666666666666666,0.0,72
4,999856.3533333334,27.393333333333334,60.95333333333333,51.0,3.0533333333333332,0.24,0.006666666666666667,72
5,999833.2066666667,30.14,65.22666666666667,66.46666666666667,3.62,0.31333333333333335,0.02666666666666667,72
6,999807.22,34.54,69.91333333333333,83.01333333333334,3.9066666666666667,0.36666666666666664,0.04,72
7,999780.1133333333,33.35333333333333,79.66,101.16,4.3133333333333335,0.35333333333333333,0.04666666666666667,72
8,999748.8266666667,38.26,84.75333333333333,121.8,4.913333333333333,0.3933333333333333,0.05333333333333334,72
9,999717.0,39.766666666666666,92.97333333333333,143.26666666666668,5.453333333333333,0.47333333333333333,0.06666666666666667,72
10,999680.7533333333,38.086666666666666,106.22666666666667,167.32,5.98,0.54,0.09333333333333334,72
11,999641.2133333334,43.66,112.34,194.39333333333335,6.6866666666666665,0.5866666666666667,0.12,72
12,999599.2866666666,46.74666666666667,121.53333333333333,223.38,7.26,0.66,0.13333333333333333,72
13,999553.2066666667,51.62,129.84666666666666,255.22666666666666,8.126666666666667,0.78,0.19333333333333333,72
14,999503.4666666667,51.806666666666665,144.99333333333334,288.6333333333333,8.933333333333334,0.9333333333333333,0.23333333333333334,72
15,999448.0933333334,57.57333333333333,156.62,325.8933333333333,9.58,0.9666666666666667,0.2733333333333333,72
16,999388.2866666666,66.47333333333333,166.22666666666666,366.08,10.5,1.1266666666666667,0.30666666666666664,72
17,999325.3266666667,69.58666666666667,181.35333333333332,409.67333333333335,11.473333333333333,1.2466666666666666,0.34,72
18,999256.18,75.78666666666666,197.11333333333334,455.74,12.426666666666666,1.3533333333333333,0.4,72
19,999181.0466666666,78.66666666666667,216.98666666666668,506.96666666666664,13.486666666666666,1.3866666666666667,0.46,72
20,999098.96,89.86666666666666,230.77333333333334,562.64,14.726666666666667,1.4866666666666666,0.5466666666666666,72
21,999012.26,97.56,250.4,620.2533333333333,16.24,1.64,0.6466666666666666,72
22,998918.1733333333,110.04,265.97333333333336,684.0466666666666,18.24,1.82,0.7066666666666667,72
23,998815.16,121.21333333333334,286.92,753.06,19.866666666666667,1.9866666666666666,0.7933333333333333,72
24,998705.5666666667,133.71333333333334,307.7,827.3466666666667,21.433333333333334,2.36,0.88,72
25,998589.36,135.7,339.98,907.3333333333334,23.166666666666668,2.493333333333333,0.9666666666666667,72
26,998459.4333333333,150.96666666666667,365.02,994.8866666666667,24.96,2.6466666666666665,1.0866666666666667,72
27,998320.5133333333,166.04666666666665,392.7733333333333,1088.48,27.14,2.8466666666666667,1.2,72
28,998171.4466666667,182.14,421.58666666666664,1189.9933333333333,29.48,3.0,1.3533333333333333,72
29,998010.4866666667,196.66666666666666,456.03333333333336,1299.14,31.84,3.3133333333333335,1.52,72
30,997835.6533333333,208.86,496.85333333333335,1417.7133333333334,34.48,3.7533333333333334,1.6866666666666668,72
31,997646.7133333334,220.95333333333335,543.6066666666667,1545.0333333333333,36.653333333333336,4.1466666666666665,1.8933333333333333,72
32,997441.8533333334,250.58666666666667,576.3,1683.9866666666667,39.78,4.3933333333333335,2.1,72
33,997224.16,258.05333333333334,633.2933333333333,1833.66,42.88,4.613333333333333,2.34,72
34,996985.3933333333,291.1933333333333,670.5333333333333,1998.1133333333332,46.166666666666664,5.086666666666667,2.513333333333333,72
35,996730.2066666667,317.24666666666667,721.3066666666666,2173.0733333333333,49.00666666666667,5.253333333333333,2.9066666666666667,72
36,996456.88,330.96666666666664,790.36,2358.4466666666667,53.44,5.753333333333333,3.1533333333333333,72
37,996155.58,365.1333333333333,847.5,2564.2466666666664,56.84,6.24,3.46,72
38,995835.0133333333,385.72,922.6066666666667,2783.44,61.653333333333336,6.8133333333333335,3.7533333333333334,72
39,995485.04,421.76,994.66,3020.0133333333333,65.94666666666667,7.513333333333334,4.066666666666666,72
40,995107.9466666667,459.6333333333333,1071.68,3275.7266666666665,71.30666666666667,8.153333333333334,4.553333333333334,72
41,994699.2066666667,493.9533333333333,1164.4933333333333,3550.18,77.67333333333333,8.586666666666666,4.906666666666666,72
42,994258.9733333334,521.4866666666667,1269.6733333333334,3850.2933333333335,83.88666666666667,9.353333333333333,5.333333333333333,72
43,993776.7733333333,586.42,1353.1533333333334,4175.633333333333,91.18,9.966666666666667,5.873333333333333,72
