Date,S,E,I,R,H,C,D,index
59,979157.27,1816.78,4460.23,14212.95,298.93,33.33,19.51,97
60,977494.7,1970.03,4797.48,15357.03,322.83,35.73,21.2,97
61,975711.25,2117.24,5169.64,16590.59,349.72,37.47,23.09,97
62,973785.37,2266.09,5586.37,17918.12,377.28,40.92,24.85,97
63,971708.74,2446.18,6011.83,19354.06,406.28,45.06,26.85,97
64,969484.53,2651.2,6441.81,20904.44,439.01,48.8,29.21,97
65,967119.29,2803.75,6955.96,22564.52,471.04,52.88,31.56,97
66,964564.19,3023.72,7450.1,24363.72,506.45,56.33,34.49,97
67,961834.77,3224.91,8016.3,26281.58,543.64,60.61,37.19,97
68,958896.53,3473.86,8593.1,28345.64,585.27,64.23,40.37,97
69,955754.28,3735.61,9200.64,30566.3,630.1,68.2,43.87,97
70,952404.35,3984.96,9877.37,32932.67,678.66,73.74,47.25,97
71,948836.01,4314.68,10510.43,35476.39,730.79,80.05,50.65,97
72,945040.91,4597.0,11252.93,38182.01,785.02,86.33,54.8,97
73,944931.12,967.42,12019.12,41086.43,842.46,93.34,59.11,97
74,944814.16,296.0,9645.98,44178.15,900.4,100.74,63.57,97
75,944719.73,149.34,7338.34,46695.94,918.85,107.97,68.83,97
76,944647.4,101.29,5517.57,48639.6,903.09,116.09,73.96,97
77,944594.57,72.01,4138.4,50129.9,864.83,119.71,79.58,97
78,944554.73,53.3,3106.45,51264.85,812.28,122.09,85.3,97
79,944523.39,41.2,2326.38,52142.54,751.32,122.89,91.28,97
80,944501.37,29.59,1749.47,52815.32,684.16,121.61,97.48,97
81,944484.34,22.52,1315.43,53334.15,619.47,119.85,103.24,97
82,944471.07,17.41,987.26,53743.23,555.89,114.64,109.5,97
83,944461.68,12.75,740.86,54061.76,498.13,108.99,114.83,97
84,944454.78,9.12,556.14,54312.77,442.15,103.93,120.11,97
85,944448.9,7.59,417.35,54510.8,391.59,97.63,125.14,97
86,944444.53,5.92,310.99,54670.62,347.02,90.26,129.66,97
87,944441.47,4.22,233.34,54796.65,306.12,83.22,133.98,97
88,944439.35,2.87,175.57,54899.21,267.72,76.2,138.08,97
89,944437.5,2.57,131.27,54981.79,234.88,68.93,142.06,97
90,944436.19,1.81,97.98,55049.14,205.58,62.96,145.34,97
91,944435.28,1.17,73.52,55102.57,181.11,56.5,148.85,97
92,944434.66,0.9,55.47,55147.65,157.93,50.92,151.47,97
93,944434.01,0.85,41.42,55184.98,138.31,45.48,153.95,97
94,944433.62,0.55,31.84,55215.15,121.19,40.53,156.12,97
95,944433.32,0.42,24.04,55240.71,105.52,36.72,158.27,97
96,944433.12,0.26,17.88,55263.06,91.48,33.09,160.11,97
97,944432.99,0.17,13.53,55281.1,79.85,29.44,161.92,97
98,944432.91,0.11,10.1,55296.83,69.56,26.02,163.47,97
99,944432.77,0.17,7.35,55310.47,60.44,23.17,164.63,97
100,944432.72,0.09,5.42,55321.93,52.41,20.66,165.77,97
101,944432.63,0.1,3.99,55331.87,45.65,17.82,166.94,97
102,944432.61,0.02,2.95,55340.59,39.59,15.46,167.78,97
103,944432.58,0.04,2.36,55347.47,34.45,13.7,168.4,97
104,944432.58,0.01,1.88,55353.63,29.71,12.02,169.17,97
105,944432.58,0.01,1.35,55358.75,25.93,10.47,169.91,97
106,944432.58,0.0,0.98,55363.06,23.01,8.85,170.52,97
107,944432.56,0.02,0.79,55367.23,19.72,7.7,170.98,97
108,944432.56,0.0,0.66,55370.61,17.13,6.71,171.33,97
109,944432.56,0.0,0.51,55373.53,14.71,6.04,171.65,97
110,944432.54,0.02,0.45,55376.01,12.8,5.07,172.11,97
111,944432.54,0.01,0.3,55378.06,11.23,4.43,172.43,97
112,944432.54,0.0,0.24,55380.09,9.75,3.74,172.64,97
113,944432.54,0.0,0.19,55381.79,8.47,3.22,172.79,97
114,944432.54,0.0,0.15,55383.1,7.39,2.92,172.9,97
115,944432.54,0.0,0.1,55384.18,6.64,2.5,173.04,97
116,944432.54,0.0,0.08,55385.15,5.89,2.19,173.15,97
117,944432.54,0.0,0.06,55386.04,5.21,1.88,173.27,97
118,944432.54,0.0,0.05,55386.92,4.53,1.63,173.33,97
119,944432.54,0.0,0.03,55387.57,3.96,1.49,173.41,97
120,944432.54,0.0,0.01,55388.24,3.48,1.29,173.44,97
121,944432.54,0.0,0.01,55388.8,3.05,1.07,173.53,97
122,944432.54,0.0,0.0,55389.18,2.7,0.97,173.61,97
123,944432.54,0.0,0.0,55389.62,2.34,0.84,173.66,97
124,944432.54,0.0,0.0,55390.03,1.98,0.69,173.76,97
125,944432.54,0.0,0.0,55390.32,1.81,0.53,173.8,97
126,944432.54,0.0,0.0,55390.47,1.66,0.51,173.82,97
127,944432.54,0.0,0.0,55390.71,1.47,0.41,173.87,97
128,944432.54,0.0,0.0,55390.88,1.28,0.4,173.9,97
129,944432.54,0.0,0.0,55391.02,1.13,0.35,173.96,97
130,944432.54,0.0,0.0,55391.22,0.93,0.32,173.99,97
131,944432.54,0.0,0.0,55391.4,0.8,0.26,174.0,97
132,944432.54,0.0,0.0,55391.56,0.64,0.23,174.03,97
133,944432.54,0.0,0.0,55391.62,0.57,0.22,174.05,97
134,944432.54,0.0,0.0,55391.74,0.49,0.17,174.06,97
135,944432.54,0.0,0.0,55391.8,0.45,0.15,174.06,97
136,944432.54,0.0,0.0,55391.83,0.38,0.18,174.07,97
137,944432.54,0.0,0.0,55391.87,0.33,0.19,174.07,97
138,944432.54,0.0,0.0,55391.94,0.3,0.14,174.08,97
139,944432.54,0.0,0.0,55391.99,0.23,0.15,174.09,97
140,944432.54,0.0,0.0,55392.07,0.2,0.1,174.09,97
141,944432.54,0.0,0.0,55392.12,0.16,0.09,174.09,97
142,944432.54,0.0,0.0,55392.17,0.13,0.07,174.09,97
143,944432.54,0.0,0.0,55392.19,0.11,0.06,174.1,97
144,944432.54,0.0,0.0,55392.2,0.1,0.05,174.11,97
145,944432.54,0.0,0.0,55392.22,0.08,0.05,174.11,97
146,944432.54,0.0,0.0,55392.24,0.07,0.03,174.12,97
147,944432.54,0.0,0.0,55392.24,0.07,0.02,174.13,97
148,944432.54,0.0,0.0,55392.25,0.06,0.02,174.13,97
149,944432.54,0.0,0.0,55392.26,0.05,0.02,174.13,97
150,944432.54,0.0,0.0,55392.28,0.04,0.01,174.13,97
151,944432.54,0.0,0.0,55392.28,0.04,0.0,174.14,97
152,944432.54,0.0,0.0,55392.29,0.03,0.0,174.14,97
153,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
154,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
155,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
156,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
157,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
158,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
159,944432.54,0.0,0.0,55392.29,0.02,0.01,174.14,97
160,944432.54,0.0,0.0,55392.29,0.02,0.0,174.15,97
161,944432.54,0.0,0.0,55392.29,0.02,0.0,174.15,97
162,944432.54,0.0,0.0,55392.29,0.02,0.0,174.15,97
163,944432.54,0.0,0.0,55392.29,0.01,0.01,174.15,97
164,944432.54,0.0,0.0,55392.29,0.01,0.01,174.15,97
165,944432.54,0.0,0.0,55392.29,0.01,0.01,174.15,97
166,944432.54,0.0,0.0,55392.29,0.01,0.01,174.15,97
167,944432.54,0.0,0.0,55392.29,0.01,0.01,174.15,97
168,944432.54,0.0,0.0,55392.3,0.0,0.01,174.15,97
169,944432.54,0.0,0.0,55392.3,0.0,0.01,174.15,97
170,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
171,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
172,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
173,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
174,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
175,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
176,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
177,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
178,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
179,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
180,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
181,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
182,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
183,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
184,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
185,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
186,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
187,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
188,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
189,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
190,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
191,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
192,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
193,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
194,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
195,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
196,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
197,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
198,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
199,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
200,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
201,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
202,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
203,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
204,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
205,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
206,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
207,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
208,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
209,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
210,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
211,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
212,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
213,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
214,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
215,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
216,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
217,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
218,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
219,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
220,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
221,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
222,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
223,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
224,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
225,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
226,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
227,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
228,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
229,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
230,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
231,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
232,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
233,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
234,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
235,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
236,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
237,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
238,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
239,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
240,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
241,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
242,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
243,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
244,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
245,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
246,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
247,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
248,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
249,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
250,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
251,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
252,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
253,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
254,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
255,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
256,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
257,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
258,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
259,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
260,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
261,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
262,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
263,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
264,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
265,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
266,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
267,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
268,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
269,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
270,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
271,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
272,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
273,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
274,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
275,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
276,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
277,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
278,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
279,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
280,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
281,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
282,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
283,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
284,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
285,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
286,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
287,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
288,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
289,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
290,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
291,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
292,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
293,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
294,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
295,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
296,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
297,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
298,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
299,944432.54,0.0,0.0,55392.31,0.0,0.0,174.15,97
