Date,S,E,I,R,H,C,D,index
134,834454.68,4713.535,12629.02,146685.64,1017.715,127.255,371.155,30
135,830447.41,4886.605,13121.855,149970.26,1062.53,132.85,377.49,30
136,826293.405,5065.75,13634.045,153371.96,1110.41,138.98,384.45,30
137,821992.65,5242.63,14166.715,156903.48,1156.465,145.835,391.225,30
138,817564.455,5407.34,14696.16,160574.45,1205.54,152.905,398.15,30
139,812991.16,5582.24,15221.52,164382.36,1256.57,159.565,405.585,30
140,808269.595,5762.765,15745.495,168333.195,1308.69,165.8,413.46,30
141,803415.19,5928.88,16279.02,172419.975,1360.895,173.04,422.0,30
142,798431.14,6089.36,16813.31,176639.815,1414.245,180.715,430.415,30
143,793313.345,6251.315,17330.855,181009.32,1467.88,186.91,439.375,30
144,788064.785,6415.275,17841.62,185512.81,1520.9,195.0,448.61,30
145,782696.37,6562.27,18351.94,190156.235,1571.025,202.715,458.445,30
146,777227.29,6692.12,18842.32,194931.645,1627.13,210.05,468.445,30
147,771642.785,6832.19,19319.205,199826.645,1682.015,217.53,478.63,30
148,765962.695,6952.03,19787.21,204847.005,1734.79,225.855,489.415,30
149,760189.735,7071.43,20222.31,209993.665,1786.54,234.895,500.425,30
150,754329.34,7175.32,20637.555,215261.96,1839.785,242.835,512.205,30
151,748385.46,7281.365,21037.27,220628.855,1891.695,250.015,524.34,30
152,742384.54,7358.645,21412.74,226104.255,1944.385,257.62,536.815,30
153,736323.025,7434.71,21743.22,231692.115,1990.745,265.325,549.86,30
154,730218.3,7486.89,22053.545,237367.935,2037.95,271.45,562.93,30
155,724073.04,7536.87,22338.085,243109.39,2085.205,280.045,576.365,30
156,717898.055,7574.16,22587.15,248931.865,2130.42,287.105,590.245,30
157,711720.24,7586.27,22790.525,254830.54,2172.67,293.86,604.895,30
158,705551.78,7580.975,22957.45,260777.235,2208.995,303.235,619.33,30
159,699375.615,7584.75,23074.615,266777.575,2242.16,310.025,634.26,30
160,693226.585,7565.065,23147.735,272819.33,2275.355,315.59,649.34,30
161,687102.6,7529.145,23204.465,278870.31,2303.69,323.83,664.96,30
162,681040.555,7465.215,23212.535,284938.22,2331.235,329.985,681.255,30
163,675000.71,7428.12,23163.95,291018.3,2354.67,335.84,697.41,30
164,669042.12,7341.02,23110.09,297075.23,2375.0,341.3,714.24,30
165,663149.725,7262.66,22986.36,303128.9,2393.795,346.105,731.455,30
166,657335.435,7171.165,22832.6,309155.21,2406.3,349.58,748.71,30
167,651619.235,7051.41,22643.175,315146.57,2418.65,353.835,766.125,30
168,646000.805,6933.235,22406.635,321095.21,2423.095,356.52,783.5,30
169,640485.03,6808.89,22144.355,326976.27,2424.28,358.97,801.205,30
170,635081.68,6671.915,21841.84,332802.415,2421.25,360.54,819.36,30
171,629801.575,6521.56,21513.19,338546.775,2415.655,363.275,836.97,30
172,624647.86,6367.33,21141.36,344217.84,2404.16,365.195,855.255,30
173,619616.705,6216.24,20754.85,349784.79,2386.85,365.785,873.78,30
174,614719.54,6057.17,20325.715,355267.355,2371.98,364.865,892.375,30
175,609968.93,5878.81,19892.42,360636.09,2347.49,365.065,910.195,30
176,605347.67,5715.67,19432.06,365887.765,2322.965,364.535,928.335,30
177,600871.51,5540.815,18963.63,371019.225,2293.82,363.305,946.695,30
178,596527.65,5374.14,18474.365,376034.945,2261.045,362.125,964.73,30
179,592344.66,5183.77,17968.54,380932.185,2228.685,359.285,981.875,30
180,588289.77,5019.76,17445.965,385695.395,2190.88,357.925,999.305,30
181,584381.82,4844.115,16929.7,390323.025,2150.15,352.875,1017.315,30
182,580610.875,4674.55,16405.855,394814.865,2108.77,349.525,1034.56,30
183,576988.525,4491.07,15881.005,399178.485,2064.785,343.425,1051.705,30
184,573508.17,4315.85,15352.115,403395.835,2019.42,339.285,1068.325,30
185,570158.23,4154.035,14809.69,407484.35,1973.75,333.925,1085.02,30
186,566942.915,3986.945,14280.595,411431.65,1928.055,327.005,1101.835,30
187,563857.165,3824.515,13763.765,415237.085,1878.23,320.305,1117.935,30
188,560905.575,3665.84,13246.825,418902.175,1830.89,313.78,1133.915,30
189,558083.655,3502.66,12738.42,422438.035,1778.6,308.985,1148.645,30
190,555374.77,3356.03,12235.115,425840.18,1726.175,302.31,1164.42,30
191,552791.375,3209.0,11736.805,429113.86,1673.22,295.48,1179.26,30
192,550316.75,3071.71,11256.075,432252.13,1621.095,287.57,1193.67,30
193,547957.34,2930.215,10786.825,435266.625,1569.465,280.68,1207.85,30
194,545707.205,2795.735,10327.44,438157.075,1516.1,273.035,1222.41,30
195,543562.125,2665.605,9880.725,440925.765,1463.715,265.435,1235.63,30
196,541521.125,2536.915,9446.82,443577.305,1410.47,257.635,1248.73,30
197,539578.61,2415.36,9019.3,446113.23,1361.785,249.3,1261.415,30
198,537721.46,2307.875,8607.095,448535.345,1312.105,241.09,1274.03,30
199,535959.895,2191.755,8214.325,450851.54,1261.64,233.94,1285.905,30
200,534282.435,2085.86,7829.365,453066.07,1212.115,225.52,1297.635,30
201,532688.0,1981.7,7466.23,455171.145,1164.53,218.27,1309.125,30
202,531172.285,1884.28,7108.015,457185.775,1118.945,209.88,1319.82,30
203,529735.13,1787.845,6765.295,459104.75,1073.49,201.87,1330.62,30
204,528369.475,1697.82,6432.41,460935.25,1029.295,194.595,1340.155,30
205,527071.81,1613.835,6116.68,462675.52,984.85,186.605,1349.7,30
206,525847.155,1526.085,5817.32,464329.565,940.145,179.315,1359.415,30
207,524683.33,1447.26,5529.245,465899.02,899.74,172.085,1368.32,30
208,523576.685,1374.875,5250.075,467395.535,859.62,165.26,1376.95,30
209,522532.365,1301.02,4981.305,468818.815,821.57,158.785,1385.14,30
210,521543.25,1231.315,4724.275,470168.92,785.75,152.48,1393.01,30
211,520608.085,1164.725,4479.505,471449.2,750.78,145.9,1400.805,30
212,519720.96,1105.42,4245.79,472663.49,716.04,139.53,1407.77,30
213,518879.13,1048.7,4027.01,473814.13,681.9,133.265,1414.865,30
214,518080.615,995.73,3819.635,474904.495,648.96,128.235,1421.33,30
215,517324.77,941.115,3623.085,475941.98,618.55,121.965,1427.535,30
216,516611.07,889.975,3432.46,476926.07,589.745,116.33,1433.35,30
217,515933.625,843.07,3251.335,477859.955,561.515,110.415,1439.085,30
218,515296.895,794.645,3078.42,478744.56,534.355,105.345,1444.78,30
219,514690.26,754.905,2915.845,479579.375,507.8,100.795,1450.02,30
220,514120.845,709.91,2760.52,480373.545,483.24,95.95,1454.99,30
221,513578.36,673.775,2611.295,481125.725,458.05,91.985,1459.81,30
222,513064.805,638.82,2470.925,481837.09,435.53,87.29,1464.54,30
223,512579.28,604.785,2338.895,482509.925,414.165,83.035,1468.915,30
224,512122.845,569.24,2213.79,483147.495,393.01,79.78,1472.84,30
225,511690.47,537.96,2091.43,483753.03,373.7,75.525,1476.885,30
226,511280.145,510.775,1975.885,484324.785,354.345,72.09,1480.975,30
227,510892.88,482.05,1869.72,484864.475,336.225,69.155,1484.495,30
228,510531.13,451.52,1769.585,485374.9,318.035,65.8,1488.03,30
229,510187.625,427.36,1668.335,485861.03,301.45,61.94,1491.26,30
230,509863.15,402.535,1575.605,486320.005,284.915,58.49,1494.3,30
231,509557.38,381.695,1485.89,486750.91,270.225,55.62,1497.28,30
232,509271.305,356.47,1405.94,487156.455,255.985,52.88,1499.965,30
233,508999.74,337.83,1325.41,487540.71,242.355,50.32,1502.635,30
234,508741.665,320.565,1251.485,487902.835,229.285,48.18,1504.985,30
235,508498.775,302.8,1182.695,488243.885,217.11,46.345,1507.39,30
236,508268.18,286.31,1117.295,488567.49,206.395,43.675,1509.655,30
237,508052.545,269.38,1055.88,488872.9,195.34,41.23,1511.725,30
238,507846.655,256.045,995.565,489163.285,184.71,39.03,1513.71,30
239,507653.265,239.99,942.045,489437.085,174.11,37.035,1515.47,30
240,507471.355,227.455,888.125,489695.435,164.335,34.915,1517.38,30
241,507298.65,215.45,837.22,489939.755,155.725,33.21,1518.99,30
242,507136.06,202.555,793.155,490167.905,147.485,31.27,1520.57,30
243,506983.0,190.725,749.08,490384.56,140.015,29.39,1522.23,30
244,506838.235,180.795,707.185,490589.03,132.15,27.82,1523.785,30
245,506701.85,169.525,668.34,490783.1,124.53,26.475,1525.18,30
246,506573.495,160.11,629.715,490966.075,117.875,25.285,1526.445,30
247,506451.65,151.51,593.82,491139.115,111.27,24.085,1527.55,30
248,506336.95,143.18,560.825,491301.77,105.085,22.46,1528.73,30
249,506230.035,133.46,530.45,491455.075,99.275,20.825,1529.88,30
250,506127.72,126.8,499.665,491600.89,93.47,19.42,1531.035,30
251,506032.255,118.93,471.47,491737.535,88.275,18.39,1532.145,30
252,505940.975,113.33,445.62,491864.59,83.695,17.6,1533.19,30
253,505855.66,106.35,419.545,491987.85,79.115,16.36,1534.12,30
254,505774.44,101.445,394.4,492103.67,74.745,15.465,1534.835,30
255,505699.14,93.68,373.0,492213.0,70.025,14.585,1535.57,30
256,505625.585,91.315,349.585,492316.455,66.08,13.65,1536.33,30
257,505557.59,84.755,331.415,492413.03,62.23,13.07,1536.91,30
258,505493.145,80.44,312.365,492504.49,58.73,12.38,1537.45,30
259,505433.035,75.28,294.29,492591.625,54.98,11.65,1538.14,30
260,505376.15,71.045,277.5,492672.57,51.96,10.975,1538.8,30
261,505323.07,66.125,262.555,492748.175,49.27,10.51,1539.295,30
262,505272.815,62.855,245.73,492821.475,46.215,10.125,1539.785,30
263,505225.585,58.615,231.8,492889.59,43.84,9.305,1540.265,30
264,505180.665,55.79,218.93,492953.01,41.22,8.66,1540.725,30
265,505138.9,52.125,206.54,493012.955,39.06,8.21,1541.21,30
266,505099.375,48.975,194.715,493069.84,36.765,7.76,1541.57,30
267,505061.305,47.425,182.715,493123.605,34.765,7.21,1541.975,30
268,505026.49,43.565,173.71,493173.255,32.815,6.85,1542.315,30
269,504993.035,41.89,162.465,493221.39,31.09,6.47,1542.66,30
270,504961.265,39.385,153.905,493266.05,29.23,6.16,1543.005,30
271,504931.48,36.97,145.525,493308.185,27.69,5.835,1543.315,30
272,504903.42,34.875,137.345,493348.21,25.87,5.68,1543.6,30
273,504876.92,33.015,129.69,493385.755,24.335,5.475,1543.81,30
274,504851.945,31.19,121.825,493421.64,23.205,5.13,1544.065,30
275,504829.125,28.68,115.28,493455.14,21.595,4.84,1544.34,30
276,504806.76,27.675,108.2,493486.685,20.53,4.54,1544.61,30
277,504786.075,26.125,102.31,493516.115,19.195,4.38,1544.8,30
278,504766.255,24.665,96.68,493544.305,18.065,4.025,1545.005,30
279,504747.715,23.01,91.755,493570.515,17.065,3.765,1545.175,30
280,504729.71,22.31,86.435,493595.605,16.11,3.485,1545.345,30
281,504712.935,20.86,81.785,493619.335,15.265,3.24,1545.58,30
282,504696.85,19.97,77.165,493641.78,14.41,3.025,1545.8,30
283,504682.205,18.42,72.865,493663.115,13.495,2.895,1546.005,30
284,504668.095,17.595,68.84,493682.985,12.655,2.65,1546.18,30
285,504654.685,16.705,64.625,493701.98,12.115,2.585,1546.305,30
286,504642.345,15.41,60.99,493719.855,11.415,2.54,1546.445,30
287,504630.71,14.385,57.57,493736.695,10.715,2.355,1546.57,30
288,504619.855,13.45,54.41,493752.125,10.28,2.185,1546.695,30
289,504609.435,12.97,51.1,493767.01,9.695,1.965,1546.825,30
290,504599.51,12.49,48.07,493781.095,9.06,1.85,1546.925,30
291,504590.435,11.405,45.58,493794.305,8.535,1.73,1547.01,30
292,504581.87,10.825,42.935,493806.6,8.13,1.55,1547.09,30
293,504573.165,10.76,40.29,493818.57,7.57,1.455,1547.19,30
294,504565.29,9.81,38.47,493829.765,7.09,1.315,1547.26,30
295,504558.02,9.195,36.13,493840.36,6.69,1.28,1547.325,30
296,504550.8,8.875,34.185,493850.22,6.27,1.29,1547.36,30
297,504544.245,8.135,32.465,493859.59,5.98,1.165,1547.42,30
298,504537.685,8.02,30.445,493868.57,5.69,1.11,1547.48,30
299,504531.93,7.245,29.005,493876.88,5.37,1.045,1547.525,30
