Date,S,E,I,R,H,C,D,index
94,942025.6266666667,2.66,59.86,57565.933333333334,137.94,44.24,162.74,74
95,942023.8333333334,2.26,46.413333333333334,57601.55333333334,120.53333333333333,39.446666666666665,164.96,74
96,942022.6466666666,1.6466666666666667,35.82,57631.253333333334,105.43333333333334,35.166666666666664,167.03333333333333,74
97,942021.66,1.2733333333333334,27.893333333333334,57656.026666666665,91.96666666666667,31.333333333333332,168.84666666666666,74
98,942020.92,1.0066666666666666,21.58,57676.653333333335,80.56666666666666,27.826666666666668,170.44666666666666,74
99,942020.4,0.72,17.06,57693.78,70.71333333333334,24.433333333333334,171.89333333333335,74
100,942019.92,0.5933333333333334,13.113333333333333,57708.72666666667,61.913333333333334,21.6,173.13333333333333,74
101,942019.6333333333,0.4066666666666667,9.88,57721.74,53.833333333333336,19.32,174.18666666666667,74
102,942019.4066666666,0.2866666666666667,7.326666666666667,57733.14666666667,46.58,17.006666666666668,175.24666666666667,74
103,942019.1933333334,0.26666666666666666,5.3133333333333335,57742.566666666666,40.8,14.746666666666666,176.11333333333334,74
104,942019.0466666666,0.21333333333333335,4.233333333333333,57750.23333333333,35.32666666666667,13.06,176.88666666666666,74
105,942018.8733333333,0.20666666666666667,3.3333333333333335,57756.5,30.593333333333334,12.006666666666666,177.48666666666668,74
106,942018.74,0.16666666666666666,2.58,57762.32,26.593333333333334,10.486666666666666,178.11333333333334,74
107,942018.6666666666,0.11333333333333333,2.046666666666667,57767.306666666664,22.933333333333334,9.313333333333333,178.62,74
108,942018.5933333334,0.1,1.54,57771.59333333333,20.013333333333332,8.226666666666667,178.93333333333334,74
109,942018.5533333333,0.07333333333333333,1.2466666666666666,57775.433333333334,17.373333333333335,6.933333333333334,179.38666666666666,74
110,942018.5266666666,0.03333333333333333,0.9866666666666667,57778.66,15.133333333333333,5.926666666666667,179.73333333333332,74
111,942018.52,0.013333333333333334,0.76,57780.95333333333,13.42,5.28,180.05333333333334,74
112,942018.5133333333,0.006666666666666667,0.54,57783.09333333333,11.906666666666666,4.626666666666667,180.31333333333333,74
113,942018.5066666667,0.013333333333333334,0.4266666666666667,57784.89333333333,10.453333333333333,4.206666666666667,180.5,74
114,942018.48,0.02666666666666667,0.36,57786.72,9.066666666666666,3.6466666666666665,180.7,74
115,942018.4733333334,0.013333333333333334,0.28,57788.3,7.86,3.2333333333333334,180.84,74
116,942018.4533333334,0.02666666666666667,0.22666666666666666,57789.45333333333,6.96,2.86,181.02,74
117,942018.4333333333,0.02666666666666667,0.18,57790.62,6.08,2.486666666666667,181.17333333333335,74
118,942018.4333333333,0.02,0.15333333333333332,57791.66,5.373333333333333,2.0733333333333333,181.28666666666666,74
119,942018.4266666666,0.02,0.14666666666666667,57792.386666666665,4.793333333333333,1.8466666666666667,181.38,74
120,942018.42,0.006666666666666667,0.14,57793.12666666666,4.233333333333333,1.5866666666666667,181.48666666666668,74
121,942018.4133333333,0.006666666666666667,0.10666666666666667,57793.833333333336,3.6333333333333333,1.4266666666666667,181.58,74
122,942018.4066666666,0.006666666666666667,0.08666666666666667,57794.53333333333,3.1266666666666665,1.1866666666666668,181.65333333333334,74
123,942018.4066666666,0.0,0.06666666666666667,57795.03333333333,2.7466666666666666,1.0333333333333334,181.71333333333334,74
124,942018.4066666666,0.0,0.04,57795.53333333333,2.36,0.8933333333333333,181.76666666666668,74
125,942018.4066666666,0.0,0.03333333333333333,57795.89333333333,2.1066666666666665,0.7533333333333333,181.80666666666667,74
126,942018.4066666666,0.0,0.02,57796.206666666665,1.82,0.7,181.84666666666666,74
127,942018.4066666666,0.0,0.013333333333333334,57796.54,1.5733333333333333,0.5866666666666667,181.88,74
128,942018.4066666666,0.0,0.006666666666666667,57796.806666666664,1.34,0.5333333333333333,181.90666666666667,74
129,942018.4066666666,0.0,0.006666666666666667,57796.96666666667,1.1866666666666668,0.52,181.91333333333333,74
130,942018.4066666666,0.0,0.006666666666666667,57797.246666666666,0.98,0.44666666666666666,181.91333333333333,74
131,942018.4066666666,0.0,0.0,57797.41333333333,0.8533333333333334,0.38,181.94666666666666,74
132,942018.4066666666,0.0,0.0,57797.58,0.72,0.32,181.97333333333333,74
133,942018.4066666666,0.0,0.0,57797.68666666667,0.6333333333333333,0.2866666666666667,181.98666666666668,74
134,942018.4066666666,0.0,0.0,57797.793333333335,0.54,0.26,182.0,74
135,942018.4066666666,0.0,0.0,57797.89333333333,0.4666666666666667,0.22666666666666666,182.00666666666666,74
136,942018.4066666666,0.0,0.0,57797.986666666664,0.36,0.22666666666666666,182.02,74
137,942018.4066666666,0.0,0.0,57798.026666666665,0.32666666666666666,0.2,182.04,74
138,942018.4066666666,0.0,0.0,57798.08,0.29333333333333333,0.16,182.06,74
139,942018.4066666666,0.0,0.0,57798.14666666667,0.23333333333333334,0.14,182.07333333333332,74
140,942018.4066666666,0.0,0.0,57798.21333333333,0.19333333333333333,0.1,182.08666666666667,74
141,942018.4066666666,0.0,0.0,57798.23333333333,0.18666666666666668,0.08,182.09333333333333,74
142,942018.4066666666,0.0,0.0,57798.26666666667,0.16666666666666666,0.06666666666666667,182.09333333333333,74
143,942018.4066666666,0.0,0.0,57798.3,0.14,0.06,182.09333333333333,74
144,942018.4066666666,0.0,0.0,57798.31333333333,0.12666666666666668,0.05333333333333334,182.1,74
145,942018.4066666666,0.0,0.0,57798.34,0.11333333333333333,0.02666666666666667,182.11333333333334,74
146,942018.4066666666,0.0,0.0,57798.36,0.09333333333333334,0.02,182.12,74
147,942018.4066666666,0.0,0.0,57798.37333333334,0.08666666666666667,0.013333333333333334,182.12,74
148,942018.4066666666,0.0,0.0,57798.39333333333,0.06666666666666667,0.013333333333333334,182.12,74
149,942018.4066666666,0.0,0.0,57798.4,0.06,0.013333333333333334,182.12,74
150,942018.4066666666,0.0,0.0,57798.426666666666,0.04,0.006666666666666667,182.12,74
151,942018.4066666666,0.0,0.0,57798.426666666666,0.04,0.006666666666666667,182.12,74
152,942018.4066666666,0.0,0.0,57798.426666666666,0.04,0.006666666666666667,182.12,74
153,942018.4066666666,0.0,0.0,57798.433333333334,0.03333333333333333,0.006666666666666667,182.12,74
154,942018.4066666666,0.0,0.0,57798.44,0.02666666666666667,0.006666666666666667,182.12,74
155,942018.4066666666,0.0,0.0,57798.44,0.02666666666666667,0.006666666666666667,182.12,74
156,942018.4066666666,0.0,0.0,57798.44666666666,0.02,0.006666666666666667,182.12,74
157,942018.4066666666,0.0,0.0,57798.44666666666,0.02,0.006666666666666667,182.12,74
158,942018.4066666666,0.0,0.0,57798.44666666666,0.013333333333333334,0.013333333333333334,182.12,74
159,942018.4066666666,0.0,0.0,57798.45333333333,0.013333333333333334,0.006666666666666667,182.12,74
160,942018.4066666666,0.0,0.0,57798.45333333333,0.013333333333333334,0.006666666666666667,182.12,74
161,942018.4066666666,0.0,0.0,57798.45333333333,0.013333333333333334,0.006666666666666667,182.12,74
162,942018.4066666666,0.0,0.0,57798.45333333333,0.013333333333333334,0.006666666666666667,182.12,74
163,942018.4066666666,0.0,0.0,57798.46,0.006666666666666667,0.006666666666666667,182.12,74
164,942018.4066666666,0.0,0.0,57798.46,0.006666666666666667,0.006666666666666667,182.12,74
165,942018.4066666666,0.0,0.0,57798.46666666667,0.0,0.006666666666666667,182.12,74
166,942018.4066666666,0.0,0.0,57798.46666666667,0.0,0.006666666666666667,182.12,74
167,942018.4066666666,0.0,0.0,57798.46666666667,0.0,0.006666666666666667,182.12,74
168,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
169,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
170,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
171,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
172,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
173,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
174,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
175,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
176,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
177,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
178,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
179,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
180,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
181,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
182,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
183,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
184,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
185,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
186,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
187,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
188,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
189,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
190,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
191,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
192,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
193,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
194,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
195,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
196,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
197,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
198,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
199,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
200,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
201,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
202,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
203,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
204,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
205,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
206,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
207,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
208,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
209,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
210,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
211,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
212,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
213,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
214,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
215,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
216,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
217,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
218,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
219,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
220,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
221,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
222,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
223,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
224,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
225,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
226,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
227,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
228,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
229,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
230,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
231,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
232,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
233,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
234,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
235,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
236,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
237,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
238,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
239,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
240,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
241,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
242,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
243,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
244,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
245,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
246,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
247,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
248,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
249,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
250,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
251,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
252,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
253,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
254,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
255,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
256,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
257,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
258,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
259,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
260,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
261,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
262,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
263,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
264,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
265,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
266,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
267,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
268,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
269,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
270,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
271,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
272,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
273,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
274,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
275,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
276,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
277,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
278,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
279,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
280,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
281,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
282,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
283,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
284,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
285,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
286,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
287,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
288,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
289,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
290,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
291,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
292,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
293,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
294,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
295,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
296,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
297,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
298,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
299,942018.4066666666,0.0,0.0,57798.473333333335,0.0,0.0,182.12,74
