Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,42
1,999916.6066666667,22.1,46.42,12.233333333333333,1.64,0.0,0.0,42
2,999898.78,22.14666666666667,51.986666666666665,23.96,2.0733333333333333,0.05333333333333334,0.0,42
3,999879.3066666666,23.6,56.13333333333333,37.14666666666667,2.64,0.17333333333333334,0.0,42
4,999858.0533333333,26.88,59.54666666666667,51.22,2.993333333333333,0.29333333333333333,0.013333333333333334,42
5,999834.9733333334,29.713333333333335,64.67333333333333,65.97333333333333,3.32,0.31333333333333335,0.03333333333333333,42
6,999810.5733333334,32.54,69.42666666666666,82.32666666666667,3.7466666666666666,0.34,0.04666666666666667,42
7,999784.28,31.52,78.48666666666666,99.91333333333333,4.326666666666667,0.4066666666666667,0.06666666666666667,42
8,999754.8666666667,35.21333333333333,83.76,119.75333333333333,4.873333333333333,0.46,0.07333333333333333,42
9,999723.9666666667,38.39333333333333,89.32,141.49333333333334,5.213333333333333,0.5066666666666667,0.10666666666666667,42
10,999689.2933333333,35.63333333333333,103.0,164.52666666666667,5.86,0.5666666666666667,0.12,42
11,999649.8266666667,42.78,108.49333333333334,190.42666666666668,6.726666666666667,0.6066666666666667,0.14,42
12,999607.7933333333,47.52,116.85333333333334,218.5,7.42,0.7666666666666667,0.14666666666666667,42
13,999563.7266666667,49.88,128.22,247.92666666666668,8.226666666666667,0.8466666666666667,0.17333333333333334,42
14,999514.4,50.5,143.46666666666667,280.81333333333333,8.733333333333333,0.86,0.22666666666666666,42
15,999460.6733333333,54.94,154.68666666666667,317.96666666666664,9.54,0.92,0.2733333333333333,42
16,999401.6066666667,65.04,163.02,357.4266666666667,10.513333333333334,1.06,0.3333333333333333,42
17,999339.2266666667,68.23333333333333,179.46,399.12666666666667,11.42,1.1266666666666667,0.4066666666666667,42
18,999270.2066666667,75.20666666666666,193.74,445.76666666666665,12.386666666666667,1.2266666666666666,0.4666666666666667,42
19,999196.6733333333,76.56,214.8,495.47333333333336,13.58,1.4,0.5133333333333333,42
20,999115.12,88.38666666666667,227.86,550.4466666666667,15.02,1.6333333333333333,0.5333333333333333,42
21,999028.5666666667,96.74666666666667,246.14666666666668,608.52,16.69333333333333,1.7333333333333334,0.5933333333333334,42
22,998935.4066666666,109.00666666666666,262.17333333333335,671.7266666666667,18.086666666666666,1.94,0.66,42
23,998835.0,117.98,284.16,739.7266666666667,19.32,2.0533333333333332,0.76,42
24,998727.1,131.86,303.56,812.2466666666667,21.133333333333333,2.2533333333333334,0.8466666666666667,42
25,998610.42,136.11333333333334,335.5466666666667,891.12,22.30666666666667,2.58,0.9133333333333333,42
26,998482.4866666667,148.93333333333334,361.9533333333333,977.58,24.22,2.78,1.0466666666666666,42
27,998345.1333333333,164.03333333333333,389.0133333333333,1070.5466666666666,26.02,3.04,1.2133333333333334,42
28,998198.8466666667,177.63333333333333,419.31333333333333,1170.4533333333334,28.04,3.3733333333333335,1.34,42
29,998039.9933333333,193.14666666666668,453.1066666666667,1277.58,30.053333333333335,3.62,1.5,42
30,997867.3266666667,206.34666666666666,492.3,1394.9266666666667,32.53333333333333,3.933333333333333,1.6333333333333333,42
31,997680.2266666667,219.56666666666666,535.26,1522.4133333333334,35.58,4.126666666666667,1.8266666666666667,42
32,997477.98,248.02,568.08,1660.4133333333334,38.11333333333334,4.386666666666667,2.006666666666667,42
33,997259.9866666667,257.81333333333333,626.02,1807.2266666666667,41.0,4.72,2.2333333333333334,42
34,997023.66,288.97333333333336,665.82,1968.7533333333333,44.39333333333333,4.966666666666667,2.433333333333333,42
35,996774.6066666667,310.94,716.5733333333334,2140.633333333333,48.25333333333333,5.333333333333333,2.66,42
