Date,S,E,I,R,H,C,D,index
146,942214.81,0.0,0.0,57604.2,0.09,0.07,179.83,59
147,942214.81,0.0,0.0,57604.23,0.08,0.04,179.84,59
148,942214.81,0.0,0.0,57604.24,0.07,0.03,179.85,59
149,942214.81,0.0,0.0,57604.25,0.06,0.03,179.85,59
150,942214.81,0.0,0.0,57604.27,0.05,0.02,179.85,59
151,942214.81,0.0,0.0,57604.29,0.03,0.02,179.85,59
152,942214.81,0.0,0.0,57604.3,0.03,0.01,179.85,59
153,942214.81,0.0,0.0,57604.3,0.03,0.01,179.85,59
154,942214.81,0.0,0.0,57604.3,0.03,0.01,179.85,59
155,942214.81,0.0,0.0,57604.32,0.01,0.01,179.85,59
156,942214.81,0.0,0.0,57604.32,0.01,0.01,179.85,59
157,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
158,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
159,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
160,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
161,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
162,942214.81,0.0,0.0,57604.33,0.0,0.01,179.85,59
163,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
164,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
165,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
166,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
167,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
168,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
169,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
170,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
171,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
172,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
173,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
174,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
175,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
176,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
177,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
178,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
179,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
180,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
181,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
182,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
183,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
184,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
185,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
186,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
187,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
188,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
189,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
190,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
191,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
192,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
193,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
194,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
195,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
196,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
197,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
198,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
199,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
200,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
201,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
202,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
203,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
204,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
205,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
206,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
207,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
208,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
209,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
210,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
211,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
212,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
213,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
214,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
215,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
216,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
217,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
218,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
219,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
220,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
221,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
222,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
223,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
224,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
225,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
226,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
227,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
228,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
229,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
230,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
231,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
232,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
233,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
234,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
235,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
236,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
237,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
238,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
239,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
240,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
241,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
242,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
243,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
244,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
245,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
246,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
247,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
248,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
249,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
250,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
251,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
252,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
253,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
254,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
255,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
256,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
257,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
258,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
259,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
260,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
261,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
262,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
263,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
264,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
265,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
266,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
267,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
268,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
269,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
270,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
271,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
272,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
273,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
274,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
275,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
276,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
277,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
278,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
279,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
280,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
281,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
282,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
283,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
284,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
285,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
286,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
287,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
288,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
289,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
290,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
291,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
292,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
293,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
294,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
295,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
296,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
297,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
298,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
299,942214.81,0.0,0.0,57604.34,0.0,0.0,179.85,59
