Date,S,E,I,R,H,C,D,index
152,943641.26,0.0,0.0,56180.55,0.04,0.01,177.14,71
153,943641.26,0.0,0.0,56180.56,0.02,0.02,177.14,71
154,943641.26,0.0,0.0,56180.56,0.02,0.02,177.14,71
155,943641.26,0.0,0.0,56180.56,0.02,0.01,177.15,71
156,943641.26,0.0,0.0,56180.57,0.01,0.01,177.15,71
157,943641.26,0.0,0.0,56180.57,0.01,0.01,177.15,71
158,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
159,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
160,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
161,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
162,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
163,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
164,943641.26,0.0,0.0,56180.58,0.01,0.0,177.15,71
165,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
166,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
167,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
168,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
169,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
170,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
171,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
172,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
173,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
174,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
175,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
176,943641.26,0.0,0.0,56180.58,0.0,0.01,177.15,71
177,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
178,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
179,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
180,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
181,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
182,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
183,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
184,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
185,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
186,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
187,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
188,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
189,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
190,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
191,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
192,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
193,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
194,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
195,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
196,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
197,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
198,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
199,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
200,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
201,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
202,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
203,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
204,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
205,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
206,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
207,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
208,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
209,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
210,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
211,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
212,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
213,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
214,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
215,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
216,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
217,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
218,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
219,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
220,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
221,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
222,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
223,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
224,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
225,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
226,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
227,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
228,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
229,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
230,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
231,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
232,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
233,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
234,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
235,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
236,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
237,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
238,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
239,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
240,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
241,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
242,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
243,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
244,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
245,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
246,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
247,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
248,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
249,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
250,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
251,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
252,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
253,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
254,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
255,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
256,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
257,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
258,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
259,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
260,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
261,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
262,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
263,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
264,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
265,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
266,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
267,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
268,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
269,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
270,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
271,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
272,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
273,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
274,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
275,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
276,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
277,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
278,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
279,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
280,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
281,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
282,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
283,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
284,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
285,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
286,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
287,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
288,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
289,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
290,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
291,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
292,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
293,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
294,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
295,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
296,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
297,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
298,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
299,943641.26,0.0,0.0,56180.59,0.0,0.0,177.15,71
