Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,69
1,999916.74,22.113333333333333,46.50666666666667,11.966666666666667,1.64,0.03333333333333333,0.0,69
2,999899.1266666667,22.186666666666667,52.14,23.386666666666667,2.1,0.06,0.0,69
3,999879.6933333334,23.713333333333335,56.27333333333333,36.67333333333333,2.506666666666667,0.13333333333333333,0.006666666666666667,69
4,999858.3466666667,26.726666666666667,59.31333333333333,51.53333333333333,2.8733333333333335,0.18666666666666668,0.02,69
5,999835.56,29.44,64.28666666666666,66.20666666666666,3.2533333333333334,0.22666666666666666,0.02666666666666667,69
6,999810.3533333334,33.593333333333334,68.5,82.56666666666666,3.6933333333333334,0.26,0.03333333333333333,69
7,999783.8466666667,32.306666666666665,78.16,100.27333333333333,4.053333333333334,0.30666666666666664,0.05333333333333334,69
8,999753.8533333334,36.14,83.82,120.21333333333334,4.56,0.35333333333333333,0.06,69
9,999721.4666666667,39.88666666666666,90.40666666666667,141.62666666666667,5.073333333333333,0.47333333333333333,0.06666666666666667,69
10,999686.5,36.71333333333333,104.62666666666667,164.74,5.766666666666667,0.5666666666666667,0.08666666666666667,69
11,999646.3,44.14,110.16666666666667,190.97333333333333,6.653333333333333,0.66,0.10666666666666667,69
12,999604.5333333333,47.74,119.72,218.76,7.3533333333333335,0.78,0.11333333333333333,69
13,999559.8266666667,50.72,129.77333333333334,249.85333333333332,7.913333333333333,0.7466666666666667,0.16666666666666666,69
14,999510.48,50.82666666666667,144.57333333333332,283.3466666666667,8.766666666666667,0.7933333333333333,0.21333333333333335,69
15,999455.7466666667,56.45333333333333,155.32666666666665,320.56,9.786666666666667,0.8666666666666667,0.26,69
16,999396.6466666666,65.73333333333333,163.39333333333335,361.32666666666665,10.586666666666666,0.9933333333333333,0.32,69
17,999334.7733333333,68.06,180.21333333333334,402.70666666666665,11.673333333333334,1.1933333333333334,0.38,69
18,999265.6333333333,75.70666666666666,193.41333333333333,450.05333333333334,12.486666666666666,1.2933333333333332,0.41333333333333333,69
19,999191.32,77.56,215.14,499.76666666666665,13.42,1.3066666666666666,0.4866666666666667,69
20,999110.2333333333,88.65333333333334,227.4,555.9866666666667,14.713333333333333,1.4866666666666666,0.5266666666666666,69
21,999022.9266666666,97.77333333333333,246.02,614.3533333333334,15.773333333333333,1.5666666666666667,0.5866666666666667,69
22,998928.98,110.46666666666667,262.47333333333336,677.7266666666667,17.026666666666667,1.6866666666666668,0.64,69
23,998827.8533333334,119.38666666666667,285.3,745.2733333333333,18.533333333333335,1.9266666666666667,0.7266666666666667,69
24,998719.6733333333,132.16,304.8666666666667,818.9533333333334,20.46,2.0866666666666664,0.8,69
25,998603.58,135.36,336.8666666666667,897.6333333333333,22.413333333333334,2.2066666666666666,0.94,69
26,998475.1466666666,149.80666666666667,362.46666666666664,983.7533333333333,24.38,2.4133333333333336,1.0333333333333334,69
27,998338.06,163.68,390.3666666666667,1076.5866666666666,26.346666666666668,2.8,1.16,69
28,998189.9666666667,180.2,417.74,1177.74,28.826666666666668,3.2333333333333334,1.2933333333333332,69
29,998030.6933333334,194.84,452.66,1284.9333333333334,31.1,3.3666666666666667,1.4066666666666667,69
30,997859.46,204.74,494.62,1401.72,33.02,3.9,1.54,69
31,997671.2066666667,220.10666666666665,537.4,1528.8666666666666,35.486666666666665,4.1866666666666665,1.7466666666666666,69
32,997467.64,250.02666666666667,567.6866666666666,1668.7266666666667,38.54666666666667,4.406666666666666,1.9666666666666666,69
33,997250.6866666666,257.56666666666666,628.0133333333333,1814.5466666666666,41.306666666666665,4.64,2.24,69
34,997012.8533333334,290.1066666666667,668.3333333333334,1975.5066666666667,44.85333333333333,4.846666666666667,2.5,69
35,996759.9933333333,314.62666666666667,719.2133333333334,2148.9,48.46,5.053333333333334,2.7533333333333334,69
36,996485.9466666667,330.4533333333333,787.36,2334.286666666667,52.35333333333333,5.573333333333333,3.026666666666667,69
37,996187.1066666667,360.3666666666667,849.1666666666666,2536.9066666666668,56.21333333333333,5.96,3.28,69
38,995867.0666666667,384.06666666666666,920.94,2755.58,61.20666666666666,6.52,3.62,69
39,995517.3533333334,421.04,990.4333333333333,2992.54,66.72,6.973333333333334,3.94,69
40,995141.84,458.0933333333333,1066.2466666666667,3249.1133333333332,71.8,7.586666666666667,4.32,69
41,994735.4866666667,492.08,1158.6533333333334,3522.28,77.48,8.273333333333333,4.746666666666667,69
42,994298.4866666667,519.0333333333333,1260.5933333333332,3822.4333333333334,84.17333333333333,9.02,5.26,69
43,993824.8133333334,577.0266666666666,1343.2333333333333,4147.633333333333,90.71333333333334,9.933333333333334,5.6466666666666665,69
44,993320.2333333333,607.3733333333333,1461.7,4494.973333333333,97.74,10.84,6.14,69
45,992764.16,663.2533333333333,1575.8266666666666,4872.086666666667,105.39333333333333,11.593333333333334,6.6866666666666665,69
46,992168.56,714.1466666666666,1705.1133333333332,5278.6466666666665,113.11333333333333,12.18,7.24,69
47,991522.8333333334,765.78,1848.4533333333334,5719.073333333334,122.12,12.826666666666666,7.913333333333333,69
48,990823.76,838.8866666666667,1985.72,6195.786666666667,132.34,14.0,8.506666666666666,69
