Date,S,E,I,R,H,C,D,index
68,958054.66,3547.68,8755.32,28933.38,602.42,64.39,41.15,25
69,954857.31,3822.13,9370.37,31187.14,646.47,71.2,44.38,25
70,951455.1,4080.89,10037.98,33606.17,693.44,77.49,47.93,25
71,947825.86,4391.04,10705.23,36195.71,746.59,82.67,51.9,25
72,943974.2,4668.47,11455.12,38956.33,801.21,87.87,55.8,25
73,943667.77,1177.74,12234.34,41905.78,858.91,94.54,59.92,25
74,943347.16,539.73,9956.56,45070.44,917.57,103.05,64.49,25
75,943081.63,366.73,7759.48,47672.89,937.94,110.94,69.39,25
76,942876.34,274.85,6009.76,49718.93,925.76,118.34,75.02,25
77,942717.8,209.87,4649.19,51329.04,888.31,123.89,80.9,25
78,942594.76,162.52,3594.5,52595.33,839.67,125.1,87.12,25
79,942499.58,125.38,2776.96,53596.61,781.36,125.85,93.26,25
80,942425.88,97.35,2148.02,54385.76,718.31,124.33,99.35,25
81,942370.35,73.65,1659.49,55013.98,653.44,122.93,105.16,25
82,942326.74,57.9,1284.2,55508.92,590.96,119.1,111.18,25
83,942291.31,46.32,992.63,55906.0,532.23,113.57,116.94,25
84,942265.0,34.87,769.38,56224.79,475.35,106.99,122.62,25
85,942244.25,27.54,594.9,56481.03,424.33,99.3,127.65,25
86,942227.91,21.41,460.66,56686.43,376.43,93.58,132.58,25
87,942216.04,15.92,356.26,56853.28,334.74,85.46,137.3,25
88,942206.48,12.67,276.15,56986.47,296.89,78.53,141.81,25
89,942199.12,9.65,213.26,57097.14,262.56,71.34,145.93,25
90,942193.26,7.65,165.04,57187.42,231.8,64.17,149.66,25
91,942188.99,5.76,127.35,57261.21,204.77,58.27,152.65,25
92,942185.69,4.37,98.65,57321.49,179.75,53.34,155.71,25
93,942183.22,3.21,76.83,57370.75,158.16,48.48,158.35,25
94,942181.05,2.84,58.63,57412.56,139.24,43.62,161.06,25
95,942179.43,2.19,45.04,57448.18,121.22,39.7,163.24,25
96,942178.1,1.74,35.4,57477.3,105.59,35.42,165.45,25
97,942177.18,1.37,27.16,57502.24,92.28,31.78,166.99,25
98,942176.53,0.89,21.18,57523.12,80.31,28.69,168.28,25
99,942176.11,0.52,16.28,57541.24,69.97,25.16,169.72,25
100,942175.72,0.5,12.59,57555.99,61.13,22.03,171.04,25
101,942175.29,0.5,9.36,57568.83,53.59,19.39,172.04,25
102,942175.04,0.31,7.55,57579.15,46.76,17.17,173.02,25
103,942174.77,0.29,5.44,57588.36,40.87,15.27,174.0,25
104,942174.62,0.23,4.31,57595.94,35.49,13.57,174.84,25
105,942174.46,0.16,3.53,57602.63,30.9,11.75,175.57,25
106,942174.35,0.16,2.69,57608.14,26.89,10.67,176.1,25
107,942174.27,0.11,2.11,57612.64,23.74,9.45,176.68,25
108,942174.23,0.05,1.55,57616.97,20.51,8.53,177.16,25
109,942174.2,0.05,1.16,57620.73,17.66,7.6,177.6,25
110,942174.13,0.09,0.9,57623.66,15.54,6.61,178.07,25
111,942174.09,0.07,0.73,57626.37,13.53,5.89,178.32,25
112,942174.05,0.06,0.6,57628.96,11.57,5.12,178.64,25
113,942174.03,0.03,0.5,57631.14,10.05,4.35,178.9,25
114,942174.03,0.0,0.4,57632.87,8.79,3.77,179.14,25
115,942174.02,0.01,0.28,57634.42,7.6,3.32,179.35,25
116,942174.02,0.01,0.19,57635.73,6.54,3.0,179.51,25
117,942174.02,0.0,0.17,57636.78,5.78,2.61,179.64,25
118,942174.01,0.01,0.12,57637.74,5.05,2.28,179.79,25
119,942174.0,0.01,0.12,57638.54,4.37,2.03,179.93,25
120,942174.0,0.0,0.07,57639.22,3.84,1.86,180.01,25
121,942174.0,0.0,0.05,57640.0,3.33,1.53,180.09,25
122,942174.0,0.0,0.03,57640.51,2.95,1.36,180.15,25
123,942174.0,0.0,0.01,57641.02,2.52,1.24,180.21,25
124,942174.0,0.0,0.01,57641.44,2.26,1.01,180.28,25
125,942174.0,0.0,0.01,57641.85,1.93,0.92,180.29,25
126,942174.0,0.0,0.01,57642.19,1.64,0.84,180.32,25
127,942174.0,0.0,0.01,57642.47,1.45,0.7,180.37,25
128,942174.0,0.0,0.01,57642.75,1.25,0.59,180.4,25
129,942174.0,0.0,0.0,57642.98,1.07,0.53,180.42,25
130,942174.0,0.0,0.0,57643.17,0.91,0.48,180.44,25
131,942174.0,0.0,0.0,57643.33,0.77,0.43,180.47,25
132,942174.0,0.0,0.0,57643.43,0.68,0.39,180.5,25
133,942174.0,0.0,0.0,57643.54,0.61,0.35,180.5,25
134,942174.0,0.0,0.0,57643.67,0.52,0.3,180.51,25
135,942174.0,0.0,0.0,57643.77,0.45,0.25,180.53,25
136,942174.0,0.0,0.0,57643.87,0.37,0.21,180.55,25
137,942174.0,0.0,0.0,57643.94,0.33,0.18,180.55,25
138,942174.0,0.0,0.0,57644.01,0.28,0.15,180.56,25
139,942174.0,0.0,0.0,57644.03,0.27,0.14,180.56,25
140,942174.0,0.0,0.0,57644.08,0.24,0.12,180.56,25
141,942174.0,0.0,0.0,57644.12,0.2,0.11,180.57,25
142,942174.0,0.0,0.0,57644.15,0.17,0.11,180.57,25
143,942174.0,0.0,0.0,57644.21,0.16,0.05,180.58,25
144,942174.0,0.0,0.0,57644.23,0.14,0.05,180.58,25
145,942174.0,0.0,0.0,57644.23,0.14,0.05,180.58,25
146,942174.0,0.0,0.0,57644.25,0.1,0.06,180.59,25
147,942174.0,0.0,0.0,57644.28,0.07,0.06,180.59,25
148,942174.0,0.0,0.0,57644.3,0.05,0.05,180.6,25
149,942174.0,0.0,0.0,57644.31,0.04,0.05,180.6,25
150,942174.0,0.0,0.0,57644.33,0.03,0.03,180.61,25
151,942174.0,0.0,0.0,57644.34,0.03,0.02,180.61,25
152,942174.0,0.0,0.0,57644.34,0.03,0.02,180.61,25
153,942174.0,0.0,0.0,57644.34,0.03,0.02,180.61,25
154,942174.0,0.0,0.0,57644.34,0.03,0.01,180.62,25
155,942174.0,0.0,0.0,57644.34,0.03,0.01,180.62,25
156,942174.0,0.0,0.0,57644.35,0.03,0.0,180.62,25
157,942174.0,0.0,0.0,57644.35,0.03,0.0,180.62,25
158,942174.0,0.0,0.0,57644.37,0.01,0.0,180.62,25
159,942174.0,0.0,0.0,57644.37,0.01,0.0,180.62,25
160,942174.0,0.0,0.0,57644.37,0.01,0.0,180.62,25
161,942174.0,0.0,0.0,57644.37,0.01,0.0,180.62,25
162,942174.0,0.0,0.0,57644.37,0.0,0.01,180.62,25
163,942174.0,0.0,0.0,57644.37,0.0,0.01,180.62,25
164,942174.0,0.0,0.0,57644.37,0.0,0.01,180.62,25
165,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
166,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
167,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
168,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
169,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
170,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
171,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
172,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
173,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
174,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
175,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
176,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
177,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
178,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
179,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
180,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
181,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
182,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
183,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
184,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
185,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
186,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
187,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
188,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
189,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
190,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
191,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
192,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
193,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
194,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
195,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
196,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
197,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
198,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
199,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
200,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
201,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
202,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
203,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
204,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
205,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
206,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
207,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
208,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
209,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
210,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
211,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
212,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
213,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
214,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
215,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
216,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
217,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
218,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
219,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
220,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
221,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
222,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
223,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
224,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
225,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
226,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
227,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
228,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
229,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
230,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
231,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
232,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
233,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
234,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
235,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
236,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
237,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
238,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
239,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
240,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
241,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
242,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
243,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
244,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
245,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
246,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
247,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
248,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
249,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
250,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
251,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
252,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
253,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
254,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
255,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
256,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
257,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
258,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
259,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
260,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
261,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
262,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
263,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
264,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
265,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
266,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
267,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
268,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
269,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
270,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
271,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
272,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
273,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
274,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
275,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
276,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
277,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
278,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
279,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
280,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
281,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
282,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
283,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
284,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
285,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
286,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
287,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
288,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
289,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
290,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
291,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
292,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
293,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
294,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
295,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
296,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
297,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
298,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
299,942174.0,0.0,0.0,57644.38,0.0,0.0,180.62,25
