Date,S,E,I,R,H,C,D,index
130,941911.28,0.0,0.0,57905.5,0.87,0.34,181.01,4
131,941911.28,0.0,0.0,57905.65,0.73,0.32,181.02,4
132,941911.28,0.0,0.0,57905.76,0.64,0.27,181.05,4
133,941911.28,0.0,0.0,57905.85,0.57,0.23,181.07,4
134,941911.28,0.0,0.0,57905.97,0.49,0.18,181.08,4
135,941911.28,0.0,0.0,57906.05,0.42,0.16,181.09,4
136,941911.28,0.0,0.0,57906.07,0.41,0.15,181.09,4
137,941911.28,0.0,0.0,57906.15,0.36,0.12,181.09,4
138,941911.28,0.0,0.0,57906.17,0.34,0.12,181.09,4
139,941911.28,0.0,0.0,57906.26,0.29,0.08,181.09,4
140,941911.28,0.0,0.0,57906.29,0.27,0.07,181.09,4
141,941911.28,0.0,0.0,57906.31,0.26,0.06,181.09,4
142,941911.28,0.0,0.0,57906.35,0.22,0.06,181.09,4
143,941911.28,0.0,0.0,57906.4,0.17,0.06,181.09,4
144,941911.28,0.0,0.0,57906.44,0.14,0.05,181.09,4
145,941911.28,0.0,0.0,57906.48,0.12,0.03,181.09,4
146,941911.28,0.0,0.0,57906.49,0.11,0.02,181.1,4
147,941911.28,0.0,0.0,57906.51,0.08,0.03,181.1,4
148,941911.28,0.0,0.0,57906.52,0.07,0.03,181.1,4
149,941911.28,0.0,0.0,57906.54,0.06,0.02,181.1,4
150,941911.28,0.0,0.0,57906.55,0.06,0.01,181.1,4
151,941911.28,0.0,0.0,57906.55,0.06,0.01,181.1,4
152,941911.28,0.0,0.0,57906.55,0.06,0.01,181.1,4
153,941911.28,0.0,0.0,57906.56,0.05,0.01,181.1,4
154,941911.28,0.0,0.0,57906.57,0.04,0.01,181.1,4
155,941911.28,0.0,0.0,57906.57,0.04,0.01,181.1,4
156,941911.28,0.0,0.0,57906.57,0.04,0.01,181.1,4
157,941911.28,0.0,0.0,57906.58,0.03,0.01,181.1,4
158,941911.28,0.0,0.0,57906.59,0.02,0.01,181.1,4
159,941911.28,0.0,0.0,57906.59,0.02,0.01,181.1,4
160,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
161,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
162,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
163,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
164,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
165,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
166,941911.28,0.0,0.0,57906.6,0.02,0.0,181.1,4
167,941911.28,0.0,0.0,57906.61,0.01,0.0,181.1,4
168,941911.28,0.0,0.0,57906.61,0.01,0.0,181.1,4
169,941911.28,0.0,0.0,57906.61,0.01,0.0,181.1,4
170,941911.28,0.0,0.0,57906.61,0.01,0.0,181.1,4
171,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
172,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
173,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
174,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
175,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
176,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
177,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
178,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
179,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
180,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
181,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
182,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
183,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
184,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
185,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
186,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
187,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
188,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
189,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
190,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
191,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
192,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
193,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
194,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
195,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
196,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
197,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
198,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
199,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
200,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
201,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
202,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
203,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
204,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
205,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
206,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
207,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
208,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
209,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
210,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
211,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
212,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
213,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
214,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
215,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
216,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
217,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
218,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
219,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
220,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
221,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
222,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
223,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
224,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
225,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
226,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
227,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
228,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
229,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
230,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
231,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
232,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
233,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
234,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
235,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
236,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
237,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
238,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
239,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
240,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
241,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
242,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
243,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
244,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
245,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
246,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
247,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
248,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
249,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
250,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
251,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
252,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
253,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
254,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
255,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
256,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
257,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
258,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
259,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
260,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
261,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
262,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
263,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
264,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
265,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
266,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
267,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
268,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
269,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
270,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
271,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
272,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
273,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
274,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
275,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
276,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
277,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
278,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
279,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
280,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
281,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
282,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
283,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
284,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
285,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
286,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
287,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
288,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
289,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
290,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
291,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
292,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
293,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
294,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
295,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
296,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
297,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
298,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
299,941911.28,0.0,0.0,57906.62,0.0,0.0,181.1,4
