Date,S,E,I,R,H,C,D,index
33,997277.48,249.99,625.3,1799.72,40.08,4.26,2.17,61
34,997037.46,289.04,661.58,1960.17,43.76,4.59,2.4,61
35,996788.98,310.22,714.09,2130.42,47.51,5.15,2.63,61
36,996516.75,326.0,784.54,2311.91,51.1,5.78,2.92,61
37,996218.69,359.9,840.9,2514.5,55.43,6.39,3.19,61
38,995898.53,384.82,913.43,2731.47,60.27,6.83,3.65,61
39,995550.58,420.04,982.63,2969.1,65.31,7.33,4.01,61
40,995176.88,456.82,1058.44,3223.41,71.2,7.88,4.37,61
41,994777.62,486.04,1149.49,3495.83,76.62,8.67,4.73,61
42,994339.36,518.85,1254.71,3788.09,83.45,9.48,5.06,61
43,993867.36,575.93,1338.33,4111.38,90.26,10.23,5.51,61
44,993356.38,613.19,1461.94,4452.19,98.25,11.03,6.02,61
45,992801.23,667.05,1576.27,4830.16,105.62,12.13,6.54,61
46,992204.39,717.4,1706.39,5236.81,114.05,12.86,7.1,61
47,991556.78,770.64,1852.06,5676.28,121.93,13.49,7.82,61
48,990855.17,843.19,1994.18,6151.76,131.77,14.47,8.46,61
49,990103.97,899.12,2166.37,6662.33,142.64,15.52,9.05,61
50,989288.07,970.85,2338.98,7219.51,154.86,16.8,9.93,61
51,988405.92,1041.16,2534.46,7822.3,166.07,18.43,10.66,61
52,987455.46,1126.03,2733.74,8471.02,181.41,19.69,11.65,61
53,986426.97,1225.61,2943.62,9173.15,195.72,21.33,12.6,61
54,985321.17,1343.59,3154.84,9930.94,211.9,22.92,13.64,61
55,984142.27,1415.15,3437.34,10736.14,228.37,25.1,14.63,61
56,982855.31,1539.43,3692.51,11620.71,247.81,27.19,16.04,61
57,981474.96,1644.93,3989.2,12574.33,268.52,29.51,17.55,61
58,979989.89,1773.68,4292.77,13601.6,289.53,32.48,19.05,61
59,978383.63,1909.49,4632.45,14704.21,313.55,34.98,20.69,61
60,976657.12,2070.62,4978.5,15894.56,337.92,37.87,22.41,61
61,974800.73,2227.41,5363.9,17177.66,364.05,40.84,24.41,61
62,972808.59,2374.8,5791.93,18559.79,393.46,44.04,26.39,61
63,970673.66,2544.57,6230.78,20049.98,424.98,46.22,28.81,61
64,968367.44,2771.14,6671.77,21651.88,455.39,50.28,31.1,61
65,965903.38,2948.77,7196.1,23372.55,490.7,53.99,33.51,61
66,963256.04,3169.21,7728.89,25224.55,526.51,57.68,36.12,61
67,960418.97,3384.97,8310.21,27216.12,568.14,61.42,39.17,61
68,957387.12,3629.85,8905.76,29356.99,611.41,65.5,42.37,61
69,954144.41,3902.41,9525.93,31650.52,659.31,70.94,45.48,61
70,950690.55,4200.23,10174.44,34099.91,707.53,77.14,49.2,61
71,947008.1,4467.47,10901.04,36725.59,760.71,83.1,52.99,61
72,943077.81,4761.07,11665.02,39531.85,815.82,90.4,57.03,61
73,942888.2,1078.04,12463.32,42536.17,874.51,97.59,61.17,61
74,942681.06,410.69,10042.99,45754.92,937.9,105.28,66.16,61
75,942517.9,239.3,7729.87,48368.18,959.69,112.75,71.31,61
76,942390.27,172.05,5889.93,50406.05,943.92,119.93,76.85,61
77,942294.94,127.4,4477.48,51985.5,905.82,125.23,82.63,61
78,942222.04,96.67,3401.3,53212.25,849.87,127.56,89.31,61
79,942166.56,74.18,2578.78,54170.16,786.13,127.4,95.79,61
80,942125.34,54.83,1961.08,54910.58,718.6,126.44,102.13,61
81,942092.17,43.78,1486.84,55492.71,651.66,123.21,108.63,61
82,942068.14,32.07,1131.93,55945.25,587.64,119.3,114.67,61
83,942050.67,23.75,857.75,56306.08,526.04,114.1,120.61,61
84,942036.52,18.61,651.84,56588.55,469.54,107.97,125.97,61
85,942026.07,13.9,495.41,56815.21,415.91,101.35,131.15,61
86,942017.91,10.99,375.49,56994.99,370.19,92.54,136.89,61
87,942011.81,8.18,286.04,57138.02,328.06,85.26,141.63,61
88,942007.57,5.96,217.74,57254.92,288.42,78.72,145.67,61
89,942003.9,4.8,164.1,57350.98,253.8,72.04,149.38,61
90,942000.96,3.76,125.45,57427.28,223.87,64.86,152.82,61
91,941998.85,2.82,96.11,57490.65,195.9,58.98,155.69,61
92,941997.28,2.09,73.01,57544.47,170.58,52.92,158.65,61
93,941995.91,1.88,55.85,57586.62,149.87,47.65,161.22,61
94,941995.17,1.1,42.49,57622.9,131.63,42.1,163.61,61
95,941994.54,0.82,32.18,57653.45,114.96,37.2,165.85,61
96,941993.99,0.71,24.15,57679.06,99.73,33.71,167.65,61
97,941993.69,0.42,18.54,57699.71,87.72,29.54,169.38,61
98,941993.48,0.28,13.77,57716.98,77.22,26.35,170.92,61
99,941993.28,0.25,10.39,57731.17,67.76,23.85,172.3,61
100,941993.14,0.17,7.92,57743.65,59.18,21.32,173.62,61
101,941993.03,0.13,5.9,57755.05,51.37,18.7,174.82,61
102,941992.94,0.14,4.46,57764.27,44.92,16.61,175.66,61
103,941992.8,0.17,3.68,57772.12,39.02,14.75,176.46,61
104,941992.74,0.08,2.71,57779.28,34.15,12.73,177.31,61
105,941992.63,0.11,2.13,57785.1,29.74,11.38,177.91,61
106,941992.56,0.09,1.68,57790.42,25.61,10.16,178.48,61
107,941992.52,0.05,1.22,57794.94,22.43,8.79,179.05,61
108,941992.5,0.02,0.99,57799.13,19.23,7.53,179.6,61
109,941992.48,0.02,0.71,57802.32,17.0,6.52,179.95,61
110,941992.44,0.05,0.53,57805.39,14.5,5.88,180.21,61
111,941992.42,0.02,0.45,57807.93,12.49,5.22,180.47,61
112,941992.39,0.05,0.37,57809.91,10.98,4.57,180.73,61
113,941992.39,0.01,0.35,57811.64,9.54,4.1,180.97,61
114,941992.39,0.0,0.3,57813.24,8.26,3.52,181.29,61
115,941992.36,0.03,0.17,57814.79,7.27,2.94,181.44,61
116,941992.35,0.01,0.16,57816.03,6.32,2.6,181.53,61
117,941992.35,0.0,0.13,57817.05,5.51,2.28,181.68,61
118,941992.35,0.0,0.11,57818.05,4.77,1.97,181.75,61
119,941992.33,0.02,0.1,57818.67,4.3,1.67,181.91,61
120,941992.32,0.01,0.07,57819.4,3.74,1.49,181.97,61
121,941992.31,0.02,0.05,57820.03,3.25,1.3,182.04,61
122,941992.31,0.0,0.05,57820.59,2.76,1.12,182.17,61
123,941992.31,0.0,0.04,57820.95,2.44,0.98,182.28,61
124,941992.31,0.0,0.03,57821.28,2.09,0.93,182.36,61
125,941992.31,0.0,0.03,57821.69,1.82,0.76,182.39,61
126,941992.31,0.0,0.02,57821.99,1.65,0.6,182.43,61
127,941992.31,0.0,0.02,57822.09,1.53,0.59,182.46,61
128,941992.31,0.0,0.01,57822.32,1.42,0.44,182.5,61
129,941992.31,0.0,0.01,57822.53,1.25,0.38,182.52,61
130,941992.31,0.0,0.01,57822.65,1.1,0.41,182.52,61
131,941992.31,0.0,0.01,57822.85,0.92,0.37,182.54,61
132,941992.31,0.0,0.0,57823.01,0.84,0.28,182.56,61
133,941992.31,0.0,0.0,57823.15,0.73,0.22,182.59,61
134,941992.31,0.0,0.0,57823.28,0.63,0.19,182.59,61
135,941992.31,0.0,0.0,57823.37,0.54,0.18,182.6,61
136,941992.31,0.0,0.0,57823.41,0.5,0.18,182.6,61
137,941992.31,0.0,0.0,57823.47,0.44,0.15,182.63,61
138,941992.31,0.0,0.0,57823.53,0.42,0.11,182.63,61
139,941992.31,0.0,0.0,57823.6,0.37,0.09,182.63,61
140,941992.31,0.0,0.0,57823.67,0.29,0.1,182.63,61
141,941992.31,0.0,0.0,57823.71,0.25,0.09,182.64,61
142,941992.31,0.0,0.0,57823.73,0.23,0.09,182.64,61
143,941992.31,0.0,0.0,57823.77,0.17,0.11,182.64,61
144,941992.31,0.0,0.0,57823.77,0.16,0.12,182.64,61
145,941992.31,0.0,0.0,57823.78,0.16,0.1,182.65,61
146,941992.31,0.0,0.0,57823.83,0.12,0.09,182.65,61
147,941992.31,0.0,0.0,57823.85,0.1,0.09,182.65,61
148,941992.31,0.0,0.0,57823.88,0.09,0.06,182.66,61
149,941992.31,0.0,0.0,57823.88,0.09,0.05,182.67,61
150,941992.31,0.0,0.0,57823.9,0.07,0.05,182.67,61
151,941992.31,0.0,0.0,57823.91,0.07,0.03,182.68,61
152,941992.31,0.0,0.0,57823.91,0.06,0.04,182.68,61
153,941992.31,0.0,0.0,57823.94,0.05,0.02,182.68,61
154,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
155,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
156,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
157,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
158,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
159,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
160,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
161,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
162,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
163,941992.31,0.0,0.0,57823.96,0.04,0.01,182.68,61
164,941992.31,0.0,0.0,57823.97,0.04,0.0,182.68,61
165,941992.31,0.0,0.0,57823.97,0.04,0.0,182.68,61
166,941992.31,0.0,0.0,57823.98,0.03,0.0,182.68,61
167,941992.31,0.0,0.0,57823.98,0.03,0.0,182.68,61
168,941992.31,0.0,0.0,57823.98,0.03,0.0,182.68,61
169,941992.31,0.0,0.0,57823.98,0.02,0.01,182.68,61
170,941992.31,0.0,0.0,57823.98,0.02,0.01,182.68,61
171,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
172,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
173,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
174,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
175,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
176,941992.31,0.0,0.0,57823.98,0.01,0.01,182.69,61
177,941992.31,0.0,0.0,57823.99,0.01,0.0,182.69,61
178,941992.31,0.0,0.0,57823.99,0.01,0.0,182.69,61
179,941992.31,0.0,0.0,57823.99,0.01,0.0,182.69,61
180,941992.31,0.0,0.0,57823.99,0.01,0.0,182.69,61
181,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
182,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
183,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
184,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
185,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
186,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
187,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
188,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
189,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
190,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
191,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
192,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
193,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
194,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
195,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
196,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
197,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
198,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
199,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
200,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
201,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
202,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
203,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
204,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
205,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
206,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
207,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
208,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
209,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
210,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
211,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
212,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
213,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
214,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
215,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
216,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
217,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
218,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
219,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
220,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
221,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
222,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
223,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
224,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
225,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
226,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
227,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
228,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
229,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
230,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
231,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
232,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
233,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
234,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
235,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
236,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
237,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
238,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
239,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
240,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
241,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
242,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
243,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
244,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
245,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
246,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
247,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
248,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
249,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
250,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
251,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
252,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
253,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
254,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
255,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
256,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
257,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
258,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
259,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
260,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
261,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
262,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
263,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
264,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
265,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
266,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
267,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
268,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
269,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
270,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
271,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
272,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
273,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
274,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
275,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
276,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
277,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
278,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
279,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
280,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
281,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
282,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
283,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
284,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
285,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
286,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
287,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
288,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
289,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
290,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
291,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
292,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
293,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
294,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
295,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
296,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
297,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
298,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
299,941992.31,0.0,0.0,57824.0,0.0,0.0,182.69,61
