Date,S,E,I,R,H,C,D,index
91,940988.88,5.98,130.30666666666667,58453.82666666667,205.01333333333332,61.013333333333335,153.98,111
92,940985.3466666667,4.633333333333334,100.39333333333333,58516.3,179.98666666666668,55.473333333333336,156.86666666666667,111
93,940982.8,3.3333333333333335,77.82,58567.14,157.88666666666666,50.126666666666665,159.89333333333335,111
94,940980.5466666666,2.8266666666666667,60.10666666666667,58610.206666666665,137.97333333333333,44.84,162.5,111
95,940978.8266666667,2.2466666666666666,46.31333333333333,58645.59333333333,121.02,40.31333333333333,164.68666666666667,111
96,940977.4666666667,1.7533333333333334,36.406666666666666,58675.10666666667,106.17333333333333,35.46,166.63333333333333,111
97,940976.5666666667,1.2333333333333334,27.813333333333333,58700.38,92.93333333333334,31.573333333333334,168.5,111
98,940975.9066666666,0.8933333333333333,21.446666666666665,58721.14,81.52666666666667,28.086666666666666,170.0,111
99,940975.4,0.6933333333333334,16.546666666666667,58739.00666666667,70.86,24.933333333333334,171.56,111
100,940974.9933333333,0.52,12.466666666666667,58754.206666666665,61.92666666666667,22.0,172.88666666666666,111
101,940974.6466666666,0.4666666666666667,9.58,58766.613333333335,54.06,19.753333333333334,173.88,111
102,940974.3066666666,0.42,7.466666666666667,58777.02,47.473333333333336,17.413333333333334,174.9,111
103,940972.9666666667,1.4,5.873333333333333,58786.08,41.52,15.54,175.62,111
104,940971.62,1.6533333333333333,5.54,58794.013333333336,36.31333333333333,13.406666666666666,176.45333333333335,111
105,940970.5133333333,1.4866666666666666,5.4,58800.926666666666,31.573333333333334,12.0,177.1,111
106,940969.3466666667,1.3466666666666667,5.206666666666667,58807.40666666667,27.44,10.486666666666666,177.76666666666668,111
107,940968.22,1.3466666666666667,4.9,58813.346666666665,23.92,9.173333333333334,178.09333333333333,111
108,940967.1066666667,1.3733333333333333,4.7,58818.246666666666,20.78,8.253333333333334,178.54,111
109,940966.1,1.1933333333333334,4.546666666666667,58822.62666666666,18.366666666666667,7.266666666666667,178.9,111
110,940965.1933333334,1.08,4.34,58826.9,15.88,6.373333333333333,179.23333333333332,111
111,940964.42,0.92,4.14,58830.71333333333,13.693333333333333,5.533333333333333,179.58,111
112,940963.64,0.9133333333333333,3.986666666666667,58833.72,11.873333333333333,5.0,179.86666666666667,111
113,940962.7333333333,1.0933333333333333,3.7266666666666666,58836.68,10.313333333333333,4.386666666666667,180.06666666666666,111
114,940962.06,0.86,3.6133333333333333,58839.22,9.1,3.86,180.28666666666666,111
115,940961.42,0.7533333333333333,3.2933333333333334,58841.613333333335,8.073333333333334,3.3466666666666667,180.5,111
116,940960.7666666667,0.74,3.24,58843.54666666667,7.12,2.8866666666666667,180.7,111
117,940960.06,0.8333333333333334,2.96,58845.566666666666,6.36,2.3866666666666667,180.83333333333334,111
118,940959.3666666667,0.9133333333333333,2.7933333333333334,58847.44,5.52,2.02,180.94666666666666,111
119,940958.7333333333,0.7733333333333333,2.7866666666666666,58849.113333333335,4.706666666666667,1.84,181.04666666666665,111
120,940958.1466666666,0.74,2.6933333333333334,58850.58666666667,4.046666666666667,1.64,181.14666666666668,111
121,940957.6133333333,0.6733333333333333,2.44,58852.04666666667,3.5733333333333333,1.4133333333333333,181.24,111
122,940957.1266666667,0.64,2.3066666666666666,58853.21333333333,3.1266666666666665,1.2466666666666666,181.34,111
123,940956.7466666667,0.49333333333333335,2.1933333333333334,58854.36,2.74,1.06,181.40666666666667,111
124,940956.36,0.49333333333333335,1.9533333333333334,58855.36666666667,2.3866666666666667,0.98,181.46,111
125,940955.94,0.5333333333333333,1.7866666666666666,58856.253333333334,2.1,0.9066666666666666,181.48,111
126,940955.5066666667,0.5266666666666666,1.76,58857.14666666667,1.7866666666666666,0.7733333333333333,181.5,111
127,940955.2133333334,0.3933333333333333,1.7266666666666666,58857.8,1.6266666666666667,0.6866666666666666,181.55333333333334,111
128,940954.8066666666,0.48,1.5933333333333333,58858.513333333336,1.4466666666666668,0.5266666666666666,181.63333333333333,111
129,940954.54,0.36,1.6333333333333333,58859.14666666667,1.1933333333333334,0.4666666666666667,181.66,111
130,940954.1533333333,0.4666666666666667,1.4266666666666667,58859.78,1.04,0.43333333333333335,181.7,111
131,940953.8,0.48,1.4533333333333334,58860.26666666667,0.8866666666666667,0.3933333333333333,181.72,111
132,940953.56,0.35333333333333333,1.3533333333333333,58860.92,0.7866666666666666,0.2866666666666667,181.74,111
133,940953.1,0.5533333333333333,1.2,58861.39333333333,0.7466666666666667,0.26,181.74666666666667,111
134,940952.6666666666,0.5666666666666667,1.2666666666666666,58861.806666666664,0.7,0.24666666666666667,181.74666666666667,111
135,940952.2866666666,0.4866666666666667,1.3466666666666667,58862.26,0.6733333333333333,0.19333333333333333,181.75333333333333,111
136,940951.9,0.48,1.3933333333333333,58862.66,0.62,0.18666666666666668,181.76,111
137,940951.4466666667,0.5333333333333333,1.4333333333333333,58863.08666666667,0.5533333333333333,0.18,181.76666666666668,111
138,940951.0066666667,0.5533333333333333,1.4933333333333334,58863.50666666667,0.5133333333333333,0.15333333333333332,181.77333333333334,111
139,940950.52,0.62,1.56,58863.86666666667,0.52,0.11333333333333333,181.8,111
140,940950.04,0.6133333333333333,1.7066666666666668,58864.246666666666,0.4866666666666667,0.1,181.80666666666667,111
141,940949.5266666666,0.64,1.78,58864.72666666667,0.4066666666666667,0.11333333333333333,181.80666666666667,111
142,940948.9866666667,0.6733333333333333,1.8266666666666667,58865.22,0.3933333333333333,0.08666666666666667,181.81333333333333,111
143,940948.36,0.76,1.8333333333333333,58865.8,0.35333333333333333,0.06666666666666667,181.82666666666665,111
144,940947.66,0.84,1.94,58866.32,0.35333333333333333,0.06,181.82666666666665,111
145,940947.0266666666,0.82,2.013333333333333,58866.90666666667,0.34,0.06666666666666667,181.82666666666665,111
146,940946.3933333333,0.7666666666666667,2.2333333333333334,58867.38,0.3333333333333333,0.06666666666666667,181.82666666666665,111
147,940945.6533333333,0.8466666666666667,2.2,58868.06,0.32,0.09333333333333334,181.82666666666665,111
148,940944.86,0.9733333333333334,2.24,58868.706666666665,0.32,0.06666666666666667,181.83333333333334,111
149,940944.18,0.9066666666666666,2.44,58869.27333333333,0.3,0.06666666666666667,181.83333333333334,111
150,940943.4533333334,0.9066666666666666,2.52,58869.90666666667,0.32,0.06,181.83333333333334,111
151,940942.54,1.06,2.473333333333333,58870.706666666665,0.3333333333333333,0.05333333333333334,181.83333333333334,111
152,940941.7666666667,0.9866666666666667,2.6733333333333333,58871.346666666665,0.32666666666666666,0.06,181.84,111
153,940940.8933333333,1.14,2.66,58872.066666666666,0.34,0.03333333333333333,181.86666666666667,111
154,940939.9,1.2466666666666666,2.9133333333333336,58872.67333333333,0.36666666666666664,0.03333333333333333,181.86666666666667,111
155,940938.9666666667,1.1666666666666667,2.993333333333333,58873.58666666667,0.38,0.04,181.86666666666667,111
156,940937.9333333333,1.2066666666666668,3.16,58874.426666666666,0.37333333333333335,0.02666666666666667,181.87333333333333,111
157,940936.9,1.1933333333333334,3.4,58875.28,0.32666666666666666,0.02666666666666667,181.87333333333333,111
158,940935.8,1.3066666666666666,3.54,58876.113333333335,0.34,0.02666666666666667,181.87333333333333,111
159,940934.74,1.24,3.8533333333333335,58876.933333333334,0.34,0.02,181.87333333333333,111
160,940933.4,1.6133333333333333,3.82,58877.92,0.34,0.03333333333333333,181.87333333333333,111
161,940932.1666666666,1.5266666666666666,4.093333333333334,58878.94,0.35333333333333333,0.04,181.88,111
162,940930.6266666667,1.7933333333333332,4.273333333333333,58880.00666666667,0.3933333333333333,0.02666666666666667,181.88,111
163,940929.1133333333,1.8533333333333333,4.573333333333333,58881.193333333336,0.34,0.04666666666666667,181.88,111
164,940927.6666666666,1.76,4.933333333333334,58882.386666666665,0.3333333333333333,0.02666666666666667,181.89333333333335,111
165,940926.08,1.92,5.006666666666667,58883.746666666666,0.32,0.03333333333333333,181.89333333333335,111
166,940924.5733333334,1.8333333333333333,5.206666666666667,58885.12666666666,0.32,0.04666666666666667,181.89333333333335,111
167,940922.96,1.88,5.426666666666667,58886.45333333333,0.3333333333333333,0.04,181.90666666666667,111
168,940921.2733333333,2.0933333333333333,5.5,58887.86,0.31333333333333335,0.05333333333333334,181.90666666666667,111
169,940919.5733333334,2.1266666666666665,5.566666666666666,58889.433333333334,0.3333333333333333,0.05333333333333334,181.91333333333333,111
170,940917.8,2.1733333333333333,5.8133333333333335,58890.87333333334,0.4,0.02,181.92,111
171,940915.7866666666,2.4133333333333336,6.013333333333334,58892.426666666666,0.3933333333333333,0.04666666666666667,181.92,111
172,940913.8666666667,2.38,6.306666666666667,58894.03333333333,0.44666666666666666,0.04,181.92666666666668,111
173,940911.8933333333,2.46,6.58,58895.60666666667,0.47333333333333333,0.06,181.92666666666668,111
174,940909.98,2.36,6.8,58897.35333333333,0.52,0.06,181.92666666666668,111
175,940907.8066666666,2.546666666666667,7.093333333333334,58899.026666666665,0.5133333333333333,0.08,181.93333333333334,111
176,940905.2933333333,2.96,7.36,58900.9,0.5,0.04666666666666667,181.94,111
177,940902.9666666667,2.88,7.793333333333333,58902.806666666664,0.5533333333333333,0.06,181.94,111
178,940900.4866666667,3.013333333333333,8.206666666666667,58904.706666666665,0.5933333333333334,0.05333333333333334,181.94,111
179,940897.78,3.3466666666666667,8.513333333333334,58906.77333333333,0.6,0.04666666666666667,181.94,111
180,940895.1666666666,3.2133333333333334,9.133333333333333,58908.886666666665,0.5866666666666667,0.07333333333333333,181.94,111
181,940892.1,3.56,9.526666666666667,58911.18,0.6333333333333333,0.02666666666666667,181.97333333333333,111
182,940889.1066666667,3.6066666666666665,9.86,58913.753333333334,0.6466666666666666,0.05333333333333334,181.97333333333333,111
183,940885.9,3.86,10.293333333333333,58916.22,0.66,0.09333333333333334,181.97333333333333,111
184,940882.4333333333,4.18,10.786666666666667,58918.81333333333,0.7266666666666667,0.08,181.98,111
185,940878.9466666667,4.3533333333333335,11.093333333333334,58921.753333333334,0.78,0.09333333333333334,181.98,111
186,940875.5266666666,4.233333333333333,11.7,58924.62,0.8266666666666667,0.10666666666666667,181.98666666666668,111
187,940871.58,4.78,12.046666666666667,58927.64,0.8466666666666667,0.12,181.98666666666668,111
188,940867.7933333333,4.713333333333333,12.806666666666667,58930.71333333333,0.8466666666666667,0.13333333333333333,181.99333333333334,111
189,940863.6333333333,5.033333333333333,13.293333333333333,58934.013333333336,0.88,0.15333333333333332,181.99333333333334,111
190,940859.14,5.38,13.96,58937.50666666667,0.8733333333333333,0.14,182.0,111
191,940854.6533333333,5.44,14.753333333333334,58941.09333333333,0.9133333333333333,0.14666666666666667,182.0,111
192,940849.9,5.693333333333333,15.3,58944.88,1.0533333333333332,0.15333333333333332,182.02,111
193,940844.42,6.513333333333334,16.04,58948.73333333333,1.1133333333333333,0.15333333333333332,182.02666666666667,111
194,940839.0,6.593333333333334,17.473333333333333,58952.513333333336,1.2133333333333334,0.17333333333333334,182.03333333333333,111
195,940832.7733333333,7.38,18.64,58956.73333333333,1.2533333333333334,0.18666666666666668,182.03333333333333,111
196,940826.1866666666,7.94,19.82,58961.526666666665,1.2733333333333334,0.19333333333333333,182.06,111
197,940819.2533333333,8.473333333333333,21.14666666666667,58966.52,1.3466666666666667,0.18666666666666668,182.07333333333332,111
198,940811.34,9.5,22.68,58971.706666666665,1.5,0.18,182.09333333333333,111
199,940802.5266666666,10.78,24.346666666666668,58977.44666666666,1.5533333333333332,0.23333333333333334,182.11333333333334,111
200,940793.92,10.606666666666667,26.513333333333332,58983.94,1.66,0.24,182.12,111
201,940784.6733333333,11.24,28.30666666666667,58990.566666666666,1.86,0.22666666666666666,182.12666666666667,111
202,940775.0733333334,11.606666666666667,30.133333333333333,58997.82,1.94,0.2866666666666667,182.14,111
203,940764.0533333333,13.233333333333333,31.673333333333332,59005.566666666666,2.0733333333333333,0.26,182.14,111
204,940752.5066666667,13.94,34.42666666666667,59013.44666666666,2.22,0.3,182.16,111
205,940739.7733333333,15.286666666666667,36.96666666666667,59022.2,2.2733333333333334,0.31333333333333335,182.18666666666667,111
206,940726.2733333333,16.513333333333332,39.6,59031.64,2.46,0.29333333333333333,182.22,111
207,940711.6,17.84,42.553333333333335,59041.71333333333,2.7933333333333334,0.26666666666666666,182.23333333333332,111
208,940695.9466666667,19.06,45.86666666666667,59052.53333333333,3.04,0.31333333333333335,182.24,111
209,940679.7733333333,19.726666666666667,48.806666666666665,59064.68666666667,3.4133333333333336,0.3333333333333333,182.26,111
210,940661.5933333334,21.64,51.99333333333333,59077.486666666664,3.6533333333333333,0.35333333333333333,182.28,111
211,940643.3266666667,22.126666666666665,56.08,59090.85333333333,3.9,0.42,182.29333333333332,111
212,940623.18,24.226666666666667,59.25333333333333,59105.36,4.193333333333333,0.4666666666666667,182.32,111
213,940601.8066666666,25.84,63.586666666666666,59120.41333333333,4.52,0.5066666666666667,182.32666666666665,111
214,940579.2133333334,27.513333333333332,67.56,59136.973333333335,4.88,0.52,182.34,111
215,940555.3266666667,29.08,71.7,59154.94,5.02,0.5533333333333333,182.38,111
216,940529.7066666667,30.726666666666667,76.94,59173.426666666666,5.193333333333333,0.58,182.42666666666668,111
217,940501.7533333333,33.626666666666665,82.25333333333333,59192.753333333334,5.546666666666667,0.6,182.46666666666667,111
218,940472.6266666667,35.446666666666665,88.18666666666667,59213.426666666666,6.213333333333333,0.6,182.5,111
219,940440.6466666666,38.60666666666667,94.22,59235.666666666664,6.68,0.6533333333333333,182.52666666666667,111
220,940406.7866666666,41.22666666666667,100.08666666666667,59260.386666666665,7.246666666666667,0.7266666666666667,182.54,111
221,940370.4666666667,43.766666666666666,107.72,59285.986666666664,7.773333333333333,0.7266666666666667,182.56,111
222,940332.62,45.85333333333333,115.16666666666667,59313.793333333335,8.22,0.7533333333333333,182.59333333333333,111
223,940291.6466666666,49.14,122.41333333333333,59343.62666666666,8.706666666666667,0.8466666666666667,182.62,111
224,940248.1933333334,52.34,130.56,59374.99333333333,9.273333333333333,0.9533333333333334,182.68666666666667,111
225,940201.7933333333,56.36,138.13333333333333,59409.36,9.633333333333333,1.0,182.72,111
226,940152.5933333334,59.77333333333333,147.61333333333334,59445.00666666667,10.073333333333334,1.18,182.76,111
227,940099.22,64.3,157.89333333333335,59483.066666666666,10.506666666666666,1.1733333333333333,182.84,111
228,940043.9066666666,67.06,168.88,59523.74,11.146666666666667,1.3866666666666667,182.88,111
229,939982.6733333333,73.96666666666667,179.07333333333332,59566.62,12.253333333333334,1.4733333333333334,182.94,111
230,939919.2666666667,77.14666666666666,192.11333333333334,59612.87333333334,13.153333333333334,1.42,183.02666666666667,111
231,939850.5933333334,82.98666666666666,204.72666666666666,59661.49333333333,14.586666666666666,1.5133333333333334,183.1,111
232,939778.56,87.66,218.81333333333333,59713.78,15.426666666666666,1.5933333333333333,183.16666666666666,111
233,939700.8266666667,94.36,231.74666666666667,59770.48,16.606666666666666,1.7533333333333334,183.22666666666666,111
234,939618.7466666667,99.38666666666667,247.24,59830.346666666665,18.06,1.9,183.32,111
235,939531.38,105.61333333333333,262.9533333333333,59894.293333333335,19.326666666666668,2.0533333333333332,183.38,111
236,939438.7333333333,112.37333333333333,279.08,59962.45333333333,20.633333333333333,2.2733333333333334,183.45333333333335,111
237,939339.1733333333,120.82,296.75333333333333,60034.32666666667,21.866666666666667,2.473333333333333,183.58666666666667,111
238,939234.5533333333,127.12,316.96,60110.62,23.386666666666667,2.5933333333333333,183.76666666666668,111
239,939122.6733333333,134.88666666666666,337.31333333333333,60192.973333333335,24.586666666666666,2.7133333333333334,183.85333333333332,111
240,939005.1333333333,143.58666666666667,357.12666666666667,60280.08,26.113333333333333,2.98,183.98,111
241,938878.44,153.22,380.25333333333333,60372.06,27.56,3.38,184.08666666666667,111
242,938744.8,162.14,404.6066666666667,60470.31333333333,29.38,3.486666666666667,184.27333333333334,111
243,938604.12,170.59333333333333,432.3666666666667,60572.693333333336,31.226666666666667,3.56,184.44,111
244,938453.0533333333,182.60666666666665,458.12,60683.293333333335,33.473333333333336,3.8733333333333335,184.58,111
245,938293.12,194.22666666666666,486.46,60800.513333333336,35.68666666666667,4.24,184.75333333333333,111
246,938125.2,204.02666666666667,514.88,60927.206666666665,38.32,4.446666666666666,184.92,111
247,937944.84,218.96666666666667,543.5866666666667,61061.02,40.7,4.766666666666667,185.12,111
248,937756.72,229.52666666666667,577.7866666666666,61201.82666666667,42.82,4.946666666666666,185.37333333333333,111
249,937554.2466666667,245.09333333333333,611.5133333333333,61352.53333333333,44.6,5.466666666666667,185.54666666666665,111
250,937340.3,259.86,648.0733333333334,61511.933333333334,47.27333333333333,5.766666666666667,185.79333333333332,111
251,937117.1666666666,271.32666666666665,687.84,61680.013333333336,50.333333333333336,6.2,186.12,111
252,936880.5933333334,287.3066666666667,727.8333333333334,61856.54,53.79333333333334,6.526666666666666,186.40666666666667,111
253,936630.82,304.3,768.5666666666667,62044.53333333333,57.32666666666667,6.753333333333333,186.7,111
254,936368.7466666667,318.62,814.0066666666667,62242.7,60.74666666666667,7.113333333333333,187.06666666666666,111
255,936087.0866666667,340.93333333333334,860.4733333333334,62450.933333333334,64.51333333333334,7.66,187.4,111
256,935793.1933333334,356.94,911.1533333333333,62673.6,67.88666666666667,8.42,187.80666666666667,111
257,935485.24,374.53333333333336,961.3933333333333,62908.77333333333,71.82,9.04,188.2,111
258,935159.58,396.93333333333334,1009.5466666666666,63158.48,76.18,9.633333333333333,188.64666666666668,111
259,934818.0133333333,415.08666666666664,1065.5266666666666,63420.59333333333,80.68,9.873333333333333,189.22666666666666,111
260,934455.9,440.0733333333333,1121.3466666666666,63697.08666666667,84.48666666666666,10.28,189.82666666666665,111
261,934077.08,461.23333333333335,1183.7333333333333,63986.13333333333,89.80666666666667,10.633333333333333,190.38,111
262,933677.48,485.62,1245.4866666666667,64293.46666666667,94.64,11.326666666666666,190.98,111
263,933260.0466666666,508.0,1312.42,64616.17333333333,99.0,11.74,191.62,111
264,932823.0466666666,532.1266666666667,1379.0466666666666,64955.833333333336,104.3,12.413333333333334,192.23333333333332,111
265,932366.76,555.2933333333333,1447.78,65313.4,109.72,13.146666666666667,192.9,111
