Date,S,E,I,R,H,C,D,index
177,940580.245,0.0,0.0,59233.785,0.0,0.005,184.965,119
178,940580.245,0.0,0.0,59233.785,0.0,0.005,184.965,119
179,940580.245,0.0,0.0,59233.785,0.0,0.005,184.965,119
180,940580.245,0.0,0.0,59233.785,0.0,0.005,184.965,119
181,940580.245,0.0,0.0,59233.785,0.0,0.005,184.965,119
182,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
183,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
184,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
185,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
186,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
187,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
188,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
189,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
190,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
191,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
192,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
193,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
194,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
195,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
196,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
197,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
198,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
199,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
200,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
201,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
202,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
203,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
204,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
205,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
206,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
207,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
208,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
209,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
210,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
211,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
212,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
213,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
214,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
215,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
216,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
217,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
218,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
219,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
220,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
221,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
222,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
223,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
224,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
225,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
226,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
227,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
228,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
229,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
230,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
231,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
232,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
233,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
234,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
235,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
236,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
237,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
238,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
239,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
240,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
241,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
242,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
243,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
244,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
245,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
246,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
247,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
248,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
249,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
250,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
251,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
252,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
253,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
254,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
255,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
256,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
257,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
258,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
259,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
260,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
261,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
262,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
263,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
264,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
265,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
266,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
267,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
268,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
269,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
270,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
271,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
272,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
273,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
274,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
275,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
276,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
277,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
278,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
279,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
280,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
281,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
282,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
283,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
284,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
285,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
286,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
287,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
288,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
289,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
290,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
291,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
292,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
293,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
294,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
295,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
296,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
297,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
298,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
299,940580.245,0.0,0.0,59233.79,0.0,0.0,184.965,119
