Date,S,E,I,R,H,C,D,index
88,940525.65,23.775,366.01,58533.445,320.75,83.95,145.42,86
89,940511.845,18.195,288.805,58669.59,283.97,76.87,149.725,86
90,940501.01,14.235,227.47,58781.605,250.775,70.25,153.655,86
91,940492.47,11.22,179.08,58874.655,220.515,63.925,157.135,86
92,940485.685,9.03,140.86,58950.735,194.305,57.98,160.405,86
93,940480.24,7.09,111.295,59014.13,170.595,52.335,163.315,86
94,940475.965,5.595,87.975,59066.735,149.91,46.965,165.855,86
95,940472.56,4.515,69.08,59110.285,132.26,42.295,168.005,86
96,940469.935,3.5,54.475,59146.875,116.17,37.955,170.09,86
97,940467.98,2.7,42.72,59177.885,102.035,33.59,172.09,86
98,940466.195,2.215,33.735,59204.095,89.23,29.745,173.785,86
99,940464.825,1.745,26.92,59225.815,78.065,26.375,175.255,86
100,940463.775,1.345,21.41,59243.74,68.35,23.86,176.52,86
101,940462.935,1.055,16.705,59259.16,60.18,21.26,177.705,86
102,940462.345,0.745,13.175,59272.31,52.605,18.965,178.855,86
103,940460.9,1.57,10.48,59283.885,45.84,16.48,179.845,86
104,940459.83,1.375,8.915,59293.18,40.35,14.615,180.735,86
105,940458.89,1.25,7.83,59301.815,34.9,12.815,181.5,86
106,940458.13,0.93,6.91,59308.865,30.71,11.205,182.25,86
107,940457.42,0.89,5.935,59315.145,26.865,9.875,182.87,86
108,940456.895,0.735,5.005,59320.705,23.385,8.875,183.4,86
109,940456.355,0.68,4.335,59325.415,20.495,7.87,183.85,86
110,940455.915,0.575,3.675,59329.755,18.005,6.785,184.29,86
111,940455.53,0.53,3.15,59333.28,15.8,6.035,184.675,86
112,940455.2,0.42,2.805,59336.61,13.77,5.225,184.97,86
113,940454.91,0.355,2.435,59339.46,11.96,4.575,185.305,86
114,940454.69,0.28,2.075,59342.05,10.375,4.005,185.525,86
115,940454.49,0.26,1.76,59344.035,9.155,3.575,185.725,86
116,940454.335,0.215,1.5,59345.815,8.095,3.17,185.87,86
117,940454.185,0.19,1.325,59347.395,7.135,2.735,186.035,86
118,940454.07,0.14,1.105,59348.93,6.2,2.395,186.16,86
119,940454.0,0.105,0.895,59350.215,5.415,2.09,186.28,86
120,940453.87,0.14,0.765,59351.185,4.735,1.92,186.385,86
121,940453.815,0.085,0.65,59352.145,4.135,1.695,186.475,86
122,940453.765,0.055,0.57,59352.93,3.695,1.4,186.585,86
123,940453.715,0.065,0.485,59353.69,3.16,1.235,186.65,86
124,940453.685,0.035,0.405,59354.32,2.73,1.12,186.705,86
125,940453.62,0.065,0.315,59354.84,2.39,0.995,186.775,86
126,940453.605,0.02,0.3,59355.33,2.08,0.83,186.835,86
127,940453.57,0.035,0.245,59355.76,1.805,0.695,186.89,86
128,940453.55,0.03,0.23,59356.14,1.535,0.585,186.93,86
129,940453.51,0.05,0.185,59356.425,1.355,0.515,186.96,86
130,940453.485,0.04,0.17,59356.715,1.17,0.45,186.97,86
131,940453.47,0.03,0.165,59356.975,0.995,0.365,187.0,86
132,940453.465,0.01,0.165,59357.135,0.855,0.35,187.02,86
133,940453.43,0.035,0.125,59357.405,0.68,0.295,187.03,86
134,940453.395,0.035,0.12,59357.555,0.605,0.24,187.05,86
135,940453.385,0.01,0.12,59357.695,0.515,0.205,187.07,86
136,940453.355,0.035,0.085,59357.795,0.47,0.185,187.075,86
137,940453.34,0.025,0.09,59357.89,0.405,0.165,187.085,86
138,940453.33,0.02,0.08,59357.965,0.35,0.165,187.09,86
139,940453.3,0.04,0.055,59358.06,0.315,0.13,187.1,86
140,940453.3,0.01,0.075,59358.12,0.275,0.115,187.105,86
141,940453.275,0.025,0.075,59358.165,0.235,0.12,187.105,86
142,940453.255,0.025,0.065,59358.235,0.21,0.105,187.105,86
143,940453.235,0.02,0.07,59358.295,0.17,0.1,187.11,86
144,940453.225,0.01,0.08,59358.325,0.165,0.08,187.115,86
145,940453.2,0.025,0.065,59358.385,0.14,0.07,187.115,86
146,940453.185,0.02,0.07,59358.415,0.13,0.06,187.12,86
147,940453.16,0.025,0.065,59358.45,0.12,0.06,187.12,86
148,940453.145,0.015,0.085,59358.455,0.12,0.055,187.125,86
149,940453.125,0.02,0.08,59358.485,0.1,0.055,187.135,86
150,940453.11,0.015,0.085,59358.52,0.095,0.035,187.14,86
151,940453.105,0.005,0.075,59358.565,0.08,0.03,187.14,86
152,940453.1,0.01,0.06,59358.6,0.07,0.02,187.14,86
153,940453.095,0.005,0.06,59358.61,0.065,0.025,187.14,86
154,940453.095,0.0,0.055,59358.625,0.06,0.025,187.14,86
155,940453.075,0.02,0.05,59358.64,0.055,0.02,187.14,86
156,940453.06,0.015,0.06,59358.655,0.05,0.02,187.14,86
157,940453.04,0.025,0.05,59358.7,0.04,0.005,187.14,86
158,940453.03,0.015,0.055,59358.715,0.04,0.0,187.145,86
159,940453.025,0.01,0.06,59358.72,0.04,0.0,187.145,86
160,940453.01,0.015,0.05,59358.745,0.03,0.005,187.145,86
161,940453.005,0.005,0.055,59358.755,0.03,0.005,187.145,86
162,940453.0,0.005,0.04,59358.78,0.025,0.005,187.145,86
163,940452.99,0.01,0.04,59358.785,0.02,0.01,187.145,86
164,940452.985,0.005,0.035,59358.8,0.02,0.01,187.145,86
165,940452.985,0.0,0.035,59358.805,0.02,0.01,187.145,86
166,940452.97,0.015,0.03,59358.81,0.02,0.01,187.145,86
167,940452.965,0.01,0.04,59358.81,0.02,0.01,187.145,86
168,940452.96,0.01,0.03,59358.83,0.015,0.01,187.145,86
169,940452.955,0.01,0.025,59358.845,0.015,0.0,187.15,86
170,940452.945,0.01,0.025,59358.855,0.015,0.0,187.15,86
171,940452.945,0.0,0.03,59358.86,0.015,0.0,187.15,86
172,940452.945,0.0,0.025,59358.87,0.01,0.0,187.15,86
173,940452.93,0.015,0.02,59358.87,0.015,0.0,187.15,86
174,940452.93,0.0,0.02,59358.89,0.01,0.0,187.15,86
175,940452.93,0.0,0.02,59358.89,0.01,0.0,187.15,86
176,940452.925,0.005,0.02,59358.89,0.01,0.0,187.15,86
177,940452.91,0.015,0.025,59358.89,0.01,0.0,187.15,86
178,940452.9,0.015,0.02,59358.905,0.01,0.0,187.15,86
179,940452.895,0.015,0.015,59358.91,0.015,0.0,187.15,86
180,940452.89,0.01,0.02,59358.915,0.015,0.0,187.15,86
181,940452.89,0.005,0.015,59358.925,0.01,0.005,187.15,86
182,940452.89,0.0,0.015,59358.93,0.01,0.005,187.15,86
183,940452.89,0.0,0.01,59358.94,0.005,0.005,187.15,86
184,940452.89,0.0,0.01,59358.94,0.005,0.005,187.15,86
185,940452.89,0.0,0.005,59358.95,0.0,0.005,187.15,86
186,940452.89,0.0,0.005,59358.95,0.0,0.005,187.15,86
187,940452.89,0.0,0.005,59358.95,0.0,0.005,187.15,86
188,940452.89,0.0,0.005,59358.95,0.0,0.005,187.15,86
189,940452.89,0.0,0.0,59358.955,0.0,0.005,187.15,86
190,940452.89,0.0,0.0,59358.955,0.0,0.005,187.15,86
191,940452.89,0.0,0.0,59358.955,0.0,0.005,187.15,86
192,940452.89,0.0,0.0,59358.955,0.0,0.005,187.15,86
193,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
194,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
195,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
196,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
197,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
198,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
199,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
200,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
201,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
202,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
203,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
204,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
205,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
206,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
207,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
208,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
209,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
210,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
211,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
212,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
213,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
214,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
215,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
216,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
217,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
218,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
219,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
220,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
221,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
222,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
223,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
224,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
225,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
226,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
227,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
228,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
229,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
230,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
231,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
232,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
233,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
234,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
235,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
236,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
237,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
238,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
239,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
240,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
241,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
242,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
243,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
244,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
245,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
246,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
247,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
248,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
249,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
250,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
251,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
252,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
253,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
254,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
255,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
256,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
257,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
258,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
259,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
260,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
261,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
262,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
263,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
264,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
265,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
266,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
267,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
268,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
269,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
270,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
271,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
272,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
273,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
274,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
275,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
276,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
277,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
278,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
279,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
280,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
281,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
282,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
283,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
284,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
285,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
286,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
287,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
288,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
289,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
290,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
291,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
292,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
293,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
294,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
295,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
296,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
297,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
298,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
299,940452.89,0.0,0.0,59358.96,0.0,0.0,187.15,86
