Date,S,E,I,R,H,C,D,index
120,941145.5733333334,0.013333333333333334,0.06,58664.14666666667,4.24,1.3333333333333333,183.63333333333333,89
121,941145.5666666667,0.006666666666666667,0.05333333333333334,58664.753333333334,3.7066666666666666,1.22,183.69333333333333,89
122,941145.5666666667,0.0,0.04666666666666667,58665.22666666667,3.26,1.1333333333333333,183.76666666666668,89
123,941145.5666666667,0.0,0.03333333333333333,58665.653333333335,2.94,1.0,183.80666666666667,89
124,941145.5666666667,0.0,0.013333333333333334,58666.08,2.62,0.8666666666666667,183.85333333333332,89
125,941145.5666666667,0.0,0.013333333333333334,58666.46666666667,2.2733333333333334,0.7733333333333333,183.90666666666667,89
126,941145.5666666667,0.0,0.013333333333333334,58666.82666666667,2.013333333333333,0.6466666666666666,183.93333333333334,89
127,941145.5666666667,0.0,0.013333333333333334,58667.10666666667,1.7933333333333332,0.5533333333333333,183.96666666666667,89
128,941145.5666666667,0.0,0.013333333333333334,58667.346666666665,1.5866666666666667,0.5133333333333333,183.97333333333333,89
129,941145.5666666667,0.0,0.0,58667.62666666666,1.3466666666666667,0.46,184.0,89
130,941145.5666666667,0.0,0.0,58667.85333333333,1.1333333333333333,0.42,184.02666666666667,89
131,941145.5666666667,0.0,0.0,58668.04,0.9933333333333333,0.36,184.04,89
132,941145.5666666667,0.0,0.0,58668.18,0.8733333333333333,0.32666666666666666,184.05333333333334,89
133,941145.5666666667,0.0,0.0,58668.333333333336,0.7333333333333333,0.3,184.06666666666666,89
134,941145.5666666667,0.0,0.0,58668.42,0.64,0.3,184.07333333333332,89
135,941145.5666666667,0.0,0.0,58668.52,0.5533333333333333,0.2733333333333333,184.08666666666667,89
136,941145.5666666667,0.0,0.0,58668.64666666667,0.48,0.21333333333333335,184.09333333333333,89
137,941145.5666666667,0.0,0.0,58668.706666666665,0.43333333333333335,0.18666666666666668,184.10666666666665,89
138,941145.5666666667,0.0,0.0,58668.793333333335,0.35333333333333333,0.17333333333333334,184.11333333333334,89
139,941145.5666666667,0.0,0.0,58668.81333333333,0.32666666666666666,0.16666666666666666,184.12666666666667,89
140,941145.5666666667,0.0,0.0,58668.886666666665,0.2866666666666667,0.13333333333333333,184.12666666666667,89
141,941145.5666666667,0.0,0.0,58668.90666666667,0.26,0.13333333333333333,184.13333333333333,89
142,941145.5666666667,0.0,0.0,58668.95333333333,0.22666666666666666,0.12,184.13333333333333,89
143,941145.5666666667,0.0,0.0,58668.98,0.20666666666666667,0.10666666666666667,184.14,89
144,941145.5666666667,0.0,0.0,58669.02,0.16666666666666666,0.1,184.14666666666668,89
145,941145.5666666667,0.0,0.0,58669.03333333333,0.15333333333333332,0.08666666666666667,184.16,89
146,941145.5666666667,0.0,0.0,58669.08666666667,0.10666666666666667,0.06666666666666667,184.17333333333335,89
147,941145.5666666667,0.0,0.0,58669.1,0.1,0.06,184.17333333333335,89
148,941145.5666666667,0.0,0.0,58669.113333333335,0.08666666666666667,0.05333333333333334,184.18,89
149,941145.5666666667,0.0,0.0,58669.13333333333,0.08,0.04,184.18,89
150,941145.5666666667,0.0,0.0,58669.13333333333,0.08,0.04,184.18,89
151,941145.5666666667,0.0,0.0,58669.13333333333,0.08,0.04,184.18,89
152,941145.5666666667,0.0,0.0,58669.153333333335,0.06,0.04,184.18,89
153,941145.5666666667,0.0,0.0,58669.166666666664,0.05333333333333334,0.03333333333333333,184.18,89
154,941145.5666666667,0.0,0.0,58669.18666666667,0.04,0.02666666666666667,184.18,89
155,941145.5666666667,0.0,0.0,58669.18666666667,0.04,0.02666666666666667,184.18,89
156,941145.5666666667,0.0,0.0,58669.193333333336,0.04,0.02,184.18,89
157,941145.5666666667,0.0,0.0,58669.2,0.03333333333333333,0.02,184.18,89
158,941145.5666666667,0.0,0.0,58669.21333333333,0.02666666666666667,0.013333333333333334,184.18,89
159,941145.5666666667,0.0,0.0,58669.21333333333,0.02666666666666667,0.013333333333333334,184.18,89
160,941145.5666666667,0.0,0.0,58669.22,0.02666666666666667,0.006666666666666667,184.18,89
161,941145.5666666667,0.0,0.0,58669.22,0.02666666666666667,0.006666666666666667,184.18,89
162,941145.5666666667,0.0,0.0,58669.22,0.02666666666666667,0.006666666666666667,184.18,89
163,941145.5666666667,0.0,0.0,58669.23333333333,0.013333333333333334,0.006666666666666667,184.18,89
164,941145.5666666667,0.0,0.0,58669.23333333333,0.013333333333333334,0.006666666666666667,184.18,89
165,941145.5666666667,0.0,0.0,58669.23333333333,0.006666666666666667,0.013333333333333334,184.18,89
166,941145.5666666667,0.0,0.0,58669.23333333333,0.006666666666666667,0.013333333333333334,184.18,89
167,941145.5666666667,0.0,0.0,58669.23333333333,0.006666666666666667,0.013333333333333334,184.18,89
168,941145.5666666667,0.0,0.0,58669.24,0.0,0.013333333333333334,184.18,89
169,941145.5666666667,0.0,0.0,58669.24,0.0,0.006666666666666667,184.18666666666667,89
170,941145.5666666667,0.0,0.0,58669.24,0.0,0.006666666666666667,184.18666666666667,89
171,941145.5666666667,0.0,0.0,58669.24,0.0,0.006666666666666667,184.18666666666667,89
172,941145.5666666667,0.0,0.0,58669.24,0.0,0.006666666666666667,184.18666666666667,89
173,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
174,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
175,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
176,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
177,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
178,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
179,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
180,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
181,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
182,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
183,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
184,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
185,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
186,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
187,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
188,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
189,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
190,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
191,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
192,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
193,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
194,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
195,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
196,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
197,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
198,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
199,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
200,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
201,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
202,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
203,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
204,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
205,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
206,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
207,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
208,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
209,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
210,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
211,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
212,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
213,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
214,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
215,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
216,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
217,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
218,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
219,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
220,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
221,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
222,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
223,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
224,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
225,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
226,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
227,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
228,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
229,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
230,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
231,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
232,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
233,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
234,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
235,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
236,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
237,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
238,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
239,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
240,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
241,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
242,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
243,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
244,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
245,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
246,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
247,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
248,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
249,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
250,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
251,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
252,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
253,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
254,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
255,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
256,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
257,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
258,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
259,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
260,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
261,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
262,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
263,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
264,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
265,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
266,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
267,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
268,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
269,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
270,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
271,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
272,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
273,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
274,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
275,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
276,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
277,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
278,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
279,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
280,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
281,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
282,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
283,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
284,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
285,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
286,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
287,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
288,941145.5666666667,0.0,0.0,58669.246666666666,0.0,0.0,184.18666666666667,89
