Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,29
1,999916.4466666667,22.28,46.346666666666664,12.253333333333334,1.6466666666666667,0.02666666666666667,0.0,29
2,999899.3733333333,21.9,52.14,23.586666666666666,1.9133333333333333,0.08666666666666667,0.0,29
3,999878.5733333334,25.02,56.24666666666667,36.68,2.36,0.10666666666666667,0.013333333333333334,29
4,999857.1333333333,27.38,60.32666666666667,51.14,2.84,0.16666666666666666,0.013333333333333334,29
5,999834.9133333333,29.04,65.58666666666667,65.74666666666667,3.493333333333333,0.2,0.02,29
6,999810.6466666666,32.486666666666665,69.55333333333333,82.08,3.9,0.30666666666666664,0.02666666666666667,29
7,999784.9,30.793333333333333,78.36,100.14666666666666,4.426666666666667,0.31333333333333335,0.06,29
8,999755.38,34.64666666666667,83.47333333333333,119.95333333333333,5.066666666666666,0.4066666666666667,0.07333333333333333,29
9,999723.28,39.2,89.10666666666667,141.2,5.693333333333333,0.42,0.1,29
10,999689.28,34.92,104.71333333333334,163.14,6.3533333333333335,0.4866666666666667,0.10666666666666667,29
11,999649.0333333333,43.513333333333335,108.98,189.89333333333335,6.913333333333333,0.5533333333333333,0.11333333333333333,29
12,999607.4466666667,46.78,118.98666666666666,217.56,7.42,0.6866666666666666,0.12,29
13,999562.0266666666,51.346666666666664,129.05333333333334,247.38666666666666,8.273333333333333,0.76,0.15333333333333332,29
14,999512.5333333333,51.5,145.23333333333332,279.8333333333333,8.886666666666667,0.84,0.17333333333333334,29
15,999457.1533333333,57.56,156.50666666666666,316.7866666666667,9.866666666666667,0.9533333333333334,0.17333333333333334,29
16,999398.76,65.38,165.50666666666666,357.38666666666666,10.733333333333333,1.0533333333333332,0.18,29
17,999335.84,68.57333333333334,181.92666666666668,399.84,11.413333333333334,1.18,0.22666666666666666,29
18,999267.1266666667,75.59333333333333,194.99333333333334,447.08,12.693333333333333,1.24,0.2733333333333333,29
19,999193.9266666666,76.43333333333334,215.42666666666668,497.6066666666667,13.946666666666667,1.3466666666666667,0.31333333333333335,29
20,999111.84,89.01333333333334,227.74,553.08,15.513333333333334,1.4066666666666667,0.4066666666666667,29
21,999024.74,97.18666666666667,246.50666666666666,612.0733333333334,16.366666666666667,1.6466666666666667,0.48,29
22,998930.9666666667,110.10666666666667,262.3933333333333,675.16,18.0,1.8266666666666667,0.5466666666666666,29
23,998829.68,120.02666666666667,284.76666666666665,742.7533333333333,19.2,1.9266666666666667,0.6466666666666666,29
24,998720.7066666667,133.4,304.7733333333333,816.7133333333334,20.6,2.0866666666666664,0.72,29
25,998603.34,136.92,339.74666666666667,893.4933333333333,22.326666666666668,2.2933333333333334,0.88,29
26,998473.36,151.57333333333332,365.94666666666666,980.4933333333333,24.14,2.453333333333333,1.0333333333333334,29
27,998334.1466666666,166.72666666666666,393.46666666666664,1074.5266666666666,26.30666666666667,2.6333333333333333,1.1933333333333334,29
28,998182.5933333334,184.38666666666666,423.0133333333333,1175.98,28.733333333333334,3.026666666666667,1.2666666666666666,29
29,998022.1733333333,197.19333333333333,458.31333333333333,1285.4133333333334,31.126666666666665,3.3466666666666667,1.4333333333333333,29
30,997848.9133333333,208.62,499.9066666666667,1403.1666666666667,33.266666666666666,3.48,1.6466666666666667,29
31,997658.0733333334,223.46666666666667,544.1,1531.8066666666666,35.88666666666666,3.8066666666666666,1.86,29
32,997451.1466666666,255.00666666666666,575.6333333333333,1672.0466666666666,39.04,4.033333333333333,2.0933333333333333,29
33,997233.9533333334,260.12666666666667,635.7266666666667,1820.72,41.8,4.42,2.2533333333333334,29
34,996991.9266666666,295.46666666666664,675.5666666666667,1983.2133333333334,45.5,4.82,2.506666666666667,29
35,996735.72,320.2133333333333,728.86,2156.9333333333334,49.45333333333333,5.12,2.7,29
36,996458.0733333334,336.9066666666667,798.6266666666667,2343.3933333333334,53.446666666666665,5.58,2.973333333333333,29
37,996155.0066666667,369.06666666666666,857.7533333333333,2550.0933333333332,57.72,6.14,3.22,29
38,995828.6066666667,394.44666666666666,932.7133333333334,2771.1866666666665,61.89333333333333,6.6866666666666665,3.466666666666667,29
39,995472.7066666667,431.36,1005.18,3011.66,67.31333333333333,7.013333333333334,3.7666666666666666,29
40,995091.38,468.02666666666664,1085.58,3269.266666666667,72.88666666666667,7.806666666666667,4.053333333333334,29
41,994681.3266666667,499.8,1178.0533333333333,3548.02,78.76666666666667,8.653333333333334,4.38,29
42,994235.4333333333,529.98,1283.9533333333334,3849.826666666667,85.55333333333333,9.453333333333333,4.8,29
43,993748.6466666666,595.5066666666667,1367.48,4179.446666666667,92.58,10.026666666666667,5.3133333333333335,29
44,993234.7466666667,623.1866666666666,1491.7333333333333,4533.153333333334,99.49333333333334,10.986666666666666,5.7,29
45,992672.96,675.64,1606.5133333333333,4918.613333333334,107.46666666666667,11.666666666666666,6.14,29
46,992064.7266666667,731.76,1735.7133333333334,5331.106666666667,116.48,12.48,6.733333333333333,29
47,991409.92,783.0733333333334,1879.6066666666666,5779.126666666667,126.70666666666666,13.286666666666667,7.28,29
48,990698.7133333334,857.5466666666666,2021.4333333333334,6261.6466666666665,137.06,14.753333333333334,7.846666666666667,29
49,989936.9,915.2133333333334,2193.1133333333332,6781.306666666666,147.92666666666668,16.046666666666667,8.493333333333334,29
50,989113.8133333334,985.66,2367.06,7345.553333333333,160.35333333333332,17.293333333333333,9.266666666666667,29
51,988220.4066666666,1059.2866666666666,2560.9066666666668,7957.8533333333335,171.87333333333333,18.613333333333333,10.06,29
52,987258.7733333333,1143.0733333333333,2765.7266666666665,8615.053333333333,185.54666666666665,19.86,10.966666666666667,29
53,986215.8,1245.84,2974.88,9329.073333333334,199.45333333333335,21.973333333333333,11.98,29
54,985102.0333333333,1359.12,3190.08,10096.313333333334,214.84666666666666,23.6,13.006666666666666,29
55,983907.56,1435.4066666666668,3467.4266666666667,10916.813333333334,231.97333333333333,25.733333333333334,14.086666666666666,29
56,982607.4533333334,1563.1733333333334,3729.2,11805.206666666667,250.92,27.466666666666665,15.58,29
57,981212.6066666667,1670.7333333333333,4033.6866666666665,12763.426666666666,272.5,29.053333333333335,16.993333333333332,29
58,979707.8533333334,1804.5466666666666,4337.466666666666,13805.873333333333,293.3933333333333,31.386666666666667,18.48,29
59,978093.5333333333,1928.48,4686.366666666667,14921.246666666666,315.0933333333333,34.21333333333333,20.066666666666666,29
60,976343.8066666666,2100.2733333333335,5032.98,16121.84,341.88666666666666,36.60666666666667,21.606666666666666,29
61,974477.7666666667,2250.04,5419.1466666666665,17420.586666666666,368.6,39.086666666666666,23.773333333333333,29
62,972459.8266666667,2406.3933333333334,5853.633333333333,18814.133333333335,396.34,42.833333333333336,25.84,29
63,970290.7533333333,2592.5533333333333,6292.133333333333,20322.306666666667,427.12666666666667,46.28666666666667,27.84,29
64,967967.4066666666,2807.0933333333332,6738.733333333334,21943.533333333333,461.9266666666667,49.96,30.346666666666668,29
65,965493.96,2973.34,7266.806666666666,23680.873333333333,496.1933333333333,55.266666666666666,32.56,29
66,962822.5733333334,3203.86,7791.7733333333335,25551.106666666667,535.5733333333334,58.906666666666666,35.20666666666666,29
67,959969.1866666666,3415.52,8382.233333333334,27554.16,576.3733333333333,63.446666666666665,38.08,29
68,956913.1666666666,3661.68,8983.9,29711.693333333333,618.5466666666666,68.63333333333334,41.38,29
69,953648.6933333334,3929.58,9613.406666666666,32024.42,664.7866666666666,73.4,44.71333333333333,29
70,950155.5466666666,4210.606666666667,10291.713333333333,34500.26666666667,712.76,79.82666666666667,48.28,29
71,946444.9133333333,4493.233333333334,11004.446666666667,37153.72666666667,765.24,85.28,52.16,29
72,942479.4,4802.62,11757.726666666667,39989.34,822.2466666666667,91.17333333333333,56.49333333333333,29
73,941726.4133333333,1645.76,12568.506666666666,43017.37333333334,882.36,97.50666666666666,61.08,29
74,940926.0,1110.6933333333334,10592.026666666667,46253.17333333333,946.5133333333333,104.65333333333334,65.94,29
75,940251.3866666667,881.6133333333333,8701.606666666667,49007.76,972.08,113.23333333333333,71.32,29
76,939697.9533333334,717.4133333333333,7123.34,51294.1,969.0733333333334,120.40666666666667,76.71333333333334,29
77,939244.9133333333,586.32,5828.68,53188.76666666667,942.4866666666667,125.25333333333333,82.58,29
78,938873.8666666667,480.6333333333333,4772.206666666667,54753.22,902.2866666666666,128.19333333333333,88.59333333333333,29
79,938568.92,394.67333333333335,3904.3533333333335,56054.986666666664,851.1866666666666,130.15333333333334,94.72666666666667,29
80,938321.9066666666,319.81333333333333,3195.7933333333335,57136.08,795.22,129.25333333333333,100.93333333333334,29
81,938120.68,261.20666666666665,2610.8,58034.99333333333,735.3866666666667,128.7,107.23333333333333,29
82,937954.9133333333,214.18666666666667,2134.9066666666668,58778.27333333333,677.3533333333334,125.87333333333333,113.49333333333334,29
83,937818.12,176.74666666666667,1745.9133333333334,59396.76666666667,619.9866666666667,121.66,119.80666666666667,29
84,937707.6666666666,143.24666666666667,1431.52,59911.23333333333,562.8,116.28666666666666,126.24666666666667,29
85,937617.6466666666,116.72666666666667,1169.6066666666666,60343.18666666667,508.62,111.3,131.91333333333333,29
86,937543.1466666666,96.44666666666667,955.0666666666667,60703.72666666667,458.96666666666664,104.02,137.62666666666667,29
87,937482.86,77.32,781.2533333333333,61003.82666666667,413.58,97.46666666666667,142.69333333333333,29
88,937433.3466666667,63.95333333333333,637.2466666666667,61255.22,370.43333333333334,91.10666666666667,147.69333333333333,29
89,937393.3866666667,51.61333333333334,520.5733333333334,61466.05333333334,330.6666666666667,84.47333333333333,152.23333333333332,29
90,937360.1666666666,42.86666666666667,425.1333333333333,61642.31333333333,294.5133333333333,77.58,156.42666666666668,29
91,937333.3466666667,34.85333333333333,346.81333333333333,61789.94,262.44,71.13333333333334,160.47333333333333,29
92,937311.0,29.106666666666666,283.4266666666667,61913.72666666667,232.6,65.12,164.02,29
93,937293.3133333334,23.26,232.07333333333332,62018.073333333334,206.37333333333333,58.57333333333333,167.33333333333334,29
94,937278.1933333334,19.74,189.17333333333335,62105.8,182.54666666666665,53.34,170.20666666666668,29
95,937266.14,15.72,155.82,62178.64,161.22,48.54,172.92,29
96,937256.0866666667,12.926666666666666,126.93333333333334,62241.54666666667,142.31333333333333,43.8,175.39333333333335,29
97,937248.5666666667,9.813333333333333,104.91333333333333,62293.59333333333,125.32666666666667,39.193333333333335,177.59333333333333,29
98,937242.28,8.046666666666667,84.82666666666667,62338.34,110.52,35.346666666666664,179.64,29
99,937236.88,6.886666666666667,68.91333333333333,62375.87333333334,97.53333333333333,31.56,181.35333333333332,29
100,937232.4066666666,5.8,56.266666666666666,62407.62,86.3,27.68,182.92666666666668,29
101,937229.0066666667,4.493333333333333,46.373333333333335,62434.653333333335,75.12666666666667,25.093333333333334,184.25333333333333,29
102,937226.06,3.74,37.63333333333333,62457.3,66.40666666666667,22.386666666666667,185.47333333333333,29
103,937223.4,3.4133333333333336,30.466666666666665,62476.666666666664,58.513333333333335,19.96,186.58,29
104,937221.1066666667,2.973333333333333,25.246666666666666,62492.64,51.586666666666666,17.82,187.62666666666667,29
105,937219.2533333333,2.466666666666667,21.04,62506.926666666666,44.93333333333333,15.826666666666666,188.55333333333334,29
106,937217.74,2.04,17.466666666666665,62519.12666666666,39.32666666666667,14.06,189.24,29
107,937216.2466666667,1.88,14.626666666666667,62529.59333333333,34.24,12.52,189.89333333333335,29
108,937215.2333333333,1.3666666666666667,12.406666666666666,62538.74,29.966666666666665,10.753333333333334,190.53333333333333,29
109,937214.2133333334,1.2266666666666666,10.246666666666666,62546.76,26.113333333333333,9.386666666666667,191.05333333333334,29
110,937213.4,1.0666666666666667,8.573333333333334,62553.246666666666,22.88,8.406666666666666,191.42666666666668,29
111,937212.8,0.8,7.093333333333334,62558.92,19.953333333333333,7.64,191.79333333333332,29
112,937212.32,0.6466666666666666,5.746666666666667,62563.94,17.433333333333334,6.766666666666667,192.14666666666668,29
113,937211.9533333334,0.5333333333333333,4.8,62568.0,15.273333333333333,5.946666666666666,192.49333333333334,29
114,937211.5133333333,0.56,3.966666666666667,62571.46666666667,13.506666666666666,5.233333333333333,192.75333333333333,29
115,937211.12,0.4866666666666667,3.486666666666667,62574.72666666667,11.64,4.513333333333334,193.02666666666667,29
116,937210.86,0.38,3.0533333333333332,62577.32,10.16,4.033333333333333,193.19333333333333,29
117,937210.62,0.3,2.58,62579.87333333334,8.8,3.44,193.38666666666666,29
118,937210.4266666666,0.23333333333333334,2.2,62582.00666666667,7.666666666666667,2.9266666666666667,193.54,29
119,937210.3,0.19333333333333333,1.7133333333333334,62583.8,6.653333333333333,2.6733333333333333,193.66666666666666,29
120,937210.16,0.19333333333333333,1.4133333333333333,62585.4,5.8133333333333335,2.2533333333333334,193.76666666666668,29
121,937210.0266666666,0.16666666666666666,1.2266666666666666,62586.66,5.046666666666667,1.9333333333333333,193.94,29
122,937209.9066666666,0.12666666666666668,1.0333333333333334,62587.78666666667,4.34,1.7733333333333334,194.03333333333333,29
123,937209.8333333334,0.1,0.8733333333333333,62588.82,3.7333333333333334,1.54,194.1,29
124,937209.7666666667,0.07333333333333333,0.7666666666666667,62589.666666666664,3.22,1.36,194.14666666666668,29
125,937209.7066666667,0.07333333333333333,0.6666666666666666,62590.39333333333,2.74,1.2266666666666666,194.19333333333333,29
126,937209.66,0.06666666666666667,0.5266666666666666,62591.013333333336,2.433333333333333,1.0533333333333332,194.24666666666667,29
127,937209.6266666667,0.04,0.4666666666666667,62591.513333333336,2.1333333333333333,0.9133333333333333,194.30666666666667,29
128,937209.6,0.04,0.37333333333333335,62591.986666666664,1.8666666666666667,0.7666666666666667,194.36666666666667,29
129,937209.5733333334,0.02666666666666667,0.32666666666666666,62592.426666666666,1.5533333333333332,0.6733333333333333,194.42,29
130,937209.5466666666,0.02666666666666667,0.24666666666666667,62592.833333333336,1.3466666666666667,0.5266666666666666,194.47333333333333,29
131,937209.5266666666,0.02,0.18,62593.18666666667,1.1533333333333333,0.44,194.49333333333334,29
132,937209.5266666666,0.006666666666666667,0.12666666666666668,62593.48,0.9533333333333334,0.38666666666666666,194.52,29
133,937209.52,0.006666666666666667,0.09333333333333334,62593.693333333336,0.8466666666666667,0.31333333333333335,194.52666666666667,29
134,937209.5066666667,0.02,0.07333333333333333,62593.82,0.76,0.26666666666666666,194.55333333333334,29
135,937209.5,0.02,0.06666666666666667,62593.98,0.6066666666666667,0.26666666666666666,194.56,29
136,937209.4933333333,0.006666666666666667,0.06666666666666667,62594.066666666666,0.5133333333333333,0.28,194.57333333333332,29
137,937209.4866666667,0.006666666666666667,0.06666666666666667,62594.153333333335,0.4866666666666667,0.22666666666666666,194.57333333333332,29
138,937209.48,0.006666666666666667,0.05333333333333334,62594.26,0.43333333333333335,0.18,194.58666666666667,29
139,937209.48,0.0,0.05333333333333334,62594.35333333333,0.36,0.16,194.59333333333333,29
140,937209.4666666667,0.013333333333333334,0.03333333333333333,62594.426666666666,0.34,0.12,194.6,29
141,937209.46,0.013333333333333334,0.03333333333333333,62594.48,0.2866666666666667,0.12,194.60666666666665,29
142,937209.46,0.0,0.04,62594.54,0.25333333333333335,0.1,194.60666666666665,29
143,937209.46,0.0,0.02666666666666667,62594.58,0.20666666666666667,0.10666666666666667,194.62,29
144,937209.4533333334,0.006666666666666667,0.02,62594.62666666666,0.17333333333333334,0.1,194.62,29
145,937209.4533333334,0.0,0.02,62594.68,0.14666666666666667,0.07333333333333333,194.62666666666667,29
146,937209.4533333334,0.0,0.02,62594.72666666667,0.11333333333333333,0.04666666666666667,194.64,29
147,937209.4533333334,0.0,0.006666666666666667,62594.746666666666,0.1,0.05333333333333334,194.64,29
148,937209.4533333334,0.0,0.006666666666666667,62594.753333333334,0.08666666666666667,0.06,194.64,29
149,937209.4533333334,0.0,0.006666666666666667,62594.77333333333,0.08,0.04666666666666667,194.64,29
150,937209.4533333334,0.0,0.006666666666666667,62594.78666666667,0.08,0.03333333333333333,194.64,29
151,937209.4533333334,0.0,0.0,62594.8,0.08,0.02666666666666667,194.64,29
152,937209.4533333334,0.0,0.0,62594.806666666664,0.06,0.04,194.64,29
153,937209.4533333334,0.0,0.0,62594.81333333333,0.04666666666666667,0.04666666666666667,194.64,29
154,937209.4533333334,0.0,0.0,62594.833333333336,0.04,0.02666666666666667,194.64666666666668,29
155,937209.4533333334,0.0,0.0,62594.84,0.03333333333333333,0.02666666666666667,194.64666666666668,29
156,937209.4533333334,0.0,0.0,62594.846666666665,0.02,0.03333333333333333,194.64666666666668,29
157,937209.4533333334,0.0,0.0,62594.86,0.013333333333333334,0.02,194.65333333333334,29
158,937209.4533333334,0.0,0.0,62594.86,0.013333333333333334,0.02,194.65333333333334,29
159,937209.4533333334,0.0,0.0,62594.86,0.013333333333333334,0.02,194.65333333333334,29
160,937209.4533333334,0.0,0.0,62594.86666666667,0.013333333333333334,0.013333333333333334,194.65333333333334,29
161,937209.4533333334,0.0,0.0,62594.86666666667,0.013333333333333334,0.013333333333333334,194.65333333333334,29
162,937209.4533333334,0.0,0.0,62594.86666666667,0.013333333333333334,0.013333333333333334,194.65333333333334,29
163,937209.4533333334,0.0,0.0,62594.88,0.006666666666666667,0.006666666666666667,194.65333333333334,29
164,937209.4533333334,0.0,0.0,62594.88,0.006666666666666667,0.006666666666666667,194.65333333333334,29
165,937209.4533333334,0.0,0.0,62594.886666666665,0.006666666666666667,0.0,194.65333333333334,29
166,937209.4533333334,0.0,0.0,62594.886666666665,0.006666666666666667,0.0,194.65333333333334,29
167,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
168,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
169,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
170,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
171,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
172,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
173,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
174,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
175,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
176,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
177,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
178,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
179,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
180,937209.4533333334,0.0,0.0,62594.89333333333,0.0,0.0,194.65333333333334,29
