Date,S,E,I,R,H,C,D,index
51,988649.15,1007.86,2476.75,7673.51,163.545,17.975,10.21,93
52,987717.46,1092.96,2672.53,8308.735,176.895,19.29,11.13,93
53,986709.13,1194.485,2876.19,8994.815,191.23,21.12,12.03,93
54,985632.145,1301.525,3084.42,9737.73,207.21,22.945,13.025,93
55,984473.535,1379.2,3352.235,10531.225,224.21,24.515,14.08,93
56,983221.295,1493.62,3605.25,11394.37,242.75,26.38,15.335,93
57,981870.77,1601.055,3899.085,12322.055,260.62,28.815,16.6,93
58,980416.535,1729.27,4197.14,13325.195,282.01,30.815,18.035,93
59,978852.535,1852.755,4531.06,14406.015,304.035,33.045,19.555,93
60,977163.925,2009.66,4866.15,15574.04,328.12,35.975,21.13,93
61,975352.17,2159.24,5245.525,16826.225,354.3,38.54,23.0,93
62,973406.13,2300.005,5666.2,18179.12,381.29,41.425,24.83,93
63,971307.01,2480.115,6089.83,19639.57,411.06,44.46,26.955,93
64,969051.105,2695.23,6522.73,21209.15,443.94,47.8,29.045,93
65,966642.055,2864.44,7043.335,22887.14,478.375,52.155,31.5,93
66,964049.8,3083.02,7560.255,24700.5,515.16,56.095,34.17,93
67,961276.535,3289.48,8133.04,26647.88,554.495,60.625,36.945,93
68,958297.31,3537.93,8718.59,28741.66,598.13,65.375,40.005,93
69,955117.315,3800.715,9340.21,30982.915,644.09,70.59,43.165,93
70,951724.32,4055.43,10009.375,33393.975,692.815,76.3,46.785,93
71,948094.22,4381.78,10676.815,35970.025,743.1,82.44,50.62,93
72,944245.01,4662.77,11423.55,38727.64,796.73,88.57,54.73,93
73,943421.105,1694.93,12199.72,41673.66,855.135,95.405,59.045,93
74,942542.44,1193.52,10358.765,44821.34,916.21,102.93,63.795,93
75,941801.885,962.09,8601.27,47509.7,944.565,110.455,69.035,93
76,941181.945,799.165,7112.12,49770.92,942.91,117.505,74.435,93
77,940669.205,661.775,5886.67,51658.115,919.595,123.17,80.47,93
78,940247.13,544.915,4872.18,53238.16,883.42,126.845,86.35,93
79,939899.035,449.835,4028.88,54562.345,837.18,129.185,92.54,93
80,939611.785,370.61,3332.87,55669.8,785.42,129.525,98.99,93
81,939370.675,309.84,2760.525,56595.985,730.025,126.62,105.33,93
82,939173.825,255.325,2282.94,57376.35,674.66,124.1,111.8,93
83,939009.92,211.32,1887.13,58033.375,619.725,119.815,117.715,93
84,938874.94,174.1,1560.635,58583.965,566.345,115.04,123.975,93
85,938763.95,143.635,1291.76,59045.815,515.24,109.01,129.59,93
86,938672.05,118.18,1068.87,59435.975,466.515,102.29,135.12,93
87,938594.83,99.21,882.12,59764.985,421.765,95.915,140.175,93
88,938531.255,82.31,731.15,60041.115,378.525,89.72,144.925,93
89,938478.405,68.265,605.375,60275.205,338.805,83.685,149.26,93
90,938434.915,55.945,502.205,60472.365,302.36,77.69,153.52,93
91,938399.255,46.015,415.445,60639.25,269.805,71.925,157.305,93
92,938369.77,38.135,344.3,60779.96,240.505,65.465,160.865,93
93,938345.245,31.605,285.565,60899.87,213.385,59.275,164.055,93
94,938325.25,25.92,235.385,61001.485,189.665,54.32,166.975,93
95,938308.49,21.57,195.04,61087.53,167.7,48.925,169.745,93
96,938294.45,17.97,160.745,61161.165,148.335,44.135,172.2,93
97,938283.065,14.885,132.685,61222.965,130.745,40.29,174.365,93
98,938273.665,12.03,109.295,61275.935,115.3,36.53,176.245,93
99,938266.0,9.725,90.3,61320.535,101.84,32.545,178.055,93
100,938259.55,8.28,74.185,61358.18,89.605,29.415,179.785,93
101,938254.32,6.655,61.785,61389.565,79.2,26.31,181.165,93
102,938249.765,5.81,50.995,61416.41,70.105,23.475,182.44,93
103,938246.325,4.485,42.35,61439.62,61.445,21.13,183.645,93
104,938243.22,3.86,34.755,61459.435,54.47,18.575,184.685,93
105,938240.63,3.34,28.765,61476.07,47.84,16.505,185.85,93
106,938238.355,2.88,24.19,61490.545,41.705,14.7,186.625,93
107,938236.49,2.345,20.475,61502.905,36.505,12.81,187.47,93
108,938235.255,1.71,16.97,61513.5,31.855,11.585,188.125,93
109,938233.97,1.65,13.915,61522.67,27.885,10.115,188.795,93
110,938232.87,1.375,11.625,61530.58,24.335,8.94,189.275,93
111,938231.985,1.13,9.61,61537.41,21.145,8.02,189.7,93
112,938231.275,0.92,7.985,61543.085,18.425,7.22,190.09,93
113,938230.61,0.795,6.69,61548.08,15.95,6.425,190.45,93
114,938230.15,0.63,5.585,61552.34,13.95,5.55,190.795,93
115,938229.78,0.49,4.605,61556.005,12.205,4.845,191.07,93
116,938229.52,0.355,3.84,61558.99,10.8,4.235,191.26,93
117,938229.19,0.385,3.13,61561.71,9.495,3.61,191.48,93
118,938228.99,0.29,2.655,61563.9,8.4,3.13,191.635,93
119,938228.77,0.26,2.245,61565.7,7.455,2.79,191.78,93
120,938228.64,0.18,1.885,61567.495,6.405,2.495,191.9,93
121,938228.5,0.16,1.55,61569.075,5.495,2.205,192.015,93
122,938228.385,0.14,1.29,61570.44,4.705,1.895,192.145,93
123,938228.325,0.11,1.1,61571.495,4.035,1.67,192.265,93
124,938228.235,0.12,0.9,61572.46,3.455,1.485,192.345,93
125,938228.16,0.115,0.765,61573.205,3.06,1.25,192.445,93
126,938228.115,0.055,0.715,61573.94,2.645,1.03,192.5,93
127,938228.075,0.04,0.575,61574.605,2.245,0.925,192.535,93
128,938228.055,0.025,0.475,61575.13,1.975,0.73,192.61,93
129,938228.01,0.045,0.375,61575.605,1.655,0.665,192.645,93
130,938227.985,0.03,0.33,61575.955,1.42,0.62,192.66,93
131,938227.96,0.035,0.25,61576.31,1.22,0.51,192.715,93
132,938227.955,0.01,0.23,61576.55,1.065,0.455,192.735,93
133,938227.93,0.03,0.195,61576.82,0.895,0.385,192.745,93
134,938227.905,0.03,0.185,61577.055,0.74,0.335,192.75,93
135,938227.895,0.02,0.15,61577.195,0.665,0.305,192.77,93
136,938227.88,0.02,0.135,61577.32,0.565,0.295,192.785,93
137,938227.87,0.015,0.13,61577.395,0.525,0.265,192.8,93
138,938227.865,0.005,0.11,61577.5,0.475,0.23,192.815,93
139,938227.86,0.005,0.085,61577.605,0.43,0.175,192.84,93
140,938227.86,0.0,0.07,61577.69,0.385,0.15,192.845,93
141,938227.86,0.0,0.055,61577.785,0.32,0.13,192.85,93
142,938227.855,0.005,0.025,61577.855,0.295,0.105,192.86,93
143,938227.855,0.0,0.02,61577.915,0.245,0.105,192.86,93
144,938227.85,0.005,0.015,61577.95,0.215,0.105,192.86,93
145,938227.85,0.0,0.02,61577.985,0.19,0.09,192.865,93
146,938227.85,0.0,0.01,61578.01,0.18,0.085,192.865,93
147,938227.85,0.0,0.01,61578.045,0.145,0.08,192.87,93
148,938227.85,0.0,0.005,61578.075,0.125,0.075,192.87,93
149,938227.845,0.005,0.005,61578.09,0.105,0.08,192.87,93
150,938227.845,0.0,0.01,61578.105,0.1,0.06,192.88,93
151,938227.845,0.0,0.01,61578.12,0.095,0.035,192.895,93
152,938227.845,0.0,0.01,61578.14,0.085,0.02,192.9,93
153,938227.845,0.0,0.005,61578.15,0.075,0.025,192.9,93
154,938227.845,0.0,0.005,61578.165,0.065,0.02,192.9,93
155,938227.845,0.0,0.005,61578.175,0.055,0.02,192.9,93
156,938227.84,0.005,0.005,61578.18,0.045,0.025,192.9,93
157,938227.84,0.0,0.01,61578.18,0.04,0.025,192.905,93
158,938227.84,0.0,0.01,61578.18,0.035,0.03,192.905,93
159,938227.84,0.0,0.01,61578.185,0.035,0.025,192.905,93
160,938227.84,0.0,0.01,61578.195,0.035,0.01,192.91,93
161,938227.84,0.0,0.01,61578.205,0.025,0.01,192.91,93
162,938227.84,0.0,0.01,61578.205,0.025,0.01,192.91,93
163,938227.84,0.0,0.01,61578.205,0.025,0.01,192.91,93
164,938227.84,0.0,0.01,61578.205,0.025,0.01,192.91,93
165,938227.84,0.0,0.01,61578.21,0.025,0.005,192.91,93
166,938227.835,0.005,0.01,61578.215,0.02,0.005,192.91,93
167,938227.835,0.0,0.005,61578.225,0.02,0.005,192.91,93
168,938227.835,0.0,0.005,61578.23,0.015,0.005,192.91,93
169,938227.835,0.0,0.0,61578.235,0.015,0.005,192.91,93
170,938227.835,0.0,0.0,61578.24,0.01,0.005,192.91,93
171,938227.835,0.0,0.0,61578.24,0.01,0.005,192.91,93
172,938227.835,0.0,0.0,61578.24,0.01,0.005,192.91,93
173,938227.835,0.0,0.0,61578.24,0.01,0.005,192.91,93
174,938227.835,0.0,0.0,61578.24,0.005,0.01,192.91,93
175,938227.835,0.0,0.0,61578.245,0.005,0.005,192.91,93
176,938227.835,0.0,0.0,61578.245,0.005,0.005,192.91,93
177,938227.835,0.0,0.0,61578.245,0.005,0.005,192.91,93
178,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
179,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
180,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
181,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
182,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
183,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
184,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
185,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
186,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
187,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
188,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
189,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
190,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
191,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
192,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
193,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
194,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
195,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
196,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
197,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
198,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
199,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
200,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
201,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
202,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
203,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
204,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
205,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
206,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
207,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
208,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
209,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
210,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
211,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
212,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
213,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
214,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
215,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
216,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
217,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
218,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
219,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
220,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
221,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
222,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
223,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
224,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
225,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
226,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
227,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
228,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
229,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
230,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
231,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
232,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
233,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
234,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
235,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
236,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
237,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
238,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
239,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
240,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
241,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
242,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
243,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
244,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
245,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
246,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
247,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
248,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
249,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
250,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
251,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
252,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
253,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
254,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
255,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
256,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
257,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
258,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
259,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
260,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
261,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
262,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
263,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
264,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
265,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
266,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
267,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
268,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
269,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
270,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
271,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
272,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
273,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
274,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
275,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
276,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
277,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
278,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
279,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
280,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
281,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
282,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
283,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
284,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
285,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
286,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
287,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
288,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
289,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
290,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
291,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
292,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
293,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
294,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
295,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
296,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
297,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
298,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
299,938227.835,0.0,0.0,61578.255,0.0,0.0,192.91,93
