Date,S,E,I,R,H,C,D,index
240,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
241,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
242,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
243,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
244,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
245,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
246,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
247,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
248,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
249,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
250,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
251,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
252,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
253,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
254,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
255,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
256,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
257,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
258,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
259,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
260,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
261,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
262,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
263,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
264,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
265,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
266,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
267,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
268,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
269,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
270,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
271,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
272,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
273,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
274,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
275,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
276,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
277,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
278,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
279,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
280,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
281,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
282,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
283,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
284,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
285,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
286,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
287,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
288,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
289,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
290,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
291,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
292,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
293,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
294,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
295,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
296,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
297,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
298,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
299,943423.79,0.0,0.0,56398.27,0.0,0.0,176.94,59
