Date,S,E,I,R,H,C,D,index
78,939419.115,550.31,4935.31,53987.335,891.795,128.14,86.995,92
79,939062.99,458.86,4080.28,55328.505,844.015,130.92,93.43,92
80,938773.92,373.67,3375.725,56453.135,792.23,130.05,100.27,92
81,938531.8,312.135,2792.105,57390.59,736.76,128.875,106.735,92
82,938329.69,260.025,2309.545,58181.07,679.985,125.77,112.915,92
83,938164.645,214.195,1911.315,58843.83,624.72,120.99,119.305,92
84,938028.605,175.605,1581.46,59401.315,570.275,116.565,125.175,92
85,937914.75,146.29,1307.86,59870.525,518.205,110.59,130.78,92
86,937821.115,120.84,1084.565,60262.8,468.93,104.375,136.375,92
87,937744.57,98.92,896.6,60596.25,423.11,97.765,141.785,92
88,937680.96,82.01,741.605,60875.975,380.38,91.215,146.855,92
89,937628.07,68.345,612.625,61112.925,341.135,84.525,151.375,92
90,937583.855,56.885,507.86,61311.275,305.845,77.705,155.575,92
91,937546.99,47.4,420.72,61479.74,273.18,71.515,159.455,92
92,937517.17,38.9,348.36,61622.495,243.645,65.53,162.9,92
93,937492.41,31.88,288.67,61744.05,216.21,59.465,166.315,92
94,937472.09,25.99,238.805,61846.73,192.12,54.165,169.1,92
95,937454.96,21.63,197.79,61933.42,170.5,48.93,171.77,92
96,937440.815,18.225,163.52,62006.665,151.18,44.32,174.275,92
97,937429.5,14.715,135.18,62068.94,134.0,40.065,176.6,92
98,937420.26,12.035,111.97,62121.53,118.08,36.66,178.465,92
99,937412.4,10.165,92.35,62165.97,104.89,32.68,180.545,92
100,937405.605,8.655,76.23,62204.685,92.295,29.315,182.215,92
101,937400.02,7.195,63.38,62237.215,81.29,26.235,183.665,92
102,937395.585,5.73,52.27,62265.51,71.265,23.755,184.885,92
103,937391.89,4.74,43.305,62289.07,62.89,21.045,186.06,92
104,937388.665,4.155,36.075,62309.04,55.435,18.63,187.0,92
105,937386.125,3.33,29.525,62326.535,48.65,16.795,188.04,92
106,937383.79,3.03,24.46,62341.04,42.96,14.9,188.82,92
107,937382.025,2.34,20.435,62353.69,37.9,12.995,189.615,92
108,937380.59,1.855,16.89,62364.66,33.32,11.46,190.225,92
109,937379.465,1.49,14.15,62373.525,29.445,10.12,190.805,92
110,937378.51,1.29,11.59,62381.465,25.865,9.065,191.215,92
111,937377.685,1.095,9.67,62388.48,22.43,8.005,191.635,92
112,937377.07,0.79,8.03,62394.48,19.55,6.97,192.11,92
113,937376.48,0.735,6.495,62399.485,17.14,6.265,192.4,92
114,937376.07,0.535,5.39,62403.765,14.94,5.615,192.685,92
115,937375.75,0.425,4.42,62407.53,13.0,4.915,192.96,92
116,937375.49,0.33,3.655,62410.52,11.485,4.335,193.185,92
117,937375.275,0.29,2.985,62413.165,10.125,3.805,193.355,92
118,937375.075,0.265,2.415,62415.455,8.93,3.325,193.535,92
119,937374.93,0.185,2.04,62417.44,7.845,2.855,193.705,92
120,937374.75,0.225,1.655,62419.19,6.82,2.56,193.8,92
121,937374.635,0.17,1.37,62420.795,5.825,2.265,193.94,92
122,937374.52,0.145,1.195,62422.165,5.03,1.9,194.045,92
123,937374.47,0.06,1.03,62423.235,4.4,1.675,194.13,92
124,937374.405,0.08,0.77,62424.175,3.89,1.485,194.195,92
125,937374.345,0.075,0.65,62424.95,3.37,1.34,194.27,92
126,937374.3,0.06,0.53,62425.66,3.005,1.11,194.335,92
127,937374.245,0.065,0.43,62426.285,2.59,0.955,194.43,92
128,937374.22,0.035,0.37,62426.77,2.275,0.83,194.5,92
129,937374.17,0.05,0.35,62427.1,2.045,0.755,194.53,92
130,937374.155,0.025,0.305,62427.485,1.77,0.695,194.565,92
131,937374.135,0.025,0.26,62427.835,1.53,0.615,194.6,92
132,937374.125,0.02,0.21,62428.16,1.335,0.53,194.62,92
133,937374.085,0.04,0.195,62428.415,1.16,0.47,194.635,92
134,937374.055,0.05,0.175,62428.645,0.98,0.435,194.66,92
135,937374.015,0.05,0.175,62428.885,0.825,0.37,194.68,92
136,937373.97,0.065,0.17,62429.015,0.745,0.34,194.695,92
137,937373.935,0.04,0.19,62429.17,0.66,0.29,194.715,92
138,937373.9,0.04,0.15,62429.315,0.605,0.265,194.725,92
139,937373.885,0.015,0.15,62429.43,0.545,0.235,194.74,92
140,937373.865,0.025,0.11,62429.585,0.475,0.19,194.75,92
141,937373.85,0.015,0.11,62429.715,0.42,0.135,194.755,92
142,937373.85,0.0,0.11,62429.795,0.375,0.11,194.76,92
143,937373.845,0.005,0.09,62429.865,0.335,0.085,194.775,92
144,937373.835,0.01,0.065,62429.96,0.275,0.075,194.78,92
145,937373.815,0.02,0.055,62430.015,0.23,0.075,194.79,92
146,937373.81,0.005,0.06,62430.08,0.18,0.075,194.79,92
147,937373.805,0.005,0.045,62430.145,0.14,0.065,194.795,92
148,937373.785,0.025,0.035,62430.17,0.125,0.065,194.795,92
149,937373.78,0.01,0.045,62430.21,0.105,0.04,194.81,92
150,937373.765,0.015,0.04,62430.25,0.08,0.04,194.81,92
151,937373.765,0.0,0.05,62430.26,0.07,0.045,194.81,92
152,937373.76,0.005,0.025,62430.305,0.06,0.035,194.81,92
153,937373.76,0.005,0.02,62430.32,0.05,0.035,194.81,92
154,937373.76,0.005,0.015,62430.33,0.035,0.03,194.825,92
155,937373.76,0.0,0.015,62430.35,0.03,0.02,194.825,92
156,937373.76,0.0,0.005,62430.36,0.03,0.015,194.83,92
157,937373.75,0.01,0.005,62430.365,0.025,0.015,194.83,92
158,937373.75,0.0,0.015,62430.365,0.025,0.015,194.83,92
159,937373.745,0.005,0.01,62430.375,0.025,0.01,194.83,92
160,937373.745,0.0,0.015,62430.375,0.025,0.01,194.83,92
161,937373.745,0.0,0.015,62430.38,0.02,0.01,194.83,92
162,937373.745,0.0,0.015,62430.38,0.02,0.01,194.83,92
163,937373.745,0.0,0.015,62430.38,0.02,0.01,194.83,92
164,937373.745,0.0,0.015,62430.38,0.02,0.01,194.83,92
165,937373.74,0.005,0.005,62430.385,0.025,0.01,194.83,92
166,937373.735,0.005,0.01,62430.385,0.025,0.01,194.83,92
167,937373.73,0.005,0.015,62430.39,0.025,0.005,194.83,92
168,937373.73,0.005,0.01,62430.4,0.025,0.0,194.83,92
169,937373.73,0.0,0.015,62430.4,0.025,0.0,194.83,92
170,937373.73,0.0,0.015,62430.4,0.025,0.0,194.83,92
171,937373.725,0.005,0.015,62430.4,0.025,0.0,194.83,92
172,937373.72,0.005,0.015,62430.41,0.02,0.0,194.83,92
173,937373.715,0.005,0.015,62430.42,0.015,0.0,194.83,92
174,937373.71,0.005,0.02,62430.425,0.01,0.0,194.83,92
175,937373.705,0.005,0.01,62430.445,0.005,0.0,194.83,92
176,937373.7,0.005,0.01,62430.45,0.005,0.0,194.83,92
177,937373.7,0.0,0.015,62430.45,0.005,0.0,194.83,92
178,937373.695,0.005,0.005,62430.465,0.0,0.0,194.83,92
179,937373.695,0.0,0.01,62430.465,0.0,0.0,194.83,92
180,937373.69,0.005,0.005,62430.47,0.0,0.0,194.83,92
181,937373.69,0.0,0.01,62430.47,0.0,0.0,194.83,92
182,937373.69,0.0,0.005,62430.475,0.0,0.0,194.83,92
183,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
184,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
185,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
186,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
187,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
188,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
189,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
190,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
191,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
192,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
193,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
194,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
195,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
196,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
197,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
198,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
199,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
200,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
201,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
202,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
203,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
204,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
205,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
206,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
207,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
208,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
209,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
210,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
211,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
212,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
213,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
214,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
215,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
216,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
217,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
218,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
219,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
220,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
221,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
222,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
223,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
224,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
225,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
226,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
227,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
228,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
229,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
230,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
231,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
232,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
233,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
234,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
235,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
236,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
237,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
238,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
239,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
240,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
241,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
242,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
243,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
244,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
245,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
246,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
247,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
248,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
249,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
250,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
251,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
252,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
253,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
254,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
255,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
256,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
257,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
258,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
259,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
260,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
261,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
262,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
263,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
264,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
265,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
266,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
267,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
268,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
269,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
270,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
271,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
272,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
273,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
274,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
275,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
276,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
277,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
278,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
279,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
280,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
281,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
282,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
283,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
284,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
285,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
286,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
287,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
288,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
289,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
290,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
291,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
292,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
293,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
294,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
295,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
296,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
297,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
298,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
299,937373.69,0.0,0.0,62430.48,0.0,0.0,194.83,92
