Date,S,E,I,R,H,C,D,index
58,979827.99,1795.65,4318.27,13716.74,289.83,31.12,19.4,9
59,978217.69,1922.15,4662.2,14827.93,313.71,34.21,21.11,9
60,976485.53,2080.53,5003.68,16028.48,340.75,37.05,22.98,9
61,974627.64,2231.07,5394.21,17315.52,365.74,40.19,24.63,9
62,972614.48,2393.74,5823.49,18703.51,393.58,43.42,26.78,9
63,970461.73,2567.14,6268.86,20200.3,426.03,46.01,28.93,9
64,968142.85,2791.1,6710.01,21813.94,460.2,49.82,31.08,9
65,965668.92,2964.12,7241.01,23541.02,496.45,53.85,33.63,9
66,963015.19,3184.71,7768.79,25401.27,535.25,57.55,36.24,9
67,960168.9,3400.58,8350.9,27399.79,575.97,63.68,39.18,9
68,957118.34,3647.26,8953.82,29550.15,619.48,67.56,42.39,9
69,953852.92,3927.41,9574.95,31860.72,665.24,72.46,45.3,9
70,950374.72,4197.65,10254.96,34331.27,713.09,78.68,48.63,9
71,946671.63,4484.48,10959.5,36981.11,764.7,84.76,52.82,9
72,942729.04,4775.39,11727.99,39800.16,817.71,92.06,56.65,9
73,942506.62,1108.76,12518.64,42828.46,876.62,98.38,61.52,9
74,942268.26,446.82,10115.65,46055.3,940.81,105.89,66.27,9
75,942078.11,273.18,7809.24,48692.32,960.59,114.07,71.49,9
76,941931.8,196.63,5973.43,50756.87,942.74,120.24,77.29,9
77,941818.82,149.95,4556.68,52363.08,900.83,126.27,83.37,9
78,941731.5,115.44,3475.62,53610.1,847.92,128.92,89.5,9
79,941665.63,87.74,2653.35,54580.34,786.85,129.19,95.9,9
80,941614.98,67.04,2027.25,55338.52,721.55,127.07,102.59,9
81,941576.16,51.34,1546.13,55937.29,655.67,123.45,108.96,9
82,941546.68,38.98,1177.26,56409.19,593.89,118.28,114.72,9
83,941524.54,29.57,900.05,56777.01,534.82,112.69,120.32,9
84,941507.86,22.13,686.88,57071.06,478.55,106.32,126.2,9
85,941494.68,17.41,524.43,57304.45,426.98,99.65,131.4,9
86,941484.79,12.92,398.93,57494.78,378.41,92.98,136.19,9
87,941476.71,10.24,304.81,57646.66,334.39,85.1,141.09,9
88,941470.93,7.72,231.97,57770.41,294.7,78.46,144.81,9
89,941466.45,5.99,177.1,57869.57,259.33,71.77,148.79,9
90,941463.22,4.15,134.98,57950.88,228.1,65.73,151.94,9
91,941460.54,3.38,102.94,58017.6,200.3,59.06,155.18,9
92,941458.72,2.6,78.31,58071.85,175.7,53.45,158.37,9
93,941457.37,1.81,59.82,58116.97,153.53,48.61,160.89,9
94,941456.15,1.58,45.75,58154.68,133.91,43.72,163.21,9
95,941455.29,1.17,35.03,58186.43,116.38,39.16,165.54,9
96,941454.56,0.89,27.01,58212.59,101.5,35.17,167.28,9
97,941454.22,0.49,20.72,58235.14,88.7,30.95,168.78,9
98,941453.8,0.56,15.99,58253.99,77.06,27.35,170.25,9
99,941453.5,0.4,12.43,58269.42,67.36,24.18,171.71,9
100,941453.22,0.34,9.54,58282.94,58.66,21.23,173.07,9
101,941452.98,0.28,7.44,58294.28,50.95,18.98,174.09,9
102,941452.87,0.16,5.79,58304.09,44.39,16.69,175.01,9
103,941452.59,0.31,4.33,58312.47,39.05,14.42,175.83,9
104,941452.35,0.31,3.37,58319.49,34.17,12.76,176.55,9
105,941452.15,0.24,2.79,58325.84,29.81,10.92,177.25,9
106,941452.01,0.2,2.38,58331.05,26.09,9.49,177.78,9
107,941451.85,0.19,2.01,58335.62,22.91,8.2,178.22,9
108,941451.78,0.12,1.57,58339.62,19.96,7.24,178.71,9
109,941451.67,0.15,1.32,58343.16,17.28,6.36,179.06,9
110,941451.61,0.1,1.01,58346.1,14.97,5.83,179.38,9
111,941451.58,0.04,0.82,58348.55,13.13,5.19,179.69,9
112,941451.54,0.04,0.69,58350.96,11.35,4.55,179.87,9
113,941451.48,0.07,0.55,58352.89,9.74,4.18,180.09,9
114,941451.43,0.06,0.52,58354.42,8.67,3.6,180.3,9
115,941451.37,0.06,0.49,58355.75,7.67,3.16,180.5,9
116,941451.36,0.02,0.44,58357.03,6.66,2.91,180.58,9
117,941451.34,0.03,0.31,58358.34,5.66,2.59,180.73,9
118,941451.32,0.02,0.24,58359.4,4.94,2.27,180.81,9
119,941451.32,0.0,0.23,58360.28,4.24,2.01,180.92,9
120,941451.3,0.02,0.14,58361.17,3.64,1.69,181.04,9
121,941451.3,0.0,0.12,58361.78,3.19,1.46,181.15,9
122,941451.3,0.0,0.11,58362.29,2.79,1.33,181.18,9
123,941451.3,0.0,0.09,58362.84,2.41,1.09,181.27,9
124,941451.29,0.01,0.07,58363.29,2.07,0.97,181.3,9
125,941451.29,0.0,0.06,58363.63,1.78,0.9,181.34,9
126,941451.29,0.0,0.03,58364.03,1.56,0.72,181.37,9
127,941451.29,0.0,0.02,58364.44,1.23,0.63,181.39,9
128,941451.29,0.0,0.02,58364.62,1.13,0.52,181.42,9
129,941451.29,0.0,0.01,58364.83,0.97,0.45,181.45,9
130,941451.29,0.0,0.0,58365.04,0.79,0.39,181.49,9
131,941451.29,0.0,0.0,58365.18,0.7,0.3,181.53,9
132,941451.29,0.0,0.0,58365.25,0.66,0.26,181.54,9
133,941451.29,0.0,0.0,58365.32,0.61,0.24,181.54,9
134,941451.29,0.0,0.0,58365.41,0.47,0.29,181.54,9
135,941451.29,0.0,0.0,58365.49,0.42,0.25,181.55,9
136,941451.29,0.0,0.0,58365.61,0.36,0.16,181.58,9
137,941451.29,0.0,0.0,58365.67,0.31,0.15,181.58,9
138,941451.29,0.0,0.0,58365.74,0.25,0.12,181.6,9
139,941451.29,0.0,0.0,58365.76,0.22,0.11,181.62,9
140,941451.29,0.0,0.0,58365.81,0.19,0.08,181.63,9
141,941451.29,0.0,0.0,58365.84,0.17,0.05,181.65,9
142,941451.29,0.0,0.0,58365.84,0.17,0.04,181.66,9
143,941451.29,0.0,0.0,58365.87,0.15,0.03,181.66,9
144,941451.29,0.0,0.0,58365.89,0.14,0.02,181.66,9
145,941451.29,0.0,0.0,58365.89,0.14,0.02,181.66,9
146,941451.29,0.0,0.0,58365.92,0.1,0.03,181.66,9
147,941451.29,0.0,0.0,58365.93,0.09,0.03,181.66,9
148,941451.29,0.0,0.0,58365.94,0.08,0.03,181.66,9
149,941451.29,0.0,0.0,58365.94,0.08,0.03,181.66,9
150,941451.29,0.0,0.0,58365.94,0.08,0.03,181.66,9
151,941451.29,0.0,0.0,58365.94,0.08,0.03,181.66,9
152,941451.29,0.0,0.0,58365.96,0.07,0.02,181.66,9
153,941451.29,0.0,0.0,58365.96,0.07,0.01,181.67,9
154,941451.29,0.0,0.0,58365.97,0.06,0.01,181.67,9
155,941451.29,0.0,0.0,58365.97,0.06,0.01,181.67,9
156,941451.29,0.0,0.0,58365.98,0.06,0.0,181.67,9
157,941451.29,0.0,0.0,58366.0,0.04,0.0,181.67,9
158,941451.29,0.0,0.0,58366.0,0.04,0.0,181.67,9
159,941451.29,0.0,0.0,58366.01,0.03,0.0,181.67,9
160,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
161,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
162,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
163,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
164,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
165,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
166,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
167,941451.29,0.0,0.0,58366.02,0.02,0.0,181.67,9
168,941451.29,0.0,0.0,58366.02,0.01,0.01,181.67,9
169,941451.29,0.0,0.0,58366.03,0.01,0.0,181.67,9
170,941451.29,0.0,0.0,58366.03,0.01,0.0,181.67,9
171,941451.29,0.0,0.0,58366.03,0.01,0.0,181.67,9
172,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
173,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
174,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
175,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
176,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
177,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
178,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
179,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
180,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
181,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
182,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
183,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
184,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
185,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
186,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
187,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
188,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
189,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
190,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
191,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
192,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
193,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
194,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
195,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
196,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
197,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
198,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
199,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
200,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
201,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
202,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
203,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
204,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
205,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
206,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
207,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
208,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
209,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
210,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
211,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
212,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
213,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
214,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
215,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
216,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
217,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
218,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
219,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
220,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
221,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
222,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
223,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
224,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
225,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
226,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
227,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
228,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
229,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
230,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
231,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
232,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
233,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
234,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
235,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
236,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
237,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
238,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
239,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
240,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
241,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
242,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
243,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
244,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
245,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
246,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
247,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
248,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
249,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
250,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
251,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
252,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
253,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
254,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
255,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
256,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
257,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
258,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
259,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
260,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
261,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
262,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
263,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
264,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
265,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
266,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
267,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
268,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
269,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
270,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
271,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
272,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
273,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
274,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
275,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
276,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
277,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
278,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
279,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
280,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
281,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
282,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
283,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
284,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
285,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
286,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
287,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
288,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
289,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
290,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
291,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
292,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
293,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
294,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
295,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
296,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
297,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
298,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
299,941451.29,0.0,0.0,58366.04,0.0,0.0,181.67,9
