Date,S,E,I,R,H,C,D,index
145,942299.7533333333,0.0,0.0,57519.67333333333,0.1,0.03333333333333333,179.44,88
146,942299.7533333333,0.0,0.0,57519.706666666665,0.06666666666666667,0.03333333333333333,179.44,88
147,942299.7533333333,0.0,0.0,57519.72,0.05333333333333334,0.02666666666666667,179.44666666666666,88
148,942299.7533333333,0.0,0.0,57519.72666666667,0.04666666666666667,0.02666666666666667,179.44666666666666,88
149,942299.7533333333,0.0,0.0,57519.73333333333,0.04,0.02666666666666667,179.44666666666666,88
150,942299.7533333333,0.0,0.0,57519.746666666666,0.03333333333333333,0.013333333333333334,179.45333333333335,88
151,942299.7533333333,0.0,0.0,57519.76666666667,0.013333333333333334,0.013333333333333334,179.45333333333335,88
152,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
153,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
154,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
155,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
156,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
157,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
158,942299.7533333333,0.0,0.0,57519.78,0.006666666666666667,0.006666666666666667,179.45333333333335,88
159,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
160,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
161,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
162,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
163,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
164,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
165,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
166,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
167,942299.7533333333,0.0,0.0,57519.78666666667,0.006666666666666667,0.0,179.45333333333335,88
168,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
169,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
170,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
171,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
172,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
173,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
174,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
175,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
176,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
177,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
178,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
179,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
180,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
181,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
182,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
183,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
184,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
185,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
186,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
187,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
188,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
189,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
190,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
191,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
192,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
193,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
194,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
195,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
196,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
197,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
198,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
199,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
200,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
201,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
202,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
203,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
204,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
205,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
206,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
207,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
208,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
209,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
210,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
211,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
212,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
213,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
214,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
215,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
216,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
217,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
218,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
219,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
220,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
221,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
222,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
223,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
224,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
225,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
226,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
227,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
228,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
229,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
230,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
231,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
232,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
233,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
234,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
235,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
236,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
237,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
238,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
239,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
240,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
241,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
242,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
243,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
244,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
245,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
246,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
247,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
248,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
249,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
250,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
251,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
252,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
253,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
254,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
255,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
256,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
257,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
258,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
259,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
260,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
261,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
262,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
263,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
264,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
265,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
266,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
267,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
268,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
269,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
270,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
271,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
272,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
273,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
274,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
275,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
276,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
277,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
278,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
279,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
280,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
281,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
282,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
283,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
284,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
285,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
286,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
287,942299.7533333333,0.0,0.0,57519.793333333335,0.0,0.0,179.45333333333335,88
