Date,S,E,I,R,H,C,D,index
65,965842.705,2935.765,7195.5,23453.585,484.52,53.675,33.25,33
66,963205.765,3152.12,7720.16,25304.98,522.875,57.265,35.835,33
67,960370.58,3378.895,8291.795,27293.93,563.58,61.49,38.73,33
68,957338.985,3618.115,8897.555,29428.49,607.27,66.76,41.825,33
69,954099.31,3886.215,9520.935,31720.59,654.715,72.105,45.13,33
70,950643.635,4156.755,10192.22,34177.135,702.92,77.485,48.85,33
71,946948.23,4468.59,10890.79,36800.53,754.37,83.765,52.725,33
72,943028.015,4752.585,11652.87,39606.87,811.055,90.83,56.775,33
73,942192.22,1720.36,12448.0,42611.27,867.715,98.305,61.13,33
74,941297.205,1215.645,10559.675,45825.09,930.62,104.975,65.79,33
75,940542.02,981.11,8765.975,48567.03,959.415,112.225,71.225,33
76,939917.57,807.195,7251.825,50868.57,958.42,118.665,76.755,33
77,939396.08,671.65,6000.205,52789.43,934.765,123.995,82.875,33
78,938966.65,554.69,4967.235,54396.33,897.93,127.0,89.165,33
79,938610.88,458.375,4109.045,55745.48,851.12,128.63,95.47,33
80,938318.635,377.89,3396.71,56876.795,798.855,128.105,102.01,33
81,938075.15,313.62,2808.87,57822.075,743.725,127.265,108.295,33
82,937873.69,259.405,2319.465,58621.225,685.67,124.89,114.655,33
83,937707.765,213.675,1920.135,59286.03,629.335,120.8,121.26,33
84,937570.95,176.485,1587.735,59845.72,574.585,116.26,127.265,33
85,937458.16,146.06,1315.365,60314.655,521.405,110.39,132.965,33
86,937364.52,120.625,1087.685,60710.745,472.42,104.68,138.325,33
87,937286.975,99.835,899.34,61043.65,427.38,98.305,143.515,33
88,937223.4,82.655,743.46,61325.22,383.89,91.945,148.43,33
89,937170.61,68.155,614.335,61562.605,344.115,86.055,153.125,33
90,937127.295,55.985,508.95,61762.515,307.33,79.6,157.325,33
91,937090.87,46.715,420.24,61932.83,274.155,72.79,161.4,33
92,937060.735,38.605,347.27,62076.28,244.61,66.475,165.025,33
93,937035.735,31.835,287.185,62197.5,217.835,60.545,168.365,33
94,937015.09,26.34,237.225,62300.865,193.265,54.76,171.455,33
95,936998.26,21.625,195.835,62387.58,171.76,49.735,174.205,33
96,936984.34,17.825,162.03,62461.205,152.345,44.655,176.6,33
97,936972.855,14.79,133.465,62524.42,134.585,40.115,178.77,33
98,936963.275,12.205,110.225,62577.26,119.015,36.265,180.755,33
99,936955.66,10.045,91.6,62621.135,105.015,32.965,182.58,33
100,936948.935,8.645,75.78,62659.095,92.655,29.76,184.13,33
101,936943.52,7.02,63.19,62691.31,82.05,26.36,185.55,33
102,936939.095,5.82,51.85,62719.47,72.215,23.73,186.82,33
103,936927.36,12.845,42.935,62743.035,63.605,21.32,187.9,33
104,936917.68,11.935,41.97,62763.205,56.12,19.145,188.945,33
105,936908.37,11.45,40.77,62782.07,49.45,17.06,189.83,33
106,936899.5,11.07,39.21,62799.935,43.61,15.035,190.64,33
107,936890.95,10.63,37.665,62816.4,38.505,13.445,191.405,33
108,936882.84,10.055,36.265,62831.83,34.145,11.79,192.075,33
109,936874.32,10.36,35.01,62845.85,30.38,10.43,192.65,33
110,936866.73,9.565,34.235,62858.785,27.13,9.41,193.145,33
111,936859.145,9.39,32.84,62871.515,24.105,8.31,193.695,33
112,936851.9,9.035,31.635,62883.315,21.445,7.52,194.15,33
113,936845.025,8.615,30.515,62894.56,18.99,6.78,194.515,33
114,936837.95,8.765,29.25,62905.295,16.895,5.985,194.86,33
115,936831.35,8.015,29.14,62914.91,15.155,5.265,195.165,33
116,936824.775,8.215,27.81,62924.45,13.66,4.7,195.39,33
117,936818.19,8.085,27.07,62933.57,12.215,4.25,195.62,33
118,936812.26,7.465,26.47,62942.25,10.94,3.74,195.875,33
119,936806.425,7.265,25.735,62950.425,9.82,3.265,196.065,33
120,936800.535,7.2,24.735,62958.575,8.82,2.885,196.25,33
121,936795.305,6.535,24.13,62966.025,8.045,2.55,196.41,33
122,936790.215,6.445,22.95,62973.275,7.355,2.25,196.51,33
123,936785.09,6.39,21.725,62980.49,6.68,1.96,196.665,33
124,936780.065,6.11,21.285,62986.89,6.11,1.775,196.765,33
125,936775.53,5.675,20.52,62993.22,5.615,1.56,196.88,33
126,936771.09,5.415,19.76,62999.155,5.155,1.445,196.98,33
127,936766.855,5.205,19.15,63004.66,4.77,1.31,197.05,33
128,936762.645,5.095,18.265,63010.29,4.41,1.205,197.09,33
129,936758.62,4.995,17.87,63015.13,4.13,1.085,197.17,33
130,936754.75,4.765,17.335,63020.08,3.86,0.99,197.22,33
131,936750.665,5.065,16.545,63024.99,3.55,0.925,197.26,33
132,936747.075,4.535,16.255,63029.615,3.405,0.8,197.315,33
133,936743.525,4.41,15.6,63034.245,3.095,0.785,197.34,33
134,936739.935,4.425,14.91,63038.75,2.89,0.74,197.35,33
135,936736.58,4.145,14.52,63042.84,2.835,0.695,197.385,33
136,936733.33,4.025,14.36,63046.58,2.665,0.635,197.405,33
137,936730.1,3.99,13.955,63050.44,2.435,0.635,197.445,33
138,936726.965,3.71,13.82,63054.135,2.305,0.58,197.485,33
139,936723.805,3.86,13.19,63057.9,2.22,0.51,197.515,33
140,936720.77,3.67,12.96,63061.535,2.07,0.455,197.54,33
141,936717.88,3.54,12.45,63065.19,1.955,0.415,197.57,33
142,936714.995,3.555,12.125,63068.57,1.81,0.35,197.595,33
143,936712.3,3.29,12.035,63071.675,1.745,0.335,197.62,33
144,936709.59,3.315,11.515,63074.93,1.69,0.31,197.65,33
145,936707.09,3.065,11.215,63077.985,1.67,0.305,197.67,33
146,936704.465,3.24,10.745,63080.98,1.61,0.275,197.685,33
147,936702.11,2.91,10.615,63083.89,1.49,0.275,197.71,33
148,936699.58,3.07,10.215,63086.655,1.485,0.275,197.72,33
149,936697.24,2.94,10.05,63089.425,1.33,0.27,197.745,33
150,936695.075,2.735,9.615,63092.3,1.26,0.255,197.76,33
151,936692.885,2.715,9.32,63094.815,1.21,0.275,197.78,33
152,936690.965,2.41,9.005,63097.375,1.205,0.25,197.79,33
153,936689.05,2.34,8.57,63099.855,1.145,0.235,197.805,33
154,936686.965,2.56,8.165,63102.15,1.135,0.195,197.83,33
155,936685.22,2.16,8.145,63104.41,1.02,0.2,197.845,33
156,936683.56,2.14,7.675,63106.635,0.965,0.18,197.845,33
157,936681.875,2.08,7.35,63108.7,0.98,0.165,197.85,33
158,936680.28,1.92,7.18,63110.595,0.99,0.18,197.855,33
159,936678.805,1.79,7.005,63112.455,0.92,0.165,197.86,33
160,936677.365,1.765,6.665,63114.34,0.835,0.165,197.865,33
161,936675.92,1.785,6.26,63116.18,0.805,0.18,197.87,33
162,936674.45,1.815,6.13,63117.765,0.79,0.16,197.89,33
163,936672.055,2.74,5.825,63119.595,0.75,0.13,197.905,33
164,936669.935,2.6,6.59,63121.115,0.725,0.13,197.905,33
165,936667.555,2.875,6.945,63122.86,0.73,0.115,197.92,33
166,936664.875,3.215,7.705,63124.46,0.695,0.125,197.925,33
167,936662.08,3.39,8.36,63126.4,0.745,0.095,197.93,33
168,936659.07,3.665,8.9,63128.52,0.82,0.09,197.935,33
169,936655.88,3.905,9.475,63130.885,0.81,0.1,197.945,33
170,936652.43,4.195,10.065,63133.425,0.84,0.1,197.945,33
171,936648.92,4.305,10.95,63135.895,0.885,0.09,197.955,33
172,936645.08,4.675,11.6,63138.695,0.895,0.095,197.96,33
173,936640.99,4.955,12.145,63141.93,0.925,0.095,197.96,33
174,936636.675,5.27,12.74,63145.265,0.99,0.095,197.965,33
175,936632.295,5.36,13.57,63148.665,1.045,0.095,197.97,33
176,936627.33,5.955,14.11,63152.415,1.1,0.115,197.975,33
177,936622.435,6.19,15.01,63156.05,1.205,0.13,197.98,33
178,936617.475,6.13,16.235,63159.785,1.25,0.14,197.985,33
179,936611.42,7.335,16.86,63163.89,1.31,0.2,197.985,33
180,936605.555,7.12,18.325,63168.42,1.405,0.175,198.0,33
181,936599.145,7.775,19.36,63173.115,1.415,0.18,198.01,33
182,936592.265,8.315,20.695,63178.005,1.53,0.17,198.02,33
183,936584.85,8.93,22.155,63183.155,1.7,0.185,198.025,33
184,936577.095,9.45,23.585,63188.855,1.785,0.195,198.035,33
185,936568.61,10.18,25.245,63194.84,1.855,0.225,198.045,33
186,936559.83,10.515,27.11,63201.2,2.05,0.22,198.075,33
187,936550.31,11.67,28.035,63208.465,2.205,0.23,198.085,33
188,936540.32,12.04,29.86,63216.105,2.29,0.3,198.085,33
189,936529.305,13.14,31.925,63223.8,2.45,0.29,198.09,33
190,936517.545,14.195,33.885,63232.35,2.615,0.32,198.09,33
191,936505.075,15.075,36.66,63240.965,2.75,0.38,198.095,33
192,936492.185,15.725,39.245,63250.415,2.9,0.425,198.105,33
193,936478.015,17.075,41.735,63260.605,3.015,0.43,198.125,33
194,936463.295,17.765,45.215,63271.03,3.115,0.45,198.13,33
195,936447.305,19.29,47.815,63282.59,3.34,0.525,198.135,33
196,936430.285,20.79,51.115,63294.51,3.605,0.54,198.155,33
197,936412.055,22.14,54.595,63307.52,3.97,0.53,198.19,33
198,936392.005,24.135,58.195,63321.52,4.375,0.555,198.215,33
199,936371.2,25.22,62.695,63336.47,4.585,0.59,198.24,33
200,936348.56,27.5,66.515,63352.645,4.905,0.625,198.25,33
201,936324.685,28.835,71.205,63369.995,5.345,0.66,198.275,33
202,936299.015,31.29,75.825,63388.195,5.7,0.635,198.34,33
203,936272.055,32.705,81.395,63407.775,6.04,0.635,198.395,33
204,936242.795,35.565,86.255,63428.85,6.465,0.66,198.41,33
205,936212.885,36.955,92.04,63451.145,6.81,0.695,198.47,33
206,936180.605,39.17,97.895,63474.8,7.24,0.8,198.49,33
207,936145.7,42.21,104.095,63499.91,7.71,0.84,198.535,33
208,936108.02,45.425,111.265,63526.72,8.13,0.87,198.57,33
209,936068.24,48.615,118.465,63555.325,8.795,0.925,198.635,33
210,936025.555,51.805,126.51,63586.15,9.355,0.955,198.67,33
211,935980.965,54.315,134.965,63618.945,10.075,1.01,198.725,33
212,935933.675,57.595,143.485,63653.615,10.795,1.07,198.765,33
213,935882.27,62.265,152.335,63690.785,11.355,1.17,198.82,33
214,935828.305,65.575,163.44,63729.365,12.175,1.245,198.895,33
215,935769.76,70.475,173.98,63771.39,13.05,1.4,198.945,33
216,935707.105,75.775,185.42,63816.335,13.815,1.555,198.995,33
217,935641.145,80.025,197.705,63864.645,14.75,1.655,199.075,33
218,935571.14,85.17,210.375,63915.92,15.53,1.71,199.155,33
219,935494.775,92.205,223.715,63970.635,16.52,1.94,199.21,33
220,935415.77,95.995,239.96,64028.325,17.625,2.04,199.285,33
221,935329.585,103.75,255.605,64089.485,19.07,2.14,199.365,33
222,935238.76,110.05,272.575,64155.315,20.475,2.325,199.5,33
223,935142.59,116.595,290.375,64225.715,21.605,2.515,199.605,33
224,935038.515,125.685,308.605,64300.575,23.275,2.605,199.74,33
225,934928.615,133.21,329.53,64380.265,24.74,2.8,199.84,33
226,934812.17,140.88,350.43,64466.105,26.325,3.05,200.04,33
227,934688.015,150.74,372.765,64556.16,27.8,3.295,200.225,33
228,934554.935,161.41,395.96,64653.52,29.21,3.56,200.405,33
229,934413.36,171.455,422.84,64755.815,31.295,3.645,200.59,33
230,934261.99,183.25,450.27,64865.71,33.225,3.775,200.78,33
231,934101.345,194.19,480.61,64982.54,35.35,4.04,200.925,33
232,933930.39,206.72,512.405,65106.515,37.445,4.4,201.125,33
233,933748.81,220.84,544.31,65239.215,39.89,4.565,201.37,33
234,933555.35,235.16,580.16,65380.21,41.765,4.75,201.605,33
235,933351.885,247.42,618.28,65530.395,44.205,4.945,201.87,33
236,933133.585,264.815,655.685,65690.375,46.905,5.52,202.115,33
237,932901.04,281.67,697.27,65860.67,50.255,5.7,202.395,33
238,932652.84,300.74,742.73,66040.205,53.54,6.335,202.61,33
239,932388.285,321.215,790.03,66233.32,56.6,6.55,203.0,33
240,932108.105,340.06,842.6,66437.0,60.935,7.02,203.28,33
241,931811.365,359.56,897.37,66654.535,65.325,7.23,203.615,33
242,931496.675,382.09,954.62,66884.68,69.21,7.685,204.04,33
243,931159.07,408.205,1015.04,67130.3,73.69,8.345,204.35,33
244,930801.32,433.86,1080.44,67391.785,77.81,9.09,204.695,33
245,930422.265,459.765,1147.89,67671.2,82.93,9.81,205.14,33
246,930021.015,486.46,1218.91,67967.97,88.905,10.105,205.635,33
247,929592.34,519.29,1291.9,68283.445,95.185,10.725,206.115,33
248,929141.24,548.15,1372.315,68618.155,100.69,11.775,206.675,33
249,928661.475,581.645,1457.62,68972.11,106.385,12.52,207.245,33
250,928152.785,616.955,1546.09,69348.855,113.27,13.21,207.835,33
251,927613.755,653.03,1642.11,69747.095,120.625,13.855,208.53,33
252,927039.465,696.21,1738.54,70172.935,127.895,14.75,209.205,33
253,926435.495,733.955,1847.885,70620.095,135.56,16.075,209.935,33
254,925794.845,779.42,1958.545,71094.77,143.605,17.055,210.76,33
255,925118.43,821.92,2074.725,71601.925,152.185,18.2,211.615,33
256,924399.42,871.935,2196.16,72138.165,161.865,18.955,212.5,33
257,923635.6,926.05,2323.945,72707.705,172.42,19.785,213.495,33
258,922833.155,974.65,2464.1,73308.51,182.855,21.285,214.445,33
259,921989.32,1024.935,2607.29,73946.595,192.81,22.575,215.475,33
260,921097.815,1080.53,2756.05,74620.32,203.85,23.855,216.58,33
261,920149.93,1147.73,2908.245,75334.07,215.965,25.4,217.66,33
262,919154.99,1211.08,3075.655,76083.18,228.375,26.725,218.995,33
263,918106.385,1273.465,3251.45,76877.83,241.35,28.215,220.305,33
264,917004.08,1340.77,3424.99,77721.595,256.135,29.765,221.665,33
265,915840.925,1412.085,3613.655,78607.325,270.07,31.88,223.06,33
266,914620.22,1482.765,3808.105,79543.02,285.905,34.3,224.685,33
267,913335.47,1559.295,4012.625,80526.635,302.195,36.31,226.47,33
268,911994.605,1630.495,4222.86,81564.4,320.15,38.175,228.315,33
269,910581.75,1716.45,4436.185,82656.82,337.44,40.215,230.14,33
270,909104.605,1796.99,4660.64,83806.18,356.35,42.005,232.23,33
271,907559.55,1880.07,4890.1,85014.77,376.53,43.66,234.32,33
272,905944.995,1966.1,5130.76,86278.705,394.935,46.83,236.675,33
273,904254.725,2057.38,5376.52,87604.845,416.8,49.725,239.005,33
274,902498.43,2139.82,5628.965,88999.67,438.44,52.13,241.545,33
275,900663.11,2234.02,5887.555,90455.93,459.315,54.945,244.125,33
276,898754.825,2324.865,6155.055,91977.1,481.67,58.77,246.715,33
277,896762.06,2424.015,6425.625,93571.485,504.69,61.71,249.415,33
278,894686.66,2526.215,6701.045,95238.71,529.465,64.54,252.365,33
279,892543.49,2612.825,6988.295,96976.035,555.53,67.26,255.565,33
280,890314.355,2715.2,7276.855,98780.975,582.035,70.535,259.045,33
281,888015.655,2803.245,7567.66,100666.585,609.095,74.025,262.735,33
282,885637.92,2898.7,7853.82,102629.43,634.925,77.905,266.3,33
283,883177.93,2999.915,8146.225,104660.54,663.085,81.165,270.14,33
284,880641.905,3092.83,8441.015,106772.58,691.54,84.87,274.26,33
285,878024.305,3193.695,8727.31,108965.135,721.22,88.89,278.445,33
286,875335.745,3285.62,9018.05,111232.755,750.605,93.38,282.845,33
287,872569.815,3377.93,9317.355,113567.98,780.51,97.925,287.485,33
288,869731.2,3465.995,9601.05,115995.325,811.66,101.345,292.425,33
289,866822.405,3555.085,9887.52,118488.775,841.92,105.78,297.515,33
290,863848.33,3635.53,10170.81,121058.99,871.995,110.55,302.795,33
291,860801.335,3725.595,10444.345,123701.82,901.795,115.75,308.36,33
292,857698.99,3790.585,10722.595,126419.61,932.87,120.315,314.035,33
293,854537.135,3868.955,10980.155,129206.145,961.935,124.765,319.91,33
294,851319.065,3938.62,11233.165,132061.59,990.565,129.845,326.15,33
295,848049.185,4002.105,11477.41,134982.99,1021.73,132.915,332.665,33
296,844722.69,4072.965,11708.785,137966.25,1052.11,136.93,339.27,33
297,841356.22,4122.81,11936.79,141014.09,1080.705,142.86,345.525,33
298,837948.81,4174.425,12146.175,144121.7,1108.32,146.89,352.68,33
299,834499.705,4227.845,12336.535,147289.805,1133.51,151.635,359.965,33
