Date,S,E,I,R,H,C,D,index
41,994851.25,477.72,1131.51,3450.0,75.45,8.26,4.81,80
42,994424.83,503.21,1233.3,3742.23,81.71,8.52,5.2,80
43,993959.99,564.01,1311.17,4060.31,88.56,9.4,5.56,80
44,993464.12,592.29,1431.29,4398.57,96.18,10.47,6.08,80
45,992921.05,646.49,1543.16,4767.04,103.26,11.45,6.55,80
46,992335.74,696.14,1669.51,5167.11,110.78,12.66,7.06,80
47,991705.68,744.86,1808.34,5598.65,120.38,13.35,7.74,80
48,991025.77,812.09,1945.78,6062.32,130.21,14.39,8.44,80
49,990293.3,868.28,2103.8,6567.08,142.07,15.36,9.11,80
50,989497.52,941.57,2273.38,7106.51,153.58,16.42,10.02,80
51,988638.18,1008.52,2467.34,7689.57,166.73,17.9,10.76,80
52,987701.71,1098.04,2660.27,8328.39,179.42,19.34,11.83,80
53,986699.43,1189.16,2872.15,9010.65,194.25,20.66,12.7,80
54,985615.96,1306.14,3081.24,9751.15,208.36,22.49,13.66,80
55,984458.51,1380.91,3352.26,10543.04,224.86,24.64,14.78,80
56,983197.62,1500.98,3606.73,11407.5,243.91,26.38,15.88,80
57,981845.65,1600.72,3907.96,12336.01,263.37,28.34,16.95,80
58,980379.36,1738.42,4203.58,13345.01,284.34,30.05,18.24,80
59,978819.25,1852.22,4540.65,14427.47,306.34,33.55,19.52,80
60,977131.18,2008.92,4871.46,15599.18,331.4,35.91,20.95,80
61,975321.66,2157.02,5245.15,16856.66,357.09,38.75,22.67,80
62,973379.6,2296.85,5664.44,18207.02,384.54,41.95,24.6,80
63,971278.26,2482.05,6082.54,19668.92,414.52,45.99,26.72,80
64,969031.13,2690.1,6517.46,21235.33,447.32,48.39,29.27,80
65,966622.43,2865.11,7026.55,22919.9,480.63,52.59,31.79,80
66,964042.52,3071.21,7549.35,24727.62,517.21,56.6,34.49,80
67,961266.94,3287.08,8114.55,26674.05,557.19,61.96,37.23,80
68,958300.38,3524.47,8703.22,28762.48,601.13,66.92,40.4,80
69,955122.53,3790.84,9319.7,31004.93,645.13,72.01,43.86,80
70,951735.59,4049.62,9992.08,33406.81,689.61,77.81,47.48,80
71,948123.72,4364.37,10653.49,35980.19,742.63,83.03,51.57,80
72,944273.69,4662.78,11398.4,38726.0,792.39,89.82,55.92,80
73,943931.79,1205.44,12196.77,41661.0,847.7,95.76,60.54,80
74,943568.73,589.02,9965.27,44800.32,909.72,100.82,65.12,80
75,943272.59,406.63,7816.93,47392.34,932.22,108.3,69.99,80
76,943039.31,309.11,6091.0,49447.4,922.02,114.88,75.28,80
77,942857.62,238.63,4738.21,51076.3,886.75,120.77,80.72,80
78,942718.42,183.93,3678.68,52371.74,836.61,123.09,86.53,80
79,942609.04,144.24,2855.11,53394.5,779.34,123.99,92.78,80
80,942523.7,113.12,2215.4,54209.08,716.15,122.48,99.07,80
81,942458.97,85.83,1722.39,54853.37,653.4,119.71,105.33,80
82,942407.76,66.63,1340.27,55364.09,593.15,115.79,111.31,80
83,942367.5,52.71,1043.32,55774.11,533.65,110.74,116.97,80
84,942337.08,40.06,809.71,56104.58,479.73,105.03,122.81,80
85,942312.75,31.64,626.92,56371.94,427.52,99.71,128.52,80
86,942294.88,23.83,485.49,56587.89,380.41,93.02,133.48,80
87,942280.68,18.67,378.3,56761.32,335.97,86.0,138.06,80
88,942269.48,14.69,293.75,56903.25,296.84,78.37,142.62,80
89,942260.84,11.35,229.48,57017.21,262.1,71.28,146.74,80
90,942253.62,9.16,178.92,57110.3,231.38,64.95,150.67,80
91,942248.41,6.86,138.95,57187.58,204.22,58.95,154.03,80
92,942244.42,5.21,107.01,57252.78,179.66,52.72,157.2,80
93,942240.95,4.37,83.92,57304.3,158.18,47.33,159.95,80
94,942238.55,3.18,65.28,57348.52,138.81,42.42,162.24,80
95,942236.6,2.48,51.06,57384.86,121.6,38.07,164.33,80
96,942235.21,2.0,40.07,57414.54,106.67,34.23,166.28,80
97,942234.22,1.42,30.71,57441.49,92.48,30.75,167.93,80
98,942233.32,1.14,23.95,57463.2,80.26,27.41,169.72,80
99,942232.53,0.97,18.39,57480.98,70.36,24.69,171.08,80
100,942231.94,0.8,14.32,57496.49,61.72,21.44,172.29,80
101,942231.53,0.59,11.4,57509.12,53.99,18.78,173.59,80
102,942231.19,0.42,8.9,57519.87,47.41,16.75,174.46,80
103,942230.83,0.45,6.94,57529.32,41.24,14.89,175.33,80
104,942230.38,0.59,5.29,57537.49,35.74,13.6,175.91,80
105,942230.14,0.37,4.21,57544.75,31.06,11.84,176.63,80
106,942229.93,0.28,3.32,57550.91,27.04,10.24,177.28,80
107,942229.7,0.32,2.69,57556.05,23.5,8.92,177.82,80
108,942229.58,0.17,2.27,57560.44,20.47,7.83,178.24,80
109,942229.46,0.14,1.85,57564.11,18.12,6.77,178.55,80
110,942229.39,0.1,1.6,57567.45,15.74,5.84,178.88,80
111,942229.31,0.11,1.28,57570.36,13.67,5.15,179.12,80
112,942229.27,0.07,0.99,57572.86,11.84,4.57,179.4,80
113,942229.2,0.08,0.83,57575.07,10.31,3.98,179.53,80
114,942229.17,0.04,0.7,57576.76,9.13,3.5,179.7,80
115,942229.17,0.0,0.5,57578.54,7.86,3.05,179.88,80
116,942229.15,0.02,0.41,57579.93,6.83,2.63,180.03,80
117,942229.14,0.01,0.35,57581.12,5.83,2.38,180.17,80
118,942229.14,0.0,0.26,57582.15,5.2,1.95,180.3,80
119,942229.13,0.01,0.17,57583.15,4.57,1.58,180.39,80
120,942229.13,0.0,0.15,57583.94,3.95,1.38,180.45,80
121,942229.12,0.01,0.1,57584.69,3.29,1.28,180.51,80
122,942229.12,0.0,0.09,57585.35,2.81,1.03,180.6,80
123,942229.12,0.0,0.08,57585.68,2.56,0.9,180.66,80
124,942229.12,0.0,0.08,57586.08,2.2,0.8,180.72,80
125,942229.12,0.0,0.07,57586.32,1.99,0.76,180.74,80
126,942229.11,0.01,0.04,57586.64,1.78,0.66,180.76,80
127,942229.1,0.02,0.04,57586.91,1.52,0.63,180.78,80
128,942229.1,0.0,0.04,57587.19,1.31,0.55,180.81,80
129,942229.1,0.0,0.02,57587.46,1.11,0.48,180.83,80
130,942229.1,0.0,0.02,57587.69,0.91,0.42,180.86,80
131,942229.1,0.0,0.02,57587.87,0.78,0.35,180.88,80
132,942229.1,0.0,0.02,57588.01,0.69,0.27,180.91,80
133,942229.1,0.0,0.02,57588.12,0.61,0.22,180.93,80
134,942229.1,0.0,0.02,57588.19,0.53,0.21,180.95,80
135,942229.1,0.0,0.01,57588.3,0.45,0.19,180.95,80
136,942229.1,0.0,0.01,57588.42,0.37,0.14,180.96,80
137,942229.1,0.0,0.01,57588.46,0.33,0.13,180.97,80
138,942229.1,0.0,0.01,57588.49,0.31,0.12,180.97,80
139,942229.1,0.0,0.01,57588.56,0.27,0.08,180.98,80
140,942229.1,0.0,0.01,57588.57,0.27,0.07,180.98,80
141,942229.1,0.0,0.01,57588.62,0.21,0.08,180.98,80
142,942229.1,0.0,0.01,57588.65,0.2,0.06,180.98,80
143,942229.1,0.0,0.01,57588.7,0.16,0.04,180.99,80
144,942229.1,0.0,0.01,57588.73,0.14,0.03,180.99,80
145,942229.1,0.0,0.01,57588.74,0.12,0.03,181.0,80
146,942229.1,0.0,0.01,57588.77,0.1,0.02,181.0,80
147,942229.1,0.0,0.01,57588.77,0.08,0.03,181.01,80
148,942229.1,0.0,0.0,57588.8,0.07,0.02,181.01,80
149,942229.1,0.0,0.0,57588.81,0.06,0.02,181.01,80
150,942229.1,0.0,0.0,57588.83,0.06,0.0,181.01,80
151,942229.1,0.0,0.0,57588.83,0.06,0.0,181.01,80
152,942229.1,0.0,0.0,57588.83,0.05,0.01,181.01,80
153,942229.1,0.0,0.0,57588.84,0.03,0.02,181.01,80
154,942229.1,0.0,0.0,57588.85,0.02,0.02,181.01,80
155,942229.1,0.0,0.0,57588.85,0.02,0.02,181.01,80
156,942229.1,0.0,0.0,57588.85,0.02,0.02,181.01,80
157,942229.1,0.0,0.0,57588.86,0.01,0.02,181.01,80
158,942229.1,0.0,0.0,57588.86,0.01,0.02,181.01,80
159,942229.1,0.0,0.0,57588.87,0.0,0.02,181.01,80
160,942229.1,0.0,0.0,57588.87,0.0,0.02,181.01,80
161,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
162,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
163,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
164,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
165,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
166,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
167,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
168,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
169,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
170,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
171,942229.1,0.0,0.0,57588.88,0.0,0.01,181.01,80
172,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
173,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
174,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
175,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
176,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
177,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
178,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
179,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
180,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
181,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
182,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
183,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
184,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
185,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
186,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
187,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
188,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
189,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
190,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
191,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
192,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
193,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
194,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
195,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
196,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
197,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
198,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
199,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
200,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
201,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
202,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
203,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
204,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
205,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
206,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
207,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
208,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
209,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
210,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
211,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
212,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
213,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
214,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
215,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
216,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
217,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
218,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
219,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
220,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
221,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
222,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
223,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
224,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
225,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
226,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
227,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
228,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
229,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
230,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
231,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
232,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
233,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
234,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
235,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
236,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
237,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
238,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
239,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
240,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
241,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
242,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
243,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
244,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
245,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
246,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
247,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
248,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
249,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
250,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
251,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
252,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
253,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
254,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
255,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
256,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
257,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
258,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
259,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
260,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
261,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
262,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
263,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
264,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
265,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
266,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
267,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
268,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
269,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
270,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
271,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
272,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
273,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
274,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
275,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
276,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
277,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
278,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
279,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
280,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
281,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
282,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
283,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
284,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
285,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
286,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
287,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
288,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
289,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
290,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
291,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
292,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
293,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
294,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
295,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
296,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
297,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
298,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
299,942229.1,0.0,0.0,57588.88,0.0,0.0,181.02,80
