Date,S,E,I,R,H,C,D,index
68,957172.88,3634.07,8923.715,29542.195,615.91,68.12,42.11,53
69,953920.21,3910.365,9539.825,31849.105,661.22,72.9,45.375,53
70,950458.235,4174.095,10222.16,34307.81,708.89,78.915,48.895,53
71,946765.8,4474.19,10915.345,36944.3,761.375,85.125,52.865,53
72,942831.79,4765.605,11674.9,39761.745,816.145,91.525,57.29,53
73,940677.2,3042.145,12470.435,42775.825,873.805,97.895,61.695,53
74,938378.75,2865.75,11653.25,45993.79,935.885,104.83,66.745,53
75,936235.155,2677.35,10909.615,49013.425,979.055,112.41,71.99,53
76,934232.035,2503.295,10203.265,51857.21,1005.49,120.13,77.575,53
77,932364.83,2334.765,9550.31,54520.495,1017.245,127.925,83.43,53
78,930618.415,2179.875,8930.145,57026.02,1022.305,132.54,89.7,53
79,928992.46,2031.64,8348.995,59374.9,1017.62,137.335,96.05,53
80,927479.855,1891.515,7800.735,61579.525,1003.14,141.23,103.0,53
81,926069.685,1761.625,7283.995,63647.02,983.255,142.865,110.555,53
82,924750.42,1646.81,6797.085,65584.735,958.09,144.28,117.58,53
83,923520.85,1537.755,6341.075,67400.58,929.635,144.545,124.56,53
84,922377.335,1431.175,5916.78,69099.875,898.645,143.405,131.785,53
85,921310.15,1331.235,5524.16,70687.115,864.465,142.98,138.895,53
86,920313.69,1246.085,5149.69,72171.86,830.41,141.22,146.045,53
87,919389.2,1155.97,4807.76,73558.98,795.735,138.54,152.815,53
88,918527.6,1076.475,4483.835,74854.84,760.57,136.105,159.575,53
89,917722.62,1005.05,4175.9,76072.67,724.675,131.81,166.275,53
90,916974.435,936.5,3891.56,77207.3,688.16,128.01,173.035,53
91,916279.185,868.11,3626.84,78268.32,653.715,123.49,179.34,53
92,915629.1,811.165,3376.585,79260.145,617.73,118.71,185.565,53
93,915022.805,757.025,3145.385,80182.585,586.465,113.44,191.295,53
94,914458.885,705.655,2930.995,81043.95,554.06,108.345,197.11,53
95,913936.165,653.45,2732.86,81849.16,521.3,103.71,202.355,53
96,913447.5,611.275,2543.2,82598.275,491.915,99.21,207.625,53
97,912994.115,567.705,2365.835,83301.79,462.795,94.725,212.035,53
98,912569.54,530.57,2203.95,83952.855,435.8,89.475,216.81,53
99,912176.46,492.225,2053.22,84561.32,409.475,84.86,221.44,53
100,911812.71,456.095,1911.29,85127.205,385.65,80.42,225.63,53
101,911471.775,426.09,1775.985,85656.705,361.92,77.105,229.42,53
102,911157.61,392.865,1655.775,86146.72,339.835,73.075,233.12,53
103,910860.46,370.27,1538.555,86604.74,319.175,69.29,236.51,53
104,910587.94,342.05,1434.41,87030.65,298.91,65.08,239.96,53
105,910333.54,317.95,1334.88,87427.895,280.375,61.165,243.195,53
106,910094.37,298.75,1239.91,87799.79,262.62,57.15,246.41,53
107,909874.35,275.895,1155.455,88145.245,244.675,54.285,249.095,53
108,909668.995,256.195,1076.065,88465.85,228.96,51.18,251.755,53
109,909477.915,238.35,999.175,88767.12,214.095,47.925,254.42,53
110,909299.615,222.735,929.025,89045.415,199.965,45.545,256.7,53
111,909133.92,206.715,864.8,89304.745,187.255,42.625,258.94,53
112,908980.545,191.66,806.33,89544.58,174.625,40.295,260.965,53
113,908837.1,179.57,749.815,89768.975,162.86,37.785,262.895,53
114,908703.355,167.385,700.03,89976.2,152.285,34.915,264.83,53
115,908578.385,155.395,652.93,90170.785,142.38,32.555,266.57,53
116,908463.19,144.07,606.725,90354.08,132.315,30.49,268.13,53
117,908354.97,135.365,563.39,90523.125,123.935,28.67,269.545,53
118,908254.995,125.205,525.34,90680.045,115.865,26.635,270.915,53
119,908162.15,115.775,490.14,90825.73,107.805,25.155,272.245,53
120,908075.395,108.77,455.62,90961.53,100.615,23.485,273.585,53
121,907994.76,101.005,423.78,91088.92,94.02,21.75,274.765,53
122,907920.055,93.29,394.465,91207.195,87.905,20.275,275.815,53
123,907849.955,87.585,365.03,91319.04,81.62,18.945,276.825,53
124,907785.19,80.835,340.515,91421.055,76.12,17.625,277.66,53
125,907725.42,74.87,315.765,91517.015,71.03,16.475,278.425,53
126,907669.135,70.32,292.72,91606.145,66.45,15.095,279.135,53
127,907617.245,65.21,272.175,91688.345,62.27,13.855,279.9,53
128,907568.915,60.715,253.255,91764.605,58.045,12.945,280.52,53
129,907522.86,56.935,235.93,91835.705,54.34,12.105,281.125,53
130,907481.465,51.94,220.345,91901.73,50.49,11.28,281.75,53
131,907441.995,49.77,204.57,91962.485,47.175,10.72,282.285,53
132,907405.81,45.715,190.835,92019.56,44.0,10.26,282.82,53
133,907364.655,49.735,177.405,92073.265,41.01,9.58,283.35,53
134,907326.455,47.58,171.755,92122.315,38.215,8.925,283.755,53
135,907289.52,45.59,165.185,92170.67,35.53,8.24,284.265,53
136,907253.73,44.19,159.295,92216.08,33.125,7.915,284.665,53
137,907219.66,42.425,153.335,92259.99,31.02,7.445,285.125,53
138,907186.575,41.25,147.085,92302.36,29.405,6.82,285.505,53
139,907153.83,40.655,141.39,92343.225,27.76,6.275,285.865,53
140,907123.325,38.06,137.14,92382.07,26.34,5.91,286.155,53
141,907093.185,36.885,132.285,92419.855,24.71,5.675,286.405,53
142,907064.77,35.43,127.61,92455.755,23.455,5.235,286.745,53
143,907037.595,33.55,122.89,92490.945,22.14,4.98,286.9,53
144,907011.35,32.445,117.49,92524.885,21.03,4.655,287.145,53
145,906986.315,31.18,112.405,92557.22,20.15,4.365,287.365,53
146,906961.925,30.145,108.07,92588.07,19.135,4.11,287.545,53
147,906938.96,28.765,103.915,92617.38,18.385,3.91,287.685,53
148,906916.69,27.735,100.0,92645.52,17.535,3.62,287.9,53
149,906895.88,26.01,96.27,92672.77,16.57,3.44,288.06,53
150,906875.405,25.33,92.045,92699.14,15.615,3.245,288.22,53
151,906855.59,24.59,88.36,92724.17,14.865,3.035,288.39,53
152,906836.635,23.355,85.745,92747.66,14.1,2.96,288.545,53
153,906817.98,23.06,82.29,92770.58,13.62,2.79,288.68,53
154,906799.95,22.555,79.22,92792.735,12.92,2.8,288.82,53
155,906782.84,21.14,76.825,92814.305,12.275,2.67,288.945,53
156,906766.645,19.895,73.93,92835.275,11.63,2.56,289.065,53
157,906750.885,19.325,70.305,92855.56,11.325,2.45,289.15,53
158,906735.345,19.07,67.765,92874.385,10.875,2.275,289.285,53
159,906720.265,18.685,65.6,92892.57,10.375,2.09,289.415,53
160,906706.115,17.8,63.44,92910.075,10.04,2.025,289.505,53
161,906692.45,17.025,61.36,92927.185,9.445,1.96,289.575,53
162,906679.56,15.83,59.495,92943.495,9.095,1.84,289.685,53
163,906658.935,23.81,56.37,92959.61,8.785,1.7,289.79,53
164,906639.815,23.71,60.715,92974.95,8.325,1.605,289.88,53
165,906618.94,25.36,63.725,92991.37,8.085,1.58,289.94,53
166,906596.79,26.875,67.535,93008.47,7.825,1.495,290.01,53
167,906573.64,27.905,71.82,93026.47,7.625,1.455,290.085,53
168,906549.145,29.545,75.905,93045.175,7.7,1.335,290.195,53
169,906523.355,31.34,79.73,93065.395,7.64,1.28,290.26,53
170,906496.075,33.325,84.52,93085.72,7.805,1.22,290.335,53
171,906466.69,35.53,89.635,93107.44,8.135,1.185,290.385,53
172,906435.825,37.28,95.14,93130.745,8.435,1.14,290.435,53
173,906402.425,40.21,101.14,93154.875,8.71,1.165,290.475,53
174,906368.355,41.52,106.805,93181.625,8.92,1.26,290.515,53
175,906331.55,44.645,112.49,93209.28,9.155,1.305,290.575,53
176,906291.995,47.56,119.27,93238.615,9.54,1.375,290.645,53
177,906251.24,49.6,126.33,93269.57,10.015,1.525,290.72,53
178,906208.12,52.43,133.23,93302.43,10.49,1.49,290.81,53
179,906162.48,55.51,141.005,93336.585,11.015,1.51,290.895,53
180,906113.57,59.325,148.035,93373.895,11.675,1.54,290.96,53
181,906063.825,61.17,157.03,93412.105,12.18,1.66,291.03,53
182,906009.31,65.975,165.39,93452.735,12.83,1.615,291.145,53
183,905952.22,69.47,175.15,93495.795,13.465,1.68,291.22,53
184,905891.89,73.48,184.595,93541.84,14.07,1.815,291.31,53
185,905828.095,77.77,195.35,93589.53,14.935,1.955,291.365,53
186,905760.165,82.11,207.095,93640.525,15.64,2.01,291.455,53
187,905689.295,86.1,219.13,93694.315,16.535,2.085,291.54,53
188,905613.615,91.99,231.545,93750.41,17.505,2.27,291.665,53
189,905532.575,98.485,245.625,93809.425,18.66,2.43,291.8,53
190,905446.425,104.495,261.66,93872.24,19.765,2.495,291.92,53
191,905354.64,110.845,278.57,93939.4,20.855,2.64,292.05,53
192,905259.07,115.925,295.57,94011.325,22.15,2.785,292.175,53
193,905155.8,125.005,311.87,94087.95,23.185,2.915,292.275,53
194,905047.89,131.385,330.825,94169.03,24.4,3.06,292.41,53
195,904933.805,138.7,349.81,94255.19,25.915,3.005,292.575,53
196,904813.165,146.765,371.25,94344.345,27.62,3.14,292.715,53
197,904684.86,156.23,391.885,94440.725,29.135,3.35,292.815,53
198,904549.16,164.575,414.525,94543.37,30.705,3.73,292.935,53
199,904405.285,174.75,439.215,94650.18,32.545,3.905,293.12,53
200,904253.53,184.225,465.375,94764.05,34.53,3.955,293.335,53
201,904093.485,193.84,491.34,94885.83,36.835,4.08,293.59,53
202,903923.94,205.285,520.035,95012.745,38.83,4.4,293.765,53
203,903743.805,218.07,549.125,95148.2,41.21,4.61,293.98,53
204,903554.835,229.325,582.94,95289.625,43.44,4.655,294.18,53
205,903354.51,242.4,616.37,95439.98,46.315,5.02,294.405,53
206,903142.395,258.005,649.87,95599.74,49.055,5.31,294.625,53
207,902918.84,271.125,688.07,95768.86,51.39,5.78,294.935,53
208,902680.81,289.305,724.85,95948.095,54.58,6.14,295.22,53
209,902430.97,304.01,768.885,96135.36,57.605,6.625,295.545,53
210,902166.775,320.97,813.115,96334.42,60.705,7.15,295.865,53
211,901886.745,339.775,861.64,96543.12,63.97,7.505,296.245,53
212,901589.81,360.51,910.035,96766.19,67.915,7.885,296.655,53
213,901278.09,379.68,963.1,97000.15,72.3,8.635,297.045,53
214,900945.54,403.245,1017.39,97249.78,76.32,9.29,297.435,53
215,900597.325,424.1,1076.565,97512.37,80.79,9.92,297.93,53
216,900226.495,449.37,1138.095,97790.915,85.59,10.06,298.475,53
217,899835.36,474.485,1203.095,98085.515,91.015,10.575,298.955,53
218,899423.095,500.49,1271.28,98397.205,96.1,11.29,299.54,53
219,898988.11,530.09,1341.705,98725.145,101.92,11.905,300.125,53
220,898527.735,559.55,1418.825,99071.575,107.86,12.735,300.72,53
221,898042.1,590.87,1498.88,99438.655,113.665,13.42,301.41,53
222,897529.615,622.78,1586.115,99824.95,119.21,14.255,302.075,53
223,896988.38,657.18,1674.82,100234.9,125.785,15.02,302.915,53
224,896416.685,693.91,1768.2,100667.745,132.97,15.86,303.63,53
225,895815.235,731.54,1863.33,101127.24,140.73,16.45,304.475,53
226,895177.69,774.785,1965.36,101608.905,149.715,17.37,305.175,53
227,894506.755,815.675,2077.915,102116.235,158.18,18.29,305.95,53
228,893797.6,860.42,2195.23,102652.715,166.86,19.275,306.9,53
229,893050.23,907.805,2315.555,103220.855,176.2,20.56,307.795,53
230,892264.345,955.495,2444.08,103819.45,184.835,21.92,308.875,53
231,891433.44,1008.705,2576.045,104452.56,194.915,23.365,309.97,53
232,890558.91,1062.745,2717.485,105118.245,205.76,24.78,311.075,53
233,889637.295,1118.875,2866.91,105820.15,217.29,26.195,312.285,53
234,888668.875,1177.15,3022.285,106559.73,229.685,27.82,313.455,53
235,887642.765,1246.655,3179.24,107343.315,242.73,29.455,314.84,53
236,886568.49,1306.05,3355.805,108165.03,256.645,30.76,316.22,53
237,885438.33,1374.665,3535.66,109031.045,269.295,32.415,317.59,53
238,884249.42,1445.385,3722.02,109944.295,284.325,34.375,319.18,53
239,882997.595,1519.375,3916.835,110909.16,299.085,36.19,320.76,53
240,881688.43,1589.545,4118.645,111925.525,316.56,37.775,322.52,53
241,880304.54,1677.99,4326.04,112992.335,333.875,39.88,324.34,53
242,878850.81,1766.25,4549.29,114113.345,351.09,41.755,326.46,53
243,877334.885,1843.295,4790.535,115289.42,368.64,43.785,328.44,53
244,875738.595,1941.975,5024.625,116527.57,389.13,46.45,330.655,53
245,874069.16,2032.205,5274.895,117830.815,410.29,48.755,332.88,53
246,872319.515,2126.54,5540.175,119196.26,429.195,52.09,335.225,53
247,870487.895,2228.28,5809.22,120627.86,452.75,55.215,337.78,53
248,868570.585,2332.585,6088.11,122132.96,475.895,58.275,340.59,53
249,866568.29,2435.8,6384.23,123705.755,500.09,61.305,343.53,53
250,864472.145,2548.76,6693.345,125349.525,524.485,64.205,346.535,53
251,862281.07,2667.59,6999.255,127082.22,552.04,67.07,349.755,53
252,859992.505,2786.44,7323.195,128895.205,578.44,70.17,353.045,53
253,857614.465,2898.59,7655.155,130793.05,607.52,73.565,356.655,53
254,855134.19,3019.125,7989.83,132781.235,636.83,77.57,360.22,53
255,852554.435,3142.69,8339.235,134850.67,666.565,81.5,363.905,53
256,849870.435,3268.17,8701.98,137008.755,696.24,85.575,367.845,53
257,847088.255,3390.545,9072.265,139257.49,728.77,89.71,371.965,53
258,844186.56,3532.84,9437.99,141609.705,761.305,93.775,376.825,53
259,841189.57,3651.93,9831.055,144048.965,797.12,99.005,381.355,53
260,838081.405,3786.51,10214.38,146594.33,832.67,103.28,386.425,53
261,834856.195,3932.36,10601.085,149242.525,866.445,108.555,391.835,53
262,831525.59,4063.86,11004.325,151992.86,902.175,113.23,396.96,53
263,828080.85,4203.715,11411.96,154843.28,937.74,118.84,402.615,53
264,824527.655,4335.61,11820.9,157805.975,976.05,124.41,408.4,53
265,820870.8,4465.44,12230.315,160873.66,1015.185,129.18,414.42,53
266,817094.77,4609.295,12631.17,164051.945,1056.055,135.045,420.72,53
267,813221.96,4733.59,13047.72,167331.735,1095.79,140.655,427.55,53
268,809242.455,4862.475,13460.545,170713.81,1139.15,145.95,434.615,53
269,805158.395,4989.305,13861.9,174217.23,1179.645,150.67,441.855,53
270,800977.315,5110.18,14264.78,177819.61,1221.465,156.375,449.275,53
271,796688.465,5239.275,14658.45,181527.23,1266.595,162.265,456.72,53
272,792308.545,5356.77,15049.245,185342.235,1308.53,169.225,464.45,53
273,787838.565,5467.355,15440.645,189252.385,1351.78,175.285,472.985,53
274,783275.65,5581.46,15818.19,193267.1,1394.06,180.635,481.905,53
275,778629.075,5685.71,16188.375,197383.905,1433.89,187.02,491.025,53
276,773911.615,5774.73,16545.705,201597.865,1474.055,194.665,500.365,53
277,769113.555,5872.675,16876.955,205909.355,1515.73,200.885,509.845,53
278,764253.575,5954.275,17210.06,210298.58,1555.105,207.29,520.115,53
279,759318.725,6041.97,17518.77,214779.94,1595.205,213.83,530.56,53
280,754331.525,6113.355,17815.965,219342.075,1634.705,220.105,541.27,53
281,749280.01,6188.67,18091.95,223987.39,1673.35,225.71,551.92,53
282,744189.31,6242.705,18358.73,228703.15,1710.125,231.79,563.19,53
283,739064.87,6286.62,18596.24,233492.37,1745.615,238.28,575.005,53
284,733903.595,6332.435,18802.225,238350.225,1780.02,243.74,586.76,53
285,728732.56,6351.115,18996.335,243259.935,1810.735,249.555,598.765,53
286,723519.535,6396.59,19156.115,248218.26,1841.96,255.49,611.05,53
287,718303.765,6405.58,19307.055,253226.305,1871.33,261.025,623.94,53
288,713084.725,6413.475,19428.245,258272.23,1896.365,266.695,637.265,53
289,707867.375,6415.56,19517.0,263356.04,1922.24,269.715,651.07,53
290,702665.13,6396.15,19586.525,268463.835,1948.63,274.38,664.35,53
291,697481.025,6377.075,19623.055,273588.97,1972.28,278.515,678.08,53
292,692330.41,6337.325,19637.885,278725.015,1992.315,283.735,692.315,53
293,687195.925,6316.045,19614.285,283870.98,2006.95,288.36,706.455,53
294,682098.11,6270.39,19573.04,289020.215,2024.325,292.425,720.495,53
295,677047.275,6219.325,19511.645,294153.135,2036.745,295.85,735.025,53
296,672044.04,6161.44,19422.375,299276.54,2044.58,300.135,749.89,53
297,667094.515,6096.98,19319.41,304367.705,2053.085,302.9,764.405,53
298,662189.945,6036.435,19189.7,309440.71,2057.545,304.92,779.745,53
299,657358.12,5955.045,19039.69,314482.93,2062.375,306.215,794.625,53
