Date,S,E,I,R,H,C,D,index
107,940136.815,72.785,299.195,58830.44,149.625,85.075,426.065,50
108,940081.71,66.145,274.765,58928.55,139.35,79.2,430.28,50
109,940030.27,61.36,251.88,59018.93,129.14,74.25,434.17,50
110,939982.02,57.46,231.845,59102.26,119.355,69.23,437.83,50
111,939938.65,52.075,214.27,59177.775,110.985,64.925,441.32,50
112,939899.58,46.87,196.565,59248.665,102.935,60.805,444.58,50
113,939862.53,44.305,179.955,59313.635,95.635,56.565,447.375,50
114,939829.135,40.165,166.265,59373.575,88.18,52.685,449.995,50
115,939797.615,37.735,152.21,59429.12,81.785,49.05,452.485,50
116,939769.26,34.24,140.025,59479.915,76.205,45.31,455.045,50
117,939742.955,31.575,129.645,59526.055,70.39,42.24,457.14,50
118,939719.11,28.685,119.48,59569.025,65.285,39.04,459.375,50
119,939674.43,49.125,109.11,59609.29,60.335,36.34,461.37,50
120,939633.05,49.015,118.85,59646.25,55.805,33.915,463.115,50
121,939587.8,52.46,127.14,59684.575,51.89,31.405,464.73,50
122,939539.825,55.89,135.905,59724.58,48.47,29.01,466.32,50
123,939489.55,58.42,144.92,59766.72,45.54,27.22,467.63,50
124,939434.295,63.735,153.945,59811.01,42.85,25.19,468.975,50
125,939375.545,68.14,163.86,59858.135,40.655,23.6,470.065,50
126,939314.34,71.1,175.655,59906.905,38.68,21.99,471.33,50
127,939247.74,77.365,185.725,59959.04,37.36,20.495,472.275,50
128,939178.03,81.46,198.095,60013.515,36.335,19.31,473.255,50
129,939102.075,87.915,211.205,60070.98,35.575,18.11,474.14,50
130,939023.04,92.36,225.455,60131.915,35.06,17.165,475.005,50
131,938938.755,98.235,239.11,60197.145,34.665,16.28,475.81,50
132,938848.125,105.335,254.265,60265.395,34.67,15.62,476.59,50
133,938752.01,111.965,272.18,60336.565,34.92,14.92,477.44,50
134,938650.5,118.12,290.01,60413.385,35.35,14.44,478.195,50
135,938539.695,128.375,307.66,60495.98,35.68,13.75,478.86,50
136,938423.96,135.45,327.565,60583.79,36.28,13.35,479.605,50
137,938300.035,144.075,349.725,60675.335,37.345,13.21,480.275,50
138,938167.57,154.075,371.905,60773.73,38.635,13.15,480.935,50
139,938028.475,162.695,396.74,60877.79,39.665,13.025,481.61,50
140,937879.055,173.685,421.56,60989.155,41.185,12.985,482.375,50
141,937720.005,185.025,448.925,61106.69,43.21,13.08,483.065,50
142,937552.07,195.69,478.295,61231.5,45.55,13.14,483.755,50
143,937370.91,210.725,508.11,61365.025,47.485,13.39,484.355,50
144,937179.52,223.44,541.665,61506.98,49.435,13.905,485.055,50
145,936976.795,237.07,576.505,61657.72,51.915,14.34,485.655,50
146,936759.105,253.41,612.64,61818.845,54.925,14.71,486.365,50
147,936528.67,268.425,652.4,61989.8,58.38,15.285,487.04,50
148,936282.32,286.665,693.915,62171.45,61.705,16.07,487.875,50
149,936020.91,305.3,739.0,62364.005,65.3,16.815,488.67,50
150,935742.63,324.665,786.295,62569.695,69.635,17.535,489.545,50
151,935446.925,344.135,837.195,62789.135,73.83,18.415,490.365,50
152,935131.68,366.305,890.96,63021.84,78.435,19.535,491.245,50
153,934799.46,388.095,945.6,63271.21,83.12,20.255,492.26,50
154,934446.23,411.98,1005.95,63532.715,88.535,21.32,493.27,50
155,934068.045,440.845,1069.175,63811.275,94.045,22.27,494.345,50
156,933669.25,464.955,1137.785,64108.43,100.735,23.355,495.49,50
157,933240.98,498.975,1205.125,64427.02,106.57,24.675,496.655,50
158,932789.37,526.8,1285.445,64760.705,113.375,26.465,497.84,50
159,932307.77,560.195,1365.86,65118.74,120.34,27.99,499.105,50
160,931798.395,593.44,1453.155,65496.855,127.965,29.915,500.275,50
161,931257.055,630.49,1542.385,65900.99,135.325,31.895,501.86,50
162,930679.49,672.935,1637.785,66328.655,143.38,34.235,503.52,50
163,930066.475,714.935,1740.015,66784.66,152.57,36.185,505.16,50
164,929417.585,756.575,1850.495,67268.155,161.8,38.555,506.835,50
165,928723.3,807.17,1964.175,67783.315,172.31,41.125,508.605,50
166,927988.84,854.795,2090.175,68329.39,182.79,43.37,510.64,50
167,927210.35,905.97,2218.79,68912.045,194.165,45.925,512.755,50
168,926385.795,960.71,2355.75,69527.59,206.38,48.905,514.87,50
169,925512.3,1018.87,2497.48,70182.85,219.24,51.925,517.335,50
170,924581.585,1084.93,2649.01,70877.0,232.57,55.0,519.905,50
171,923596.695,1148.295,2814.38,71613.26,246.55,58.295,522.525,50
172,922552.635,1216.965,2979.19,72401.705,262.495,61.59,525.42,50
173,921448.93,1287.46,3159.795,73230.785,278.745,65.67,528.615,50
174,920280.17,1361.135,3349.32,74111.965,295.84,69.975,531.595,50
175,919043.54,1441.395,3549.46,75042.42,313.805,74.215,535.165,50
176,917736.885,1522.645,3761.88,76028.31,332.935,78.48,538.865,50
177,916347.135,1620.2,3980.5,77073.115,353.29,83.105,542.655,50
178,914881.43,1708.56,4219.895,78180.025,375.66,87.84,546.59,50
179,913330.52,1808.38,4464.15,79355.15,397.49,93.32,550.99,50
180,911694.54,1910.39,4721.545,80596.835,421.885,99.185,555.62,50
181,909968.725,2013.75,4992.805,81912.095,446.84,105.425,560.36,50
182,908145.87,2126.565,5276.825,83300.775,472.595,111.765,565.605,50
183,906223.375,2244.725,5570.43,84771.07,500.905,118.42,571.075,50
184,904198.68,2361.39,5886.275,86321.935,529.795,124.835,577.09,50
185,902065.7,2490.29,6205.63,87961.945,561.405,132.05,582.98,50
186,899822.275,2619.305,6547.445,89686.46,594.785,140.16,589.57,50
187,897457.1,2759.165,6901.575,91509.01,627.885,148.425,596.84,50
188,894965.09,2908.855,7274.8,93425.645,663.98,157.305,604.325,50
189,892351.615,3052.92,7663.055,95453.855,700.79,165.8,611.965,50
190,889608.895,3201.425,8066.83,97587.91,739.035,175.915,619.99,50
191,886729.765,3364.53,8482.31,99827.79,780.745,186.595,628.265,50
192,883711.695,3525.515,8915.44,102188.425,824.325,197.245,637.355,50
193,880547.32,3697.745,9363.28,104667.625,868.0,208.795,647.235,50
194,877241.225,3860.09,9829.86,107274.265,916.485,220.515,657.56,50
195,873781.205,4040.84,10294.62,110016.32,966.75,231.725,668.54,50
196,870186.275,4205.965,10783.125,112884.68,1015.545,244.395,680.015,50
197,866432.205,4389.455,11275.815,115885.555,1067.81,257.24,691.92,50
198,862512.875,4580.35,11782.375,119027.065,1121.57,271.12,704.645,50
199,858439.035,4767.005,12295.88,122316.425,1177.505,286.365,717.785,50
200,854207.435,4949.76,12830.695,125744.005,1235.525,300.7,731.88,50
201,849817.855,5134.475,13370.975,129317.35,1295.22,318.075,746.05,50
202,845276.415,5316.725,13905.415,133049.985,1355.375,334.505,761.58,50
203,840573.99,5503.65,14440.1,136932.5,1420.62,351.08,778.06,50
204,835711.84,5693.96,14985.46,140960.58,1484.68,368.38,795.1,50
205,830701.505,5866.0,15536.655,145144.945,1550.54,386.235,814.12,50
206,825535.29,6048.245,16079.45,149482.115,1617.685,404.665,832.55,50
207,820212.185,6233.215,16623.29,153969.96,1683.88,425.065,852.405,50
208,814761.74,6389.815,17167.36,158611.195,1753.59,443.31,872.99,50
209,809168.775,6557.43,17677.43,163415.41,1823.43,462.69,894.835,50
210,803442.845,6717.73,18186.23,168357.28,1894.44,484.515,916.96,50
211,797596.825,6860.825,18692.54,173440.175,1962.705,506.6,940.33,50
212,791637.235,6994.935,19169.435,178673.06,2032.29,528.87,964.175,50
213,785559.27,7133.535,19627.9,184039.38,2099.335,550.525,990.055,50
214,779389.74,7243.53,20071.455,189537.02,2168.325,572.715,1017.215,50
215,773119.71,7366.535,20481.58,195157.75,2235.03,594.61,1044.785,50
216,766783.635,7447.02,20882.71,200894.555,2301.23,616.455,1074.395,50
217,760378.73,7529.64,21236.585,206742.0,2370.23,638.44,1104.375,50
218,753919.1,7592.005,21566.595,212692.055,2435.115,659.43,1135.7,50
219,747411.495,7653.045,21846.28,218743.835,2497.27,680.49,1167.585,50
220,740858.44,7709.345,22097.37,224871.59,2560.91,701.03,1201.315,50
221,734303.09,7716.3,22333.055,231071.935,2619.2,720.785,1235.635,50
222,727730.12,7734.39,22510.035,237338.555,2673.375,742.43,1271.095,50
223,721161.515,7733.445,22654.38,243654.705,2725.92,762.78,1307.255,50
224,714611.905,7717.19,22740.5,250023.695,2776.625,785.29,1344.795,50
225,708098.09,7673.745,22799.97,256419.245,2822.375,803.31,1383.265,50
226,701619.11,7638.545,22799.545,262833.54,2864.79,821.425,1423.045,50
227,695195.445,7573.245,22769.965,269257.305,2901.91,839.47,1462.66,50
228,688840.845,7499.53,22687.625,275671.805,2938.16,858.475,1503.56,50
229,682565.835,7403.435,22564.275,282080.125,2969.485,871.315,1545.53,50
230,676375.67,7309.065,22401.055,288443.115,2995.555,887.17,1588.37,50
231,670291.45,7187.225,22196.88,294776.395,3014.295,901.365,1632.39,50
232,664310.125,7068.22,21954.045,301046.285,3027.025,917.8,1676.5,50
233,658446.215,6928.28,21680.595,307259.095,3033.29,930.225,1722.3,50
234,652700.87,6793.26,21360.22,313398.99,3036.315,942.49,1767.855,50
235,647097.84,6624.96,21021.25,319455.085,3036.715,950.025,1814.125,50
236,641614.51,6481.235,20639.33,325413.49,3033.34,958.15,1859.945,50
237,636285.685,6306.22,20242.775,331272.49,3023.24,963.015,1906.575,50
238,631104.95,6135.045,19803.495,337027.39,3005.79,969.29,1954.04,50
239,626068.105,5960.96,19345.17,342667.23,2984.585,972.61,2001.34,50
240,621196.75,5771.32,18870.7,348177.385,2961.185,973.195,2049.465,50
241,616475.755,5589.13,18380.34,353551.255,2932.45,974.06,2097.01,50
242,611909.205,5409.79,17873.11,358790.05,2899.58,972.59,2145.675,50
243,607507.59,5216.435,17362.765,363886.235,2863.535,970.085,2193.355,50
244,603253.035,5043.255,16825.985,368850.035,2822.035,964.135,2241.52,50
245,599161.985,4849.335,16287.315,373677.01,2776.865,958.515,2288.975,50
246,595226.69,4667.47,15750.73,378338.83,2728.015,952.21,2336.055,50
247,591448.52,4481.535,15213.85,382851.37,2677.73,944.265,2382.73,50
248,587819.725,4304.46,14673.88,387214.135,2625.61,932.98,2429.21,50
249,584341.94,4127.56,14135.015,391430.04,2569.35,921.72,2474.375,50
250,581009.275,3956.07,13598.92,395495.95,2510.625,909.62,2519.54,50
251,577822.61,3782.165,13070.615,399411.91,2452.39,896.665,2563.645,50
252,574778.7,3611.1,12547.23,403178.7,2396.11,880.71,2607.45,50
253,571869.29,3452.285,12031.025,406796.15,2334.235,865.955,2651.06,50
254,569086.465,3303.895,11529.895,410263.12,2274.62,849.15,2692.855,50
255,566439.89,3144.34,11037.22,413600.86,2210.6,832.54,2734.55,50
256,563918.605,2993.765,10553.615,416798.04,2145.425,814.795,2775.755,50
257,561516.81,2853.27,10073.67,419863.695,2077.985,799.195,2815.375,50
258,559240.965,2705.805,9614.515,422788.995,2013.12,781.655,2854.945,50
259,557070.815,2576.25,9162.02,425585.575,1948.66,762.615,2894.065,50
260,555012.905,2447.285,8729.095,428253.505,1882.465,743.205,2931.54,50
261,553055.315,2328.0,8311.095,430796.455,1817.29,723.615,2968.23,50
262,551205.81,2199.78,7914.065,433221.12,1750.94,705.0,3003.285,50
263,549451.07,2085.73,7521.88,435529.49,1687.53,686.24,3038.06,50
264,547782.08,1984.315,7144.225,437728.755,1623.355,665.85,3071.42,50
265,546207.215,1874.295,6781.265,439826.77,1560.63,645.575,3104.25,50
266,544710.725,1776.41,6439.68,441811.695,1500.135,625.725,3135.63,50
267,543296.475,1681.43,6110.145,443700.0,1442.26,603.64,3166.05,50
268,541956.835,1593.615,5788.36,445498.845,1383.565,583.2,3195.58,50
269,540689.73,1507.105,5489.905,447199.685,1326.42,563.38,3223.775,50
270,539489.12,1427.655,5197.89,448817.875,1272.66,543.365,3251.435,50
271,538361.445,1344.325,4924.07,450350.725,1216.855,524.12,3278.46,50
272,537292.455,1272.355,4657.01,451803.56,1165.97,504.93,3303.72,50
273,536282.155,1203.265,4405.155,453179.61,1116.615,484.4,3328.8,50
274,535334.48,1129.95,4166.46,454483.55,1066.71,466.355,3352.495,50
275,534436.2,1068.815,3934.565,455718.895,1017.685,448.745,3375.095,50
276,533586.995,1010.06,3716.865,456886.32,971.21,431.29,3397.26,50
277,532785.075,955.17,3507.05,457995.86,924.085,414.01,3418.75,50
278,532029.56,897.52,3316.01,459038.92,882.665,396.645,3438.68,50
279,531322.245,843.075,3134.475,460020.88,841.355,379.88,3458.09,50
280,530650.675,798.655,2956.475,460950.93,802.005,364.78,3476.48,50
281,530016.45,753.48,2791.705,461832.93,761.93,349.34,3494.165,50
282,529419.865,709.45,2633.855,462667.245,723.69,334.035,3511.86,50
283,528856.2,670.145,2482.76,463456.535,687.05,318.78,3528.53,50
284,528327.395,629.775,2340.16,464201.855,652.51,304.58,3543.725,50
285,527825.02,597.485,2204.985,464902.745,620.415,290.66,3558.69,50
286,527357.525,557.575,2079.435,465564.865,590.32,277.335,3572.945,50
287,526914.825,526.995,1954.855,466191.8,560.53,264.415,3586.58,50
288,526501.47,492.705,1844.455,466778.04,531.85,251.82,3599.66,50
289,526108.35,467.325,1735.68,467333.45,504.09,239.44,3611.665,50
290,525741.65,437.91,1635.855,467855.045,477.665,228.265,3623.61,50
291,525394.12,413.405,1539.365,468347.05,453.565,217.505,3634.99,50
292,525067.185,389.92,1450.545,468810.795,429.85,206.155,3645.55,50
293,524761.23,365.14,1366.505,469248.17,407.24,196.01,3655.705,50
294,524471.975,344.33,1284.645,469661.135,386.715,185.4,3665.8,50
295,524201.03,322.47,1210.605,470048.08,366.505,176.49,3674.82,50
296,523945.865,303.44,1139.87,470412.835,346.455,168.06,3683.475,50
297,523706.49,285.02,1071.695,470757.59,327.98,159.675,3691.55,50
298,523480.475,269.255,1007.35,471081.55,310.425,151.82,3699.125,50
299,523268.27,253.0,948.725,471385.75,293.075,144.81,3706.37,50
