Date,S,E,I,R,H,C,D,index
116,931127.315,5.765,34.995,68586.325,24.52,7.78,212.3,4
117,931123.385,4.97,31.1,68598.005,22.065,6.785,212.69,4
118,931119.735,4.5,27.195,68608.835,19.66,6.005,213.07,4
119,931116.705,3.765,23.71,68618.625,17.475,5.36,213.36,4
120,931113.825,3.57,20.43,68627.19,15.5,4.84,213.645,4
121,931111.59,2.83,17.98,68634.68,13.65,4.43,213.84,4
122,931109.49,2.63,15.435,68641.275,12.165,3.94,214.065,4
123,931107.67,2.315,13.515,68646.975,10.745,3.515,214.265,4
124,931106.105,1.965,11.975,68651.9,9.52,3.035,214.5,4
125,931104.785,1.645,10.385,68656.405,8.435,2.69,214.655,4
126,931103.59,1.5,9.04,68660.28,7.455,2.375,214.76,4
127,931102.565,1.245,7.98,68663.55,6.645,2.16,214.855,4
128,931101.75,1.035,6.895,68666.46,5.98,1.915,214.965,4
129,931100.905,1.035,5.89,68669.03,5.29,1.77,215.08,4
130,931100.11,1.02,5.21,68671.205,4.71,1.58,215.165,4
131,931099.535,0.72,4.78,68673.23,4.08,1.37,215.285,4
132,931099.075,0.62,4.07,68675.1,3.58,1.195,215.36,4
133,931098.56,0.65,3.5,68676.645,3.165,1.03,215.45,4
134,931098.185,0.51,3.115,68678.055,2.745,0.895,215.495,4
135,931097.785,0.48,2.655,68679.375,2.375,0.81,215.52,4
136,931097.495,0.39,2.315,68680.335,2.16,0.745,215.56,4
137,931097.27,0.3,1.985,68681.28,1.93,0.635,215.6,4
138,931097.04,0.275,1.645,68682.08,1.735,0.6,215.625,4
139,931096.82,0.26,1.46,68682.745,1.54,0.525,215.65,4
140,931096.625,0.245,1.3,68683.295,1.375,0.49,215.67,4
141,931096.48,0.21,1.185,68683.805,1.175,0.45,215.695,4
142,931096.33,0.17,1.05,68684.34,0.985,0.41,215.715,4
143,931096.24,0.135,0.89,68684.765,0.89,0.36,215.72,4
144,931096.145,0.115,0.76,68685.16,0.785,0.305,215.73,4
145,931096.095,0.075,0.64,68685.45,0.72,0.275,215.745,4
146,931096.045,0.055,0.565,68685.71,0.605,0.25,215.77,4
147,931095.935,0.135,0.44,68685.95,0.555,0.2,215.785,4
148,931095.895,0.065,0.425,68686.12,0.53,0.165,215.8,4
149,931095.86,0.05,0.36,68686.3,0.465,0.15,215.815,4
150,931095.83,0.03,0.35,68686.435,0.415,0.12,215.82,4
151,931095.77,0.06,0.3,68686.57,0.38,0.095,215.825,4
152,931095.74,0.045,0.26,68686.71,0.345,0.075,215.825,4
153,931095.675,0.075,0.23,68686.82,0.305,0.065,215.83,4
154,931095.64,0.06,0.235,68686.88,0.29,0.065,215.83,4
155,931095.62,0.03,0.19,68687.005,0.27,0.055,215.83,4
156,931095.585,0.045,0.155,68687.075,0.27,0.04,215.83,4
157,931095.56,0.03,0.14,68687.155,0.255,0.025,215.835,4
158,931095.54,0.02,0.15,68687.2,0.22,0.035,215.835,4
159,931095.52,0.025,0.12,68687.26,0.215,0.025,215.835,4
160,931095.505,0.015,0.115,68687.315,0.195,0.015,215.84,4
161,931095.5,0.005,0.105,68687.365,0.17,0.015,215.84,4
162,931095.495,0.005,0.065,68687.435,0.15,0.01,215.84,4
163,931095.49,0.005,0.055,68687.465,0.135,0.01,215.84,4
164,931095.47,0.02,0.045,68687.505,0.105,0.015,215.84,4
165,931095.47,0.005,0.055,68687.525,0.09,0.015,215.84,4
166,931095.465,0.005,0.045,68687.545,0.075,0.025,215.84,4
167,931095.46,0.005,0.035,68687.57,0.065,0.02,215.845,4
168,931095.46,0.0,0.025,68687.605,0.05,0.015,215.845,4
169,931095.46,0.0,0.02,68687.61,0.045,0.02,215.845,4
170,931095.455,0.005,0.005,68687.64,0.03,0.02,215.845,4
171,931095.455,0.0,0.01,68687.645,0.025,0.02,215.845,4
172,931095.455,0.0,0.01,68687.65,0.025,0.015,215.845,4
173,931095.455,0.0,0.005,68687.665,0.02,0.005,215.85,4
174,931095.455,0.0,0.005,68687.67,0.015,0.005,215.85,4
175,931095.455,0.0,0.005,68687.67,0.01,0.01,215.85,4
176,931095.455,0.0,0.005,68687.67,0.01,0.01,215.85,4
177,931095.455,0.0,0.005,68687.675,0.01,0.005,215.85,4
178,931095.455,0.0,0.005,68687.675,0.01,0.005,215.85,4
179,931095.455,0.0,0.005,68687.675,0.01,0.0,215.855,4
180,931095.455,0.0,0.0,68687.68,0.01,0.0,215.855,4
181,931095.455,0.0,0.0,68687.68,0.01,0.0,215.855,4
182,931095.455,0.0,0.0,68687.685,0.005,0.0,215.855,4
183,931095.455,0.0,0.0,68687.685,0.005,0.0,215.855,4
184,931095.455,0.0,0.0,68687.685,0.005,0.0,215.855,4
185,931095.455,0.0,0.0,68687.685,0.005,0.0,215.855,4
186,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
187,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
188,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
189,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
190,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
191,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
192,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
193,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
194,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
195,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
196,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
197,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
198,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
199,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
200,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
201,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
202,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
203,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
204,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
205,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
206,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
207,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
208,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
209,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
210,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
211,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
212,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
213,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
214,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
215,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
216,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
217,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
218,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
219,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
220,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
221,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
222,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
223,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
224,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
225,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
226,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
227,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
228,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
229,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
230,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
231,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
232,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
233,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
234,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
235,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
236,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
237,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
238,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
239,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
240,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
241,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
242,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
243,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
244,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
245,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
246,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
247,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
248,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
249,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
250,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
251,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
252,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
253,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
254,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
255,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
256,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
257,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
258,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
259,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
260,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
261,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
262,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
263,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
264,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
265,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
266,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
267,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
268,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
269,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
270,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
271,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
272,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
273,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
274,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
275,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
276,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
277,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
278,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
279,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
280,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
281,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
282,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
283,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
284,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
285,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
286,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
287,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
288,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
289,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
290,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
291,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
292,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
293,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
294,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
295,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
296,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
297,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
298,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
299,931095.455,0.0,0.0,68687.69,0.0,0.0,215.855,4
