Date,S,E,I,R,H,C,D,index
130,955468.745,0.0,0.0,44170.48,3.415,3.18,354.18,123
131,955468.745,0.0,0.0,44170.915,3.11,2.88,354.35,123
132,955468.745,0.0,0.0,44171.35,2.77,2.64,354.495,123
133,955468.745,0.0,0.0,44171.745,2.515,2.36,354.635,123
134,955468.745,0.0,0.0,44172.12,2.235,2.16,354.74,123
135,955468.745,0.0,0.0,44172.415,2.035,1.95,354.855,123
136,955468.745,0.0,0.0,44172.795,1.805,1.72,354.935,123
137,955468.745,0.0,0.0,44173.095,1.625,1.555,354.98,123
138,955468.745,0.0,0.0,44173.365,1.435,1.405,355.05,123
139,955468.745,0.0,0.0,44173.575,1.3,1.25,355.13,123
140,955468.745,0.0,0.0,44173.79,1.18,1.085,355.2,123
141,955468.745,0.0,0.0,44173.98,1.065,0.965,355.245,123
142,955468.745,0.0,0.0,44174.145,0.96,0.86,355.29,123
143,955468.745,0.0,0.0,44174.33,0.88,0.735,355.31,123
144,955468.745,0.0,0.0,44174.455,0.785,0.67,355.345,123
145,955468.745,0.0,0.0,44174.545,0.705,0.645,355.36,123
146,955468.745,0.0,0.0,44174.635,0.6,0.62,355.4,123
147,955468.745,0.0,0.0,44174.735,0.57,0.515,355.435,123
148,955468.745,0.0,0.0,44174.81,0.51,0.47,355.465,123
149,955468.745,0.0,0.0,44174.89,0.45,0.43,355.485,123
150,955468.745,0.0,0.0,44174.97,0.415,0.34,355.53,123
151,955468.745,0.0,0.0,44175.06,0.35,0.3,355.545,123
152,955468.745,0.0,0.0,44175.105,0.31,0.265,355.575,123
153,955468.745,0.0,0.0,44175.125,0.3,0.235,355.595,123
154,955468.745,0.0,0.0,44175.155,0.27,0.23,355.6,123
155,955468.745,0.0,0.0,44175.235,0.22,0.19,355.61,123
156,955468.745,0.0,0.0,44175.29,0.165,0.185,355.615,123
157,955468.745,0.0,0.0,44175.315,0.15,0.14,355.65,123
158,955468.745,0.0,0.0,44175.32,0.14,0.135,355.66,123
159,955468.745,0.0,0.0,44175.345,0.125,0.12,355.665,123
160,955468.745,0.0,0.0,44175.375,0.105,0.11,355.665,123
161,955468.745,0.0,0.0,44175.38,0.1,0.105,355.67,123
162,955468.745,0.0,0.0,44175.41,0.1,0.075,355.67,123
163,955468.745,0.0,0.0,44175.42,0.1,0.055,355.68,123
164,955468.745,0.0,0.0,44175.435,0.075,0.06,355.685,123
165,955468.745,0.0,0.0,44175.44,0.075,0.055,355.685,123
166,955468.745,0.0,0.0,44175.445,0.06,0.06,355.69,123
167,955468.745,0.0,0.0,44175.45,0.06,0.05,355.695,123
168,955468.745,0.0,0.0,44175.455,0.055,0.04,355.705,123
169,955468.745,0.0,0.0,44175.47,0.045,0.035,355.705,123
170,955468.745,0.0,0.0,44175.47,0.04,0.035,355.71,123
171,955468.745,0.0,0.0,44175.48,0.035,0.03,355.71,123
172,955468.745,0.0,0.0,44175.485,0.025,0.035,355.71,123
173,955468.745,0.0,0.0,44175.495,0.025,0.02,355.715,123
174,955468.745,0.0,0.0,44175.505,0.02,0.015,355.715,123
175,955468.745,0.0,0.0,44175.505,0.01,0.025,355.715,123
176,955468.745,0.0,0.0,44175.51,0.01,0.02,355.715,123
177,955468.745,0.0,0.0,44175.515,0.01,0.015,355.715,123
178,955468.745,0.0,0.0,44175.515,0.005,0.02,355.715,123
179,955468.745,0.0,0.0,44175.515,0.005,0.02,355.715,123
180,955468.745,0.0,0.0,44175.515,0.005,0.02,355.715,123
181,955468.745,0.0,0.0,44175.52,0.005,0.015,355.715,123
182,955468.745,0.0,0.0,44175.52,0.005,0.015,355.715,123
183,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
184,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
185,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
186,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
187,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
188,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
189,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
190,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
191,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
192,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
193,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
194,955468.745,0.0,0.0,44175.525,0.0,0.005,355.725,123
195,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
196,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
197,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
198,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
199,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
200,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
201,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
202,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
203,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
204,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
205,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
206,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
207,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
208,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
209,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
210,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
211,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
212,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
213,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
214,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
215,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
216,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
217,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
218,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
219,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
220,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
221,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
222,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
223,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
224,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
225,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
226,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
227,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
228,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
229,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
230,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
231,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
232,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
233,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
234,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
235,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
236,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
237,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
238,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
239,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
240,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
241,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
242,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
243,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
244,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
245,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
246,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
247,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
248,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
249,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
250,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
251,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
252,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
253,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
254,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
255,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
256,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
257,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
258,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
259,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
260,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
261,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
262,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
263,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
264,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
265,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
266,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
267,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
268,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
269,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
270,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
271,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
272,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
273,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
274,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
275,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
276,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
277,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
278,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
279,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
280,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
281,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
282,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
283,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
284,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
285,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
286,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
287,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
288,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
289,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
290,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
291,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
292,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
293,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
294,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
295,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
296,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
297,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
298,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
299,955468.745,0.0,0.0,44175.53,0.0,0.0,355.725,123
