Date,S,E,I,R,H,C,D,index
107,952956.585,1.915,12.62,46582.95,52.035,39.335,354.56,121
108,952955.08,1.825,10.745,46593.085,46.935,35.835,356.495,121
109,952953.84,1.55,9.24,46602.085,42.355,32.75,358.18,121
110,952952.82,1.29,8.09,46609.995,38.07,29.695,360.04,121
111,952951.905,1.12,6.695,46617.27,34.49,27.175,361.345,121
112,952951.29,0.78,5.74,46623.74,31.005,24.735,362.71,121
113,952948.93,2.49,4.8,46629.175,28.185,22.315,364.105,121
114,952947.145,2.225,5.48,46634.285,25.47,20.2,365.195,121
115,952945.095,2.365,5.875,46639.165,23.235,18.07,366.195,121
116,952942.95,2.555,6.005,46644.05,20.86,16.535,367.045,121
117,952940.645,2.65,6.435,46648.685,18.76,14.985,367.84,121
118,952938.045,3.01,6.715,46653.23,16.785,13.695,368.52,121
119,952935.65,2.86,7.41,46657.185,15.32,12.4,369.175,121
120,952932.69,3.345,7.645,46661.365,13.895,11.195,369.865,121
121,952929.58,3.63,8.37,46665.315,12.465,10.22,370.42,121
122,952926.07,4.125,9.035,46669.36,11.115,9.365,370.93,121
123,952922.78,3.93,10.035,46673.355,9.975,8.58,371.345,121
124,952919.215,4.115,10.51,46677.635,8.93,7.79,371.805,121
125,952915.3,4.48,11.215,46681.5,8.23,7.105,372.17,121
126,952911.39,4.59,11.905,46685.665,7.475,6.515,372.46,121
127,952906.905,5.25,12.455,46689.91,6.815,5.89,372.775,121
128,952902.18,5.54,13.475,46694.085,6.25,5.355,373.115,121
129,952896.965,5.985,14.465,46698.505,5.91,4.78,373.39,121
130,952891.35,6.42,15.685,46703.105,5.49,4.26,373.69,121
131,952885.295,7.035,16.615,46708.17,5.07,3.845,373.97,121
132,952879.15,7.255,17.885,46713.18,4.81,3.58,374.14,121
133,952872.54,7.695,18.85,46718.735,4.545,3.33,374.305,121
134,952865.38,8.33,20.225,46724.27,4.275,3.075,374.445,121
135,952857.855,8.74,21.43,46730.43,4.145,2.815,374.585,121
136,952849.66,9.75,22.555,46736.7,4.13,2.505,374.7,121
137,952840.78,10.42,24.315,46743.14,4.05,2.485,374.81,121
138,952831.235,11.115,26.535,46749.81,4.08,2.315,374.91,121
139,952821.02,11.745,28.395,46757.515,4.175,2.115,375.035,121
140,952809.975,12.715,30.2,46765.845,4.145,1.975,375.145,121
141,952798.105,13.555,32.68,46774.4,4.14,1.895,375.225,121
142,952785.445,14.64,34.745,46783.805,4.225,1.785,375.355,121
143,952772.04,15.595,37.065,46793.77,4.39,1.685,375.455,121
144,952757.66,16.725,39.63,46804.23,4.605,1.6,375.55,121
145,952742.55,17.7,42.515,46815.45,4.59,1.575,375.62,121
146,952726.335,18.915,45.42,46827.285,4.78,1.58,375.685,121
147,952708.955,20.275,48.565,46839.97,4.86,1.635,375.74,121
148,952690.425,21.725,52.0,46853.195,5.225,1.625,375.805,121
149,952669.985,23.785,55.23,46867.92,5.495,1.68,375.905,121
150,952649.03,24.69,59.91,46882.83,5.835,1.745,375.96,121
151,952626.0,26.635,63.94,46899.49,6.125,1.735,376.075,121
152,952601.62,28.255,68.71,46917.14,6.375,1.745,376.155,121
153,952575.595,30.27,73.135,46936.335,6.7,1.735,376.23,121
154,952547.43,32.625,78.4,46956.37,7.1,1.785,376.29,121
155,952518.1,34.285,83.13,46978.66,7.625,1.79,376.41,121
156,952485.91,37.355,88.515,47001.88,7.955,1.89,376.495,121
157,952452.005,39.58,94.99,47026.39,8.515,1.935,376.585,121
158,952415.79,42.255,101.075,47053.155,9.005,2.045,376.675,121
159,952377.69,44.595,108.48,47080.825,9.375,2.285,376.75,121
160,952335.58,48.945,115.46,47110.87,9.975,2.33,376.84,121
161,952291.65,51.415,124.305,47142.64,10.59,2.435,376.965,121
162,952243.88,55.81,132.045,47177.35,11.225,2.61,377.08,121
163,952193.7,58.575,141.35,47214.49,11.865,2.82,377.2,121
164,952139.67,63.195,149.835,47254.26,12.69,2.98,377.37,121
165,952081.79,67.65,160.7,47295.655,13.67,3.02,377.515,121
166,952021.08,71.255,172.49,47339.575,14.65,3.305,377.645,121
167,951955.18,76.865,183.28,47387.915,15.455,3.45,377.855,121
168,951884.93,82.0,196.31,47438.665,16.245,3.82,378.03,121
169,951809.08,88.27,209.975,47493.075,17.37,4.04,378.19,121
170,951728.59,93.805,225.26,47550.97,18.53,4.475,378.37,121
171,951642.93,100.375,239.965,47613.53,19.785,4.745,378.67,121
172,951551.85,106.755,255.805,47680.225,21.405,5.085,378.875,121
173,951453.735,114.08,273.575,47750.825,23.195,5.47,379.12,121
174,951349.65,121.155,292.51,47826.6,24.83,5.915,379.34,121
175,951237.725,130.285,312.71,47906.72,26.605,6.34,379.615,121
176,951118.96,138.51,333.075,47994.32,28.41,6.855,379.87,121
177,950992.02,147.27,356.26,48086.325,30.675,7.32,380.13,121
178,950855.58,158.165,380.0,48185.035,32.835,7.86,380.525,121
179,950711.665,167.77,405.14,48291.415,34.905,8.21,380.895,121
180,950558.645,178.035,432.775,48403.19,37.33,8.77,381.255,121
181,950393.51,192.5,459.44,48523.79,39.81,9.225,381.725,121
182,950218.91,203.13,492.39,48650.995,42.485,9.95,382.14,121
183,950030.175,219.37,523.91,48787.925,45.03,10.99,382.6,121
184,949830.225,232.75,560.085,48934.015,48.125,11.72,383.08,121
185,949617.145,248.895,597.205,49089.6,51.41,12.01,383.735,121
186,949388.645,265.29,639.005,49255.2,54.88,12.68,384.3,121
187,949146.03,282.275,681.355,49433.3,58.48,13.625,384.935,121
188,948886.27,301.885,726.985,49622.595,62.275,14.35,385.64,121
189,948609.75,321.5,775.84,49824.6,66.605,15.34,386.365,121
190,948315.355,343.01,826.63,50040.645,70.73,16.55,387.08,121
191,948001.845,365.495,881.89,50270.04,75.44,17.36,387.93,121
192,947666.99,388.54,941.125,50515.175,80.875,18.57,388.725,121
193,947312.865,412.045,1001.48,50778.105,86.05,19.805,389.65,121
194,946933.74,441.985,1064.935,51055.56,92.23,20.855,390.695,121
195,946532.025,467.345,1134.285,51353.895,98.37,22.465,391.615,121
196,946104.18,497.74,1207.005,51669.725,104.675,24.0,392.675,121
197,945649.67,529.51,1284.465,52005.59,111.265,25.675,393.825,121
198,945163.85,566.005,1365.635,52363.775,118.16,27.38,395.195,121
199,944650.605,598.925,1454.695,52744.385,126.015,28.795,396.58,121
200,944104.39,635.615,1550.375,53147.21,133.52,30.895,397.995,121
201,943521.635,678.125,1647.645,53578.02,142.06,33.05,399.465,121
202,942903.3,720.69,1753.495,54034.765,151.74,35.06,400.95,121
203,942248.635,763.7,1862.355,54523.73,161.79,37.12,402.67,121
204,941553.01,811.14,1979.94,55039.04,172.81,39.615,404.445,121
205,940811.835,862.91,2101.995,55590.33,184.39,42.165,406.375,121
206,940027.515,915.03,2231.985,56175.505,196.14,45.25,408.575,121
207,939197.965,968.385,2371.13,56795.915,207.57,48.175,410.86,121
208,938317.01,1027.185,2514.075,57456.095,221.225,51.07,413.34,121
209,937389.71,1083.175,2662.51,58158.15,236.155,54.505,415.795,121
210,936408.315,1146.24,2819.01,58899.43,250.695,57.69,418.62,121
211,935368.98,1211.235,2988.09,59683.09,265.63,61.845,421.13,121
212,934270.565,1279.795,3163.57,60515.28,281.28,65.325,424.185,121
213,933109.71,1353.35,3343.43,61397.29,299.715,69.135,427.37,121
214,931882.95,1431.4,3535.34,62329.52,316.355,73.635,430.8,121
215,930590.995,1508.885,3739.935,63312.24,334.86,78.67,434.415,121
216,929230.54,1587.875,3950.765,64353.93,355.13,83.365,438.395,121
217,927797.74,1673.175,4170.41,65450.7,377.365,87.87,442.74,121
218,926288.65,1761.455,4400.22,66609.825,399.055,93.8,446.995,121
219,924705.22,1847.685,4636.245,67838.635,421.76,99.015,451.44,121
220,923036.985,1947.235,4880.35,69127.67,446.345,105.095,456.32,121
221,921293.855,2035.325,5138.145,70489.9,469.96,111.125,461.69,121
222,919463.415,2136.22,5397.515,71922.89,495.89,116.925,467.145,121
223,917547.005,2241.355,5667.94,73422.805,523.46,124.57,472.865,121
224,915542.435,2342.745,5952.265,75000.16,552.63,131.035,478.73,121
225,913443.435,2451.81,6236.995,76662.295,581.19,139.19,485.085,121
226,911257.04,2557.35,6532.435,78401.2,612.945,147.07,491.96,121
227,908974.735,2667.265,6833.435,80224.66,644.405,156.285,499.215,121
228,906599.92,2775.995,7147.01,82129.055,677.08,164.22,506.72,121
229,904125.175,2891.755,7457.695,84124.855,712.625,173.14,514.755,121
230,901558.12,3003.21,7781.25,86205.015,746.075,182.87,523.46,121
231,898885.62,3127.215,8103.58,88376.575,781.68,193.005,532.325,121
232,896124.275,3232.435,8446.255,90634.435,818.235,202.5,541.865,121
233,893259.96,3347.53,8785.65,92987.68,854.135,213.08,551.965,121
234,890294.835,3468.49,9117.26,95441.945,890.955,224.01,562.505,121
235,887231.36,3587.645,9459.395,97981.315,932.795,234.13,573.36,121
236,884072.535,3701.375,9803.46,100617.99,974.925,244.65,585.065,121
237,880817.76,3814.595,10141.485,103356.635,1016.36,256.55,596.615,121
238,877464.125,3927.02,10484.115,106188.0,1059.555,267.73,609.455,121
239,874014.625,4042.135,10824.195,109112.87,1103.08,280.205,622.89,121
240,870485.14,4135.545,11162.485,112141.28,1145.77,293.51,636.27,121
241,866863.75,4245.295,11474.665,115268.39,1191.07,306.64,650.19,121
242,863159.33,4344.555,11798.38,118478.17,1234.75,319.71,665.105,121
243,859374.925,4437.73,12116.02,121777.455,1279.815,333.585,680.47,121
244,855509.535,4535.055,12424.405,125164.315,1322.165,347.685,696.84,121
245,851562.705,4629.99,12722.85,128641.88,1366.595,362.44,713.54,121
246,847561.41,4696.89,13021.91,132201.97,1410.995,375.19,731.635,121
247,843482.96,4788.38,13284.325,135850.065,1456.895,387.55,749.825,121
248,839345.515,4860.885,13555.705,139566.445,1501.73,400.99,768.73,121
249,835148.375,4929.995,13807.47,143365.67,1545.54,414.475,788.475,121
250,830905.17,4987.35,14050.07,147231.955,1588.02,428.525,808.91,121
251,826608.915,5044.8,14278.245,151163.3,1631.39,443.355,829.995,121
252,822257.435,5113.36,14477.54,155169.8,1672.225,458.79,850.85,121
253,817882.4,5143.25,14682.15,159233.27,1711.635,473.855,873.44,121
254,813469.21,5188.815,14852.495,163357.22,1749.19,486.715,896.355,121
255,809032.455,5219.26,15010.58,167532.48,1784.865,500.635,919.725,121
256,804572.05,5246.1,15155.12,171747.315,1820.36,514.795,944.26,121
257,800088.15,5276.955,15270.115,176013.395,1854.24,527.735,969.41,121
258,795607.925,5274.82,15386.65,180310.685,1885.21,539.91,994.8,121
259,791115.73,5285.015,15464.195,184647.645,1913.13,552.915,1021.37,121
260,786626.065,5284.945,15525.48,189008.37,1941.305,565.22,1048.615,121
261,782144.675,5279.535,15573.205,193381.89,1967.555,576.61,1076.53,121
262,777681.055,5256.42,15608.505,197768.225,1994.305,586.635,1104.855,121
263,773228.265,5243.395,15608.99,202171.605,2016.585,597.34,1133.82,121
264,768799.12,5220.03,15592.87,206581.06,2037.115,606.54,1163.265,121
265,764399.15,5188.675,15569.71,210978.995,2054.845,615.685,1192.94,121
266,760027.41,5154.095,15521.235,215374.28,2074.175,626.095,1222.71,121
267,755694.53,5110.84,15468.03,219752.07,2086.235,634.56,1253.735,121
268,751402.635,5064.915,15387.715,224119.59,2096.085,643.705,1285.355,121
269,747158.93,5005.31,15290.245,228471.505,2106.52,650.665,1316.825,121
270,742966.445,4947.865,15168.145,232797.74,2114.485,657.075,1348.245,121
271,738824.57,4886.6,15035.525,237090.825,2120.975,661.19,1380.315,121
272,734743.2,4818.035,14880.61,241357.13,2122.54,665.7,1412.785,121
273,730719.89,4748.925,14714.25,245579.375,2120.435,670.51,1446.615,121
274,726769.1,4667.325,14541.17,249750.465,2118.035,674.93,1478.975,121
275,722870.515,4603.685,14340.025,253881.6,2113.43,679.08,1511.665,121
276,719043.715,4517.725,14158.025,257946.18,2107.235,682.335,1544.785,121
277,715291.725,4434.37,13943.105,261970.83,2098.1,683.455,1578.415,121
278,711610.29,4352.42,13718.79,265938.145,2085.555,683.03,1611.77,121
279,707994.015,4272.945,13491.74,269838.145,2074.49,683.52,1645.145,121
280,704463.525,4174.955,13264.33,273675.215,2058.675,684.88,1678.42,121
281,700999.145,4093.83,13019.375,277450.06,2041.36,683.675,1712.555,121
282,697615.14,4003.94,12770.9,281161.56,2019.715,682.42,1746.325,121
283,694311.775,3906.79,12516.255,284807.625,1998.83,678.61,1780.115,121
284,691092.515,3807.115,12254.38,288380.53,1976.92,674.99,1813.55,121
285,687949.81,3716.18,11987.49,291874.3,1952.785,672.965,1846.47,121
286,684887.225,3624.185,11719.235,295297.035,1924.345,668.56,1879.415,121
287,681913.39,3522.125,11447.02,298646.71,1896.095,662.225,1912.435,121
288,679016.41,3427.4,11166.57,301920.615,1869.05,655.18,1944.775,121
289,676199.225,3332.6,10881.95,305119.28,1842.02,648.315,1976.61,121
290,673468.19,3233.65,10598.895,308237.38,1811.81,641.9,2008.175,121
291,670811.76,3144.62,10318.57,311271.345,1780.24,634.735,2038.73,121
292,668239.445,3045.48,10030.41,314239.445,1748.355,627.33,2069.535,121
293,665747.655,2950.68,9747.17,317119.075,1716.62,618.525,2100.275,121
294,663338.09,2851.73,9468.165,319916.165,1683.945,611.26,2130.645,121
295,661003.32,2766.1,9180.73,322637.015,1651.17,600.815,2160.85,121
296,658744.015,2677.25,8905.415,325274.48,1616.4,592.1,2190.34,121
297,656561.88,2583.96,8637.76,327833.49,1580.81,582.595,2219.505,121
298,654456.18,2492.18,8364.595,330322.14,1544.76,572.04,2248.105,121
299,652423.94,2406.665,8093.145,332729.465,1508.835,562.145,2275.805,121
