Date,S,E,I,R,H,C,D,index
254,587457.45,4499.385,15288.075,386673.49,2724.665,961.04,2395.895,20
255,583817.7,4315.775,14736.59,391069.28,2667.24,951.175,2442.24,20
256,580331.97,4136.73,14186.04,395306.43,2610.49,939.32,2489.02,20
257,576999.165,3959.09,13636.88,399391.995,2551.305,926.59,2534.975,20
258,573814.78,3784.445,13092.87,403323.635,2490.255,913.335,2580.68,20
259,570767.075,3618.62,12558.87,407104.19,2426.27,899.82,2625.155,20
260,567869.79,3442.06,12034.285,410737.04,2362.965,884.85,2669.01,20
261,565107.105,3281.3,11515.075,414218.48,2297.6,867.695,2712.745,20
262,562472.745,3127.765,11004.755,417557.685,2232.225,849.67,2755.155,20
263,559966.775,2978.31,10509.3,420749.075,2167.565,832.295,2796.68,20
264,557583.84,2833.025,10031.785,423801.19,2097.84,814.72,2837.6,20
265,555319.465,2691.88,9565.805,426720.735,2029.085,795.63,2877.4,20
266,553169.95,2555.64,9112.085,429508.345,1962.525,774.94,2916.515,20
267,551127.14,2428.6,8676.62,432163.915,1894.44,754.805,2954.48,20
268,549192.08,2300.45,8258.59,434694.105,1827.22,735.8,2991.755,20
269,547362.165,2177.265,7853.7,437105.27,1759.965,713.71,3027.925,20
270,545619.65,2069.73,7459.67,439401.995,1693.625,692.855,3062.475,20
271,543971.66,1960.08,7088.55,441582.68,1629.705,670.83,3096.495,20
272,542409.665,1858.21,6726.13,443661.615,1566.445,648.29,3129.645,20
273,540937.72,1751.465,6383.27,445633.825,1504.095,628.115,3161.51,20
274,539543.045,1660.08,6045.395,447510.57,1442.295,606.52,3192.095,20
275,538229.235,1564.49,5727.25,449286.41,1385.415,584.925,3222.275,20
276,536985.295,1479.26,5420.765,450970.28,1328.21,564.23,3251.96,20
277,535812.95,1394.88,5127.275,452569.445,1271.605,544.05,3279.795,20
278,534702.425,1318.99,4848.22,454083.71,1216.17,524.265,3306.22,20
279,533654.02,1247.64,4576.92,455522.495,1163.26,503.77,3331.895,20
280,532670.1,1169.4,4330.53,456878.175,1111.085,484.78,3355.93,20
281,531737.56,1108.895,4085.81,458160.655,1060.96,466.975,3379.145,20
282,530864.265,1039.86,3859.97,459373.215,1012.525,447.8,3402.365,20
283,530037.02,984.35,3637.435,460520.975,965.66,430.12,3424.44,20
284,529258.19,927.7,3428.325,461606.24,921.175,412.825,3445.545,20
285,528528.225,868.54,3233.53,462631.56,877.43,394.9,3465.815,20
286,527839.63,819.295,3046.765,463594.17,836.95,378.23,3484.96,20
287,527192.085,771.365,2870.595,464504.365,795.015,363.32,3503.255,20
288,526581.27,726.935,2702.02,465365.51,756.71,346.38,3521.175,20
289,526006.125,684.485,2548.035,466172.775,718.6,331.945,3538.035,20
290,525466.32,642.72,2402.03,466934.94,681.31,318.305,3554.375,20
291,524955.135,609.065,2259.38,467657.245,646.125,302.82,3570.23,20
292,524477.755,569.125,2132.305,468334.115,612.61,289.275,3584.815,20
293,524025.89,537.74,2007.76,468972.34,581.59,275.745,3598.935,20
294,523602.575,505.86,1889.775,469575.255,550.91,262.99,3612.635,20
295,523201.56,476.965,1780.365,470142.355,522.68,250.465,3625.61,20
296,522826.475,446.835,1678.33,470677.85,494.66,238.065,3637.785,20
297,522472.085,421.315,1578.195,471183.405,469.395,226.49,3649.115,20
298,522139.66,395.605,1484.725,471659.295,445.635,214.955,3660.125,20
299,521826.595,373.735,1395.3,472106.695,422.855,204.405,3670.415,20
