Date,S,E,I,R,H,C,D,index
108,955144.77,0.02,0.23,44443.155,37.58,31.715,342.53,18
109,955144.76,0.01,0.15,44448.44,33.935,28.665,344.04,18
110,955144.755,0.01,0.115,44453.365,30.575,25.765,345.415,18
111,955144.75,0.01,0.105,44457.795,27.43,23.33,346.58,18
112,955144.74,0.01,0.075,44461.765,24.905,20.94,347.565,18
113,955144.735,0.005,0.07,44465.28,22.28,18.99,348.64,18
114,955144.735,0.0,0.045,44468.355,20.2,17.175,349.49,18
115,955144.735,0.0,0.035,44471.16,18.07,15.695,350.305,18
116,955144.735,0.0,0.025,44473.945,16.15,14.07,351.075,18
117,955144.73,0.005,0.02,44476.355,14.4,12.65,351.84,18
118,955144.73,0.0,0.02,44478.34,12.905,11.57,352.435,18
119,955144.72,0.01,0.01,44480.42,11.56,10.275,353.005,18
120,955144.72,0.01,0.01,44482.095,10.375,9.34,353.45,18
121,955144.72,0.0,0.015,44483.74,9.31,8.285,353.93,18
122,955144.71,0.01,0.01,44484.995,8.395,7.535,354.345,18
123,955144.705,0.005,0.02,44486.325,7.475,6.81,354.66,18
124,955144.695,0.01,0.015,44487.49,6.63,6.125,355.035,18
125,955144.68,0.02,0.01,44488.52,6.035,5.435,355.3,18
126,955144.68,0.0,0.03,44489.255,5.525,4.94,355.57,18
127,955144.675,0.005,0.01,44490.055,4.99,4.45,355.815,18
128,955144.675,0.005,0.01,44490.69,4.555,4.04,356.025,18
129,955144.675,0.0,0.01,44491.37,4.065,3.66,356.22,18
130,955144.675,0.0,0.01,44491.93,3.565,3.465,356.355,18
131,955144.67,0.005,0.01,44492.46,3.19,3.15,356.515,18
132,955144.665,0.005,0.015,44492.975,2.86,2.81,356.67,18
133,955144.66,0.005,0.02,44493.39,2.63,2.535,356.76,18
134,955144.65,0.01,0.015,44493.82,2.345,2.24,356.92,18
135,955144.65,0.0,0.015,44494.175,2.14,1.965,357.055,18
136,955144.65,0.0,0.015,44494.53,1.94,1.695,357.17,18
137,955144.645,0.005,0.005,44494.845,1.74,1.505,357.255,18
138,955144.645,0.0,0.01,44495.1,1.545,1.365,357.335,18
139,955144.635,0.01,0.005,44495.32,1.41,1.24,357.38,18
140,955144.63,0.005,0.015,44495.505,1.285,1.085,357.475,18
141,955144.63,0.0,0.015,44495.725,1.1,0.975,357.555,18
142,955144.625,0.005,0.0,44495.93,0.99,0.875,357.575,18
143,955144.625,0.0,0.005,44496.085,0.9,0.775,357.61,18
144,955144.625,0.0,0.0,44496.205,0.8,0.74,357.63,18
145,955144.625,0.0,0.0,44496.325,0.73,0.655,357.665,18
146,955144.625,0.0,0.0,44496.41,0.665,0.61,357.69,18
147,955144.625,0.0,0.0,44496.51,0.595,0.545,357.725,18
148,955144.625,0.0,0.0,44496.605,0.52,0.5,357.75,18
149,955144.625,0.0,0.0,44496.68,0.45,0.455,357.79,18
150,955144.625,0.0,0.0,44496.74,0.41,0.42,357.805,18
151,955144.625,0.0,0.0,44496.77,0.38,0.395,357.83,18
152,955144.625,0.0,0.0,44496.84,0.34,0.355,357.84,18
153,955144.625,0.0,0.0,44496.89,0.31,0.315,357.86,18
154,955144.625,0.0,0.0,44496.95,0.29,0.25,357.885,18
155,955144.625,0.0,0.0,44497.005,0.27,0.2,357.9,18
156,955144.625,0.0,0.0,44497.04,0.25,0.175,357.91,18
157,955144.625,0.0,0.0,44497.09,0.22,0.155,357.91,18
158,955144.625,0.0,0.0,44497.11,0.195,0.155,357.915,18
159,955144.625,0.0,0.0,44497.13,0.17,0.16,357.915,18
160,955144.625,0.0,0.0,44497.17,0.145,0.135,357.925,18
161,955144.625,0.0,0.0,44497.18,0.14,0.12,357.935,18
162,955144.625,0.0,0.0,44497.2,0.125,0.11,357.94,18
163,955144.625,0.0,0.0,44497.21,0.115,0.11,357.94,18
164,955144.625,0.0,0.0,44497.21,0.11,0.11,357.945,18
165,955144.625,0.0,0.0,44497.235,0.1,0.085,357.955,18
166,955144.625,0.0,0.0,44497.24,0.095,0.065,357.975,18
167,955144.625,0.0,0.0,44497.255,0.09,0.045,357.985,18
168,955144.625,0.0,0.0,44497.255,0.085,0.05,357.985,18
169,955144.625,0.0,0.0,44497.27,0.085,0.035,357.985,18
170,955144.625,0.0,0.0,44497.28,0.08,0.03,357.985,18
171,955144.625,0.0,0.0,44497.29,0.075,0.025,357.985,18
172,955144.625,0.0,0.0,44497.29,0.075,0.02,357.99,18
173,955144.625,0.0,0.0,44497.295,0.065,0.02,357.995,18
174,955144.625,0.0,0.0,44497.3,0.06,0.02,357.995,18
175,955144.625,0.0,0.0,44497.315,0.045,0.02,357.995,18
176,955144.625,0.0,0.0,44497.32,0.03,0.03,357.995,18
177,955144.625,0.0,0.0,44497.32,0.025,0.035,357.995,18
178,955144.625,0.0,0.0,44497.325,0.025,0.03,357.995,18
179,955144.625,0.0,0.0,44497.335,0.02,0.025,357.995,18
180,955144.625,0.0,0.0,44497.335,0.02,0.02,358.0,18
181,955144.625,0.0,0.0,44497.335,0.02,0.02,358.0,18
182,955144.625,0.0,0.0,44497.335,0.015,0.025,358.0,18
183,955144.625,0.0,0.0,44497.34,0.015,0.02,358.0,18
184,955144.625,0.0,0.0,44497.355,0.015,0.005,358.0,18
185,955144.625,0.0,0.0,44497.355,0.015,0.005,358.0,18
186,955144.625,0.0,0.0,44497.355,0.015,0.005,358.0,18
187,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
188,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
189,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
190,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
191,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
192,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
193,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
194,955144.625,0.0,0.0,44497.355,0.01,0.01,358.0,18
195,955144.625,0.0,0.0,44497.365,0.01,0.0,358.0,18
196,955144.625,0.0,0.0,44497.365,0.01,0.0,358.0,18
197,955144.625,0.0,0.0,44497.365,0.005,0.005,358.0,18
198,955144.625,0.0,0.0,44497.365,0.005,0.005,358.0,18
199,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
200,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
201,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
202,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
203,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
204,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
205,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
206,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
207,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
208,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
209,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
210,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
211,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
212,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
213,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
214,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
215,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
216,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
217,955144.625,0.0,0.0,44497.365,0.005,0.0,358.005,18
218,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
219,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
220,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
221,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
222,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
223,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
224,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
225,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
226,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
227,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
228,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
229,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
230,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
231,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
232,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
233,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
234,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
235,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
236,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
237,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
238,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
239,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
240,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
241,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
242,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
243,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
244,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
245,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
246,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
247,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
248,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
249,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
250,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
251,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
252,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
253,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
254,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
255,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
256,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
257,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
258,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
259,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
260,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
261,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
262,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
263,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
264,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
265,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
266,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
267,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
268,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
269,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
270,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
271,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
272,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
273,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
274,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
275,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
276,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
277,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
278,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
279,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
280,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
281,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
282,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
283,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
284,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
285,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
286,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
287,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
288,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
289,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
290,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
291,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
292,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
293,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
294,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
295,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
296,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
297,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
298,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
299,955144.625,0.0,0.0,44497.37,0.0,0.0,358.005,18
